date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1677,1.1677,0.0265,开放申购,开放赎回,
2025-12-03,1.1376,1.1376,-0.0179,开放申购,开放赎回,
2025-12-02,1.1583,1.1583,-0.014199999999999999,开放申购,开放赎回,
2025-12-01,1.175,1.175,-0.0028000000000000004,开放申购,开放赎回,
2025-11-28,1.1783,1.1783,-0.009000000000000001,开放申购,开放赎回,
2025-11-27,1.189,1.189,0.003,开放申购,开放赎回,
2025-11-26,1.1854,1.1854,0.0154,开放申购,开放赎回,
2025-11-25,1.1674,1.1674,0.0037,开放申购,开放赎回,
2025-11-24,1.1631,1.1631,0.0333,开放申购,开放赎回,
2025-11-21,1.1256,1.1256,-0.0429,开放申购,开放赎回,
2025-11-20,1.1761,1.1761,0.0087,开放申购,开放赎回,
2025-11-19,1.166,1.166,-0.005699999999999999,开放申购,开放赎回,
2025-11-18,1.1727,1.1727,-0.0144,开放申购,开放赎回,
2025-11-17,1.1898,1.1898,-0.0203,开放申购,开放赎回,
2025-11-14,1.2144,1.2144,-0.0077,开放申购,开放赎回,
2025-11-13,1.2238,1.2238,0.04190000000000001,开放申购,开放赎回,
2025-11-12,1.1746,1.1746,0.0215,开放申购,开放赎回,
2025-11-11,1.1499,1.1499,-0.0052,开放申购,开放赎回,
2025-11-10,1.1559,1.1559,0.0127,开放申购,开放赎回,
2025-11-07,1.1414,1.1414,-0.0254,开放申购,开放赎回,
2025-11-06,1.1711,1.1711,0.004699999999999999,开放申购,开放赎回,
2025-11-05,1.1656,1.1656,0.004,开放申购,开放赎回,
2025-11-04,1.161,1.161,-0.028399999999999998,开放申购,开放赎回,
2025-11-03,1.1949,1.1949,0.0126,开放申购,开放赎回,
2025-10-31,1.18,1.18,0.0264,开放申购,开放赎回,
2025-10-30,1.1496,1.1496,-0.0159,开放申购,开放赎回,
2025-10-29,1.1682,1.1682,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1685,1.1685,-0.0128,开放申购,开放赎回,
2025-10-27,1.1836,1.1836,0.0124,开放申购,开放赎回,
2025-10-24,1.1691,1.1691,0.0077,开放申购,开放赎回,
2025-10-23,1.1602,1.1602,-0.0184,开放申购,开放赎回,
2025-10-22,1.182,1.182,-0.02,开放申购,开放赎回,
2025-10-21,1.2061,1.2061,0.0027,开放申购,开放赎回,
2025-10-20,1.2029,1.2029,0.011399999999999999,开放申购,开放赎回,
2025-10-17,1.1893,1.1893,-0.0327,开放申购,开放赎回,
2025-10-16,1.2295,1.2295,0.0199,开放申购,开放赎回,
2025-10-15,1.2055,1.2055,0.0245,开放申购,开放赎回,
2025-10-14,1.1767,1.1767,-0.0447,开放申购,开放赎回,
2025-10-13,1.2317,1.2317,-0.019799999999999998,开放申购,开放赎回,
2025-10-10,1.2566,1.2566,-0.0305,开放申购,开放赎回,
2025-10-09,1.2961,1.2961,-0.0223,开放申购,开放赎回,
2025-09-30,1.3256,1.3256,0.0302,开放申购,开放赎回,
2025-09-29,1.2868,1.2868,0.0168,开放申购,开放赎回,
2025-09-26,1.2656,1.2656,-0.0241,开放申购,开放赎回,
2025-09-25,1.2969,1.2969,0.008199999999999999,开放申购,开放赎回,
2025-09-24,1.2864,1.2864,-0.0058,开放申购,开放赎回,
2025-09-23,1.2939,1.2939,-0.0148,开放申购,开放赎回,
2025-09-22,1.3133,1.3133,0.0172,开放申购,开放赎回,
2025-09-19,1.2911,1.2911,-0.0176,开放申购,开放赎回,
2025-09-18,1.3142,1.3142,0.0079,开放申购,开放赎回,
2025-09-17,1.3039,1.3039,-0.0049,开放申购,开放赎回,
2025-09-16,1.3103,1.3103,-0.005600000000000001,开放申购,开放赎回,
2025-09-15,1.3177,1.3177,0.0005,开放申购,开放赎回,
2025-09-12,1.3171,1.3171,0.0231,开放申购,开放赎回,
2025-09-11,1.2874,1.2874,-0.0337,开放申购,开放赎回,
2025-09-10,1.3323,1.3323,-0.016399999999999998,开放申购,开放赎回,
2025-09-09,1.3545,1.3545,-0.0072,开放申购,开放赎回,
2025-09-08,1.3643,1.3643,0.008199999999999999,开放申购,开放赎回,
