date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-07,0.911,0.911,-0.11810000000000001,开放申购,开放赎回,
2025-04-03,1.033,1.033,-0.031,开放申购,开放赎回,
2025-04-02,1.066,1.066,0.0019,开放申购,开放赎回,
2025-04-01,1.064,1.064,-0.0009,开放申购,开放赎回,
2025-03-31,1.065,1.065,0.0019,开放申购,开放赎回,
2025-03-28,1.063,1.063,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,1.07,1.07,0.0009,开放申购,开放赎回,
2025-03-26,1.069,1.069,0.0028000000000000004,开放申购,开放赎回,
2025-03-25,1.066,1.066,-0.012,开放申购,开放赎回,
2025-03-24,1.079,1.079,0.0179,开放申购,开放赎回,
2025-03-21,1.06,1.06,-0.0239,开放申购,开放赎回,
2025-03-20,1.086,1.086,-0.0118,开放申购,开放赎回,
2025-03-19,1.099,1.099,-0.0126,开放申购,开放赎回,
2025-03-18,1.113,1.113,0.0146,开放申购,开放赎回,
2025-03-17,1.097,1.097,-0.0009,开放申购,开放赎回,
2025-03-14,1.098,1.098,0.021400000000000002,开放申购,开放赎回,
2025-03-13,1.075,1.075,-0.0236,开放申购,开放赎回,
2025-03-12,1.101,1.101,-0.0018,开放申购,开放赎回,
2025-03-11,1.103,1.103,-0.0009,开放申购,开放赎回,
2025-03-10,1.104,1.104,-0.0009,开放申购,开放赎回,
2025-03-07,1.105,1.105,-0.0134,开放申购,开放赎回,
2025-03-06,1.12,1.12,0.0304,开放申购,开放赎回,
2025-03-05,1.087,1.087,0.0083,开放申购,开放赎回,
2025-03-04,1.078,1.078,0.005600000000000001,开放申购,开放赎回,
2025-03-03,1.072,1.072,-0.0046,开放申购,开放赎回,
2025-02-28,1.077,1.077,-0.0435,开放申购,开放赎回,
2025-02-27,1.126,1.126,-0.0175,开放申购,开放赎回,
2025-02-26,1.146,1.146,0.0053,开放申购,开放赎回,
2025-02-25,1.14,1.14,-0.0034999999999999996,开放申购,开放赎回,
2025-02-24,1.144,1.144,-0.0138,开放申购,开放赎回,
2025-02-21,1.16,1.16,0.035699999999999996,开放申购,开放赎回,
2025-02-20,1.12,1.12,-0.0009,开放申购,开放赎回,
2025-02-19,1.121,1.121,0.0191,开放申购,开放赎回,
2025-02-18,1.1,1.1,-0.0108,开放申购,开放赎回,
2025-02-17,1.112,1.112,0.021099999999999997,开放申购,开放赎回,
2025-02-14,1.089,1.089,0.0074,开放申购,开放赎回,
2025-02-13,1.081,1.081,-0.0155,开放申购,开放赎回,
2025-02-12,1.098,1.098,0.0291,开放申购,开放赎回,
2025-02-11,1.067,1.067,0.004699999999999999,开放申购,开放赎回,
2025-02-10,1.062,1.062,0.0076,开放申购,开放赎回,
2025-02-07,1.054,1.054,0.0174,开放申购,开放赎回,
2025-02-06,1.036,1.036,0.035,开放申购,开放赎回,
2025-02-05,1.001,1.001,-0.0109,开放申购,开放赎回,
2025-01-27,1.012,1.012,-0.0269,开放申购,开放赎回,
2025-01-24,1.04,1.04,0.0166,开放申购,开放赎回,
2025-01-23,1.023,1.023,-0.0125,开放申购,开放赎回,
2025-01-22,1.036,1.036,0.0048,开放申购,开放赎回,
2025-01-21,1.031,1.031,0.0178,开放申购,开放赎回,
2025-01-20,1.013,1.013,0.012,开放申购,开放赎回,
2025-01-17,1.001,1.001,0.0111,开放申购,开放赎回,
2025-01-16,0.99,0.99,0.003,开放申购,开放赎回,
2025-01-15,0.987,0.987,-0.013999999999999999,开放申购,开放赎回,
2025-01-14,1.001,1.001,0.0482,开放申购,开放赎回,
2025-01-13,0.955,0.955,-0.0052,开放申购,开放赎回,
2025-01-10,0.96,0.96,-0.0072,开放申购,开放赎回,
2025-01-09,0.967,0.967,0.0083,开放申购,开放赎回,
2025-01-08,0.959,0.959,-0.0021,开放申购,开放赎回,
2025-01-07,0.961,0.961,0.0322,开放申购,开放赎回,
2025-01-06,0.931,0.931,-0.0043,开放申购,开放赎回,
2025-01-03,0.935,0.935,-0.024,开放申购,开放赎回,
2025-01-02,0.958,0.958,-0.0352,开放申购,开放赎回,
2024-12-31,0.993,0.993,-0.018799999999999997,开放申购,开放赎回,
2024-12-30,1.012,1.012,0.004,开放申购,开放赎回,
2024-12-27,1.008,1.008,-0.001,开放申购,开放赎回,
2024-12-26,1.009,1.009,0.0151,开放申购,开放赎回,
2024-12-25,0.994,0.994,0.003,开放申购,开放赎回,
2024-12-24,0.991,0.991,0.0102,开放申购,开放赎回,
2024-12-23,0.981,0.981,-0.021,开放申购,开放赎回,
2024-12-20,1.002,1.002,0.0091,开放申购,开放赎回,
2024-12-19,0.993,0.993,0.028999999999999998,开放申购,开放赎回,
2024-12-18,0.965,0.965,0.0179,开放申购,开放赎回,
2024-12-17,0.948,0.948,-0.009399999999999999,开放申购,开放赎回,
2024-12-16,0.957,0.957,-0.011399999999999999,开放申购,开放赎回,
2024-12-13,0.968,0.968,-0.008199999999999999,开放申购,开放赎回,
2024-12-12,0.976,0.976,0.0040999999999999995,开放申购,开放赎回,
2024-12-11,0.972,0.972,0.0189,开放申购,开放赎回,
2024-12-10,0.954,0.954,0.0171,开放申购,开放赎回,
2024-12-09,0.938,0.938,0.0054,开放申购,开放赎回,
2024-12-06,0.933,0.933,0.0097,开放申购,开放赎回,
2024-12-05,0.924,0.924,0.0054,开放申购,开放赎回,
2024-12-04,0.919,0.919,-0.0086,开放申购,开放赎回,
2024-12-03,0.927,0.927,-0.0064,开放申购,开放赎回,
2024-12-02,0.933,0.933,0.0097,开放申购,开放赎回,
2024-11-29,0.924,0.924,0.0132,开放申购,开放赎回,
2024-11-28,0.912,0.912,-0.006500000000000001,开放申购,开放赎回,
2024-11-27,0.918,0.918,0.025699999999999997,开放申购,开放赎回,
2024-11-26,0.895,0.895,0.0011,开放申购,开放赎回,
2024-11-25,0.894,0.894,-0.0111,开放申购,开放赎回,
2024-11-22,0.904,0.904,-0.03,开放申购,开放赎回,
2024-11-21,0.932,0.932,-0.0032,开放申购,开放赎回,
2024-11-20,0.935,0.935,0.006500000000000001,开放申购,开放赎回,
2024-11-19,0.929,0.929,0.0131,开放申购,开放赎回,
2024-11-18,0.917,0.917,-0.023399999999999997,开放申购,开放赎回,
2024-11-15,0.939,0.939,-0.0168,开放申购,开放赎回,
2024-11-14,0.955,0.955,-0.0344,开放申购,开放赎回,
2024-11-13,0.989,0.989,0.0070999999999999995,开放申购,开放赎回,
2024-11-12,0.982,0.982,-0.0051,开放申购,开放赎回,
2024-11-11,0.987,0.987,0.0335,开放申购,开放赎回,
2024-11-08,0.955,0.955,0.0095,开放申购,开放赎回,
2024-11-07,0.946,0.946,0.015,开放申购,开放赎回,
2024-11-06,0.932,0.932,-0.0085,开放申购,开放赎回,
2024-11-05,0.94,0.94,0.0273,开放申购,开放赎回,
2024-11-04,0.915,0.915,0.0246,开放申购,开放赎回,
2024-11-01,0.893,0.893,-0.029300000000000003,开放申购,开放赎回,
2024-10-31,0.92,0.92,0.0088,开放申购,开放赎回,
2024-10-30,0.912,0.912,0.0011,开放申购,开放赎回,
2024-10-29,0.911,0.911,0.0022,开放申购,开放赎回,
2024-10-28,0.909,0.909,0.0011,开放申购,开放赎回,
2024-10-25,0.908,0.908,0.0089,开放申购,开放赎回,
2024-10-24,0.9,0.9,-0.011000000000000001,开放申购,开放赎回,
2024-10-23,0.91,0.91,-0.0055000000000000005,开放申购,开放赎回,
2024-10-22,0.915,0.915,-0.0033,开放申购,开放赎回,
2024-10-21,0.918,0.918,0.0132,开放申购,开放赎回,
2024-10-18,0.906,0.906,0.051,开放申购,开放赎回,
2024-10-17,0.862,0.862,0.0034999999999999996,开放申购,开放赎回,
2024-10-16,0.859,0.859,-0.016,开放申购,开放赎回,
2024-10-15,0.873,0.873,-0.0213,开放申购,开放赎回,
2024-10-14,0.892,0.892,0.032400000000000005,开放申购,开放赎回,
2024-10-11,0.864,0.864,-0.0421,开放申购,开放赎回,
2024-10-10,0.902,0.902,-0.018500000000000003,开放申购,开放赎回,
2024-10-09,0.919,0.919,-0.0447,开放申购,开放赎回,
2024-10-08,0.962,0.962,0.09939999999999999,开放申购,开放赎回,
2024-09-30,0.875,0.875,0.10619999999999999,开放申购,开放赎回,
2024-09-27,0.791,0.791,0.0463,开放申购,开放赎回,
2024-09-26,0.756,0.756,0.0258,开放申购,开放赎回,
2024-09-25,0.737,0.737,0.0040999999999999995,开放申购,开放赎回,
2024-09-24,0.734,0.734,0.027999999999999997,开放申购,开放赎回,
2024-09-23,0.714,0.714,-0.0042,开放申购,开放赎回,
2024-09-20,0.717,0.717,0.0042,开放申购,开放赎回,
2024-09-19,0.714,0.714,0.0,开放申购,开放赎回,
2024-09-18,0.714,0.714,-0.0042,开放申购,开放赎回,
2024-09-13,0.717,0.717,-0.0055000000000000005,开放申购,开放赎回,
2024-09-12,0.721,0.721,-0.011000000000000001,开放申购,开放赎回,
2024-09-11,0.729,0.729,-0.0095,开放申购,开放赎回,
2024-09-10,0.736,0.736,0.0152,开放申购,开放赎回,
2024-09-09,0.725,0.725,-0.0055000000000000005,开放申购,开放赎回,
2024-09-06,0.729,0.729,-0.0175,开放申购,开放赎回,
2024-09-05,0.742,0.742,0.0027,开放申购,开放赎回,
2024-09-04,0.74,0.74,-0.0054,开放申购,开放赎回,
2024-09-03,0.744,0.744,0.0109,开放申购,开放赎回,
2024-09-02,0.736,0.736,-0.0213,开放申购,开放赎回,
2024-08-30,0.752,0.752,0.0245,开放申购,开放赎回,
2024-08-29,0.734,0.734,0.0124,开放申购,开放赎回,
2024-08-28,0.725,0.725,0.0,开放申购,开放赎回,
2024-08-27,0.725,0.725,-0.0176,开放申购,开放赎回,
2024-08-26,0.738,0.738,-0.0014000000000000002,开放申购,开放赎回,
2024-08-23,0.739,0.739,0.0054,开放申购,开放赎回,
2024-08-22,0.735,0.735,-0.0134,开放申购,开放赎回,
2024-08-21,0.745,0.745,0.004,开放申购,开放赎回,
2024-08-20,0.742,0.742,-0.0146,开放申购,开放赎回,
2024-08-19,0.753,0.753,0.004,开放申购,开放赎回,
2024-08-16,0.75,0.75,0.0027,开放申购,开放赎回,
2024-08-15,0.748,0.748,0.008100000000000001,开放申购,开放赎回,
2024-08-14,0.742,0.742,-0.0054,开放申购,开放赎回,
2024-08-13,0.746,0.746,0.0095,开放申购,开放赎回,
2024-08-12,0.739,0.739,-0.004,开放申购,开放赎回,
2024-08-09,0.742,0.742,0.0,开放申购,开放赎回,
2024-08-08,0.742,0.742,0.0,开放申购,开放赎回,
2024-08-07,0.742,0.742,-0.0027,开放申购,开放赎回,
2024-08-06,0.744,0.744,0.0109,开放申购,开放赎回,
2024-08-05,0.736,0.736,-0.0392,开放申购,开放赎回,
2024-08-02,0.766,0.766,-0.023,开放申购,开放赎回,
2024-08-01,0.784,0.784,0.0038,开放申购,开放赎回,
2024-07-31,0.781,0.781,0.028999999999999998,开放申购,开放赎回,
2024-07-30,0.759,0.759,0.0013,开放申购,开放赎回,
2024-07-29,0.758,0.758,-0.0066,开放申购,开放赎回,
2024-07-26,0.763,0.763,0.0106,开放申购,开放赎回,
2024-07-25,0.755,0.755,-0.0053,开放申购,开放赎回,
2024-07-24,0.759,0.759,-0.0168,开放申购,开放赎回,
2024-07-23,0.772,0.772,-0.031400000000000004,开放申购,开放赎回,
2024-07-22,0.797,0.797,-0.005,开放申购,开放赎回,
2024-07-19,0.801,0.801,0.0038,开放申购,开放赎回,
2024-07-18,0.798,0.798,-0.0037,开放申购,开放赎回,
2024-07-17,0.801,0.801,-0.0172,开放申购,开放赎回,
2024-07-16,0.815,0.815,0.02,开放申购,开放赎回,
2024-07-15,0.799,0.799,-0.0075,开放申购,开放赎回,
2024-07-12,0.805,0.805,-0.0025,开放申购,开放赎回,
2024-07-11,0.807,0.807,0.022799999999999997,开放申购,开放赎回,
2024-07-10,0.789,0.789,0.009000000000000001,开放申购,开放赎回,
2024-07-09,0.782,0.782,0.0262,开放申购,开放赎回,
2024-07-08,0.762,0.762,-0.0104,开放申购,开放赎回,
2024-07-05,0.77,0.77,0.0026,开放申购,开放赎回,
2024-07-04,0.768,0.768,-0.0141,开放申购,开放赎回,
2024-07-03,0.779,0.779,-0.0026,开放申购,开放赎回,
2024-07-02,0.781,0.781,-0.0026,开放申购,开放赎回,
2024-07-01,0.783,0.783,-0.0038,开放申购,开放赎回,
2024-06-30,0.786,0.786,0.0,开放申购,开放赎回,
2024-06-28,0.786,0.786,0.0168,开放申购,开放赎回,
2024-06-27,0.773,0.773,0.0026,开放申购,开放赎回,
2024-06-26,0.771,0.771,0.030699999999999998,开放申购,开放赎回,
2024-06-25,0.748,0.748,-0.0209,开放申购,开放赎回,
2024-06-24,0.764,0.764,-0.020499999999999997,开放申购,开放赎回,
2024-06-21,0.78,0.78,0.0039000000000000003,开放申购,开放赎回,
2024-06-20,0.777,0.777,-0.0102,开放申购,开放赎回,
2024-06-19,0.785,0.785,-0.0076,开放申购,开放赎回,
2024-06-18,0.791,0.791,0.0025,开放申购,开放赎回,
2024-06-17,0.789,0.789,0.009000000000000001,开放申购,开放赎回,
2024-06-14,0.782,0.782,0.0064,开放申购,开放赎回,
2024-06-13,0.777,0.777,0.0104,开放申购,开放赎回,
2024-06-12,0.769,0.769,0.006500000000000001,开放申购,开放赎回,
2024-06-11,0.764,0.764,0.011899999999999999,开放申购,开放赎回,
2024-06-07,0.755,0.755,-0.0013,开放申购,开放赎回,
2024-06-06,0.756,0.756,-0.0118,开放申购,开放赎回,
2024-06-05,0.765,0.765,-0.0103,开放申购,开放赎回,
2024-06-04,0.773,0.773,-0.0013,开放申购,开放赎回,
2024-06-03,0.774,0.774,0.0039000000000000003,开放申购,开放赎回,
2024-05-31,0.771,0.771,0.0039000000000000003,开放申购,开放赎回,
2024-05-30,0.768,0.768,0.0172,开放申购,开放赎回,
2024-05-29,0.755,0.755,-0.0013,开放申购,开放赎回,
2024-05-28,0.756,0.756,-0.0105,开放申购,开放赎回,
2024-05-27,0.764,0.764,0.022799999999999997,开放申购,开放赎回,
2024-05-24,0.747,0.747,-0.0158,开放申购,开放赎回,
2024-05-23,0.759,0.759,-0.0181,开放申购,开放赎回,
2024-05-22,0.773,0.773,0.0039000000000000003,开放申购,开放赎回,
2024-05-21,0.77,0.77,0.0039000000000000003,开放申购,开放赎回,
2024-05-20,0.767,0.767,0.0039000000000000003,开放申购,开放赎回,
2024-05-17,0.764,0.764,0.0066,开放申购,开放赎回,
2024-05-16,0.759,0.759,0.0013,开放申购,开放赎回,
2024-05-15,0.758,0.758,-0.015600000000000001,开放申购,开放赎回,
2024-05-14,0.77,0.77,0.0105,开放申购,开放赎回,
2024-05-13,0.762,0.762,-0.0078000000000000005,开放申购,开放赎回,
2024-05-10,0.768,0.768,-0.0116,开放申购,开放赎回,
2024-05-09,0.777,0.777,0.0104,开放申购,开放赎回,
2024-05-08,0.769,0.769,-0.0154,开放申购,开放赎回,
2024-05-07,0.781,0.781,-0.0051,开放申购,开放赎回,
2024-05-06,0.785,0.785,0.0129,开放申购,开放赎回,
2024-04-30,0.775,0.775,-0.0102,开放申购,开放赎回,
2024-04-29,0.783,0.783,0.0209,开放申购,开放赎回,
2024-04-26,0.767,0.767,0.0199,开放申购,开放赎回,
2024-04-25,0.752,0.752,-0.0092,开放申购,开放赎回,
2024-04-24,0.759,0.759,0.0161,开放申购,开放赎回,
2024-04-23,0.747,0.747,-0.0053,开放申购,开放赎回,
2024-04-22,0.751,0.751,-0.0027,开放申购,开放赎回,
2024-04-19,0.753,0.753,-0.0131,开放申购,开放赎回,
2024-04-18,0.763,0.763,-0.0026,开放申购,开放赎回,
2024-04-17,0.765,0.765,0.0366,开放申购,开放赎回,
2024-04-16,0.738,0.738,-0.0302,开放申购,开放赎回,
2024-04-15,0.761,0.761,0.009300000000000001,开放申购,开放赎回,
2024-04-12,0.754,0.754,0.0027,开放申购,开放赎回,
2024-04-11,0.752,0.752,0.0053,开放申购,开放赎回,
2024-04-10,0.748,0.748,-0.0197,开放申购,开放赎回,
2024-04-09,0.763,0.763,0.0106,开放申购,开放赎回,
2024-04-08,0.755,0.755,-0.015600000000000001,开放申购,开放赎回,
2024-04-03,0.767,0.767,-0.0116,开放申购,开放赎回,
2024-04-02,0.776,0.776,-0.0165,开放申购,开放赎回,
2024-04-01,0.789,0.789,0.0154,开放申购,开放赎回,
2024-03-29,0.777,0.777,0.0091,开放申购,开放赎回,
2024-03-28,0.77,0.77,0.0212,开放申购,开放赎回,
2024-03-27,0.754,0.754,-0.0246,开放申购,开放赎回,
2024-03-26,0.773,0.773,-0.0115,开放申购,开放赎回,
2024-03-25,0.782,0.782,-0.023700000000000002,开放申购,开放赎回,
2024-03-22,0.801,0.801,0.0,开放申购,开放赎回,
2024-03-21,0.801,0.801,0.0025,开放申购,开放赎回,
2024-03-20,0.799,0.799,0.0088,开放申购,开放赎回,
2024-03-19,0.792,0.792,-0.0075,开放申购,开放赎回,
2024-03-18,0.798,0.798,0.0218,开放申购,开放赎回,
2024-03-15,0.781,0.781,0.0064,开放申购,开放赎回,
2024-03-14,0.776,0.776,-0.0127,开放申购,开放赎回,
2024-03-13,0.786,0.786,0.0038,开放申购,开放赎回,
2024-03-12,0.783,0.783,-0.0025,开放申购,开放赎回,
2024-03-11,0.785,0.785,0.0064,开放申购,开放赎回,
2024-03-08,0.78,0.78,0.0209,开放申购,开放赎回,
2024-03-07,0.764,0.764,-0.019299999999999998,开放申购,开放赎回,
2024-03-06,0.779,0.779,0.0026,开放申购,开放赎回,
2024-03-05,0.777,0.777,-0.0089,开放申购,开放赎回,
2024-03-04,0.784,0.784,0.0077,开放申购,开放赎回,
2024-03-01,0.778,0.778,0.025,开放申购,开放赎回,
2024-02-29,0.759,0.759,0.0412,开放申购,开放赎回,
2024-02-28,0.729,0.729,-0.0508,开放申购,开放赎回,
2024-02-27,0.768,0.768,0.0281,开放申购,开放赎回,
2024-02-26,0.747,0.747,0.0013,开放申购,开放赎回,
2024-02-23,0.746,0.746,0.012199999999999999,开放申购,开放赎回,
2024-02-22,0.737,0.737,0.0222,开放申购,开放赎回,
2024-02-21,0.721,0.721,-0.0014000000000000002,开放申购,开放赎回,
2024-02-20,0.722,0.722,0.0042,开放申购,开放赎回,
2024-02-19,0.719,0.719,0.0242,开放申购,开放赎回,
2024-02-08,0.702,0.702,0.0462,开放申购,开放赎回,
2024-02-07,0.671,0.671,0.0105,开放申购,开放赎回,
2024-02-06,0.664,0.664,0.0506,开放申购,开放赎回,
2024-02-05,0.632,0.632,-0.060899999999999996,开放申购,开放赎回,
2024-02-02,0.673,0.673,-0.0344,开放申购,开放赎回,
