date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,2.071,2.071,0.0728,开放申购,开放赎回,
2026-01-09,1.9305,1.9305,0.0368,开放申购,开放赎回,
2026-01-08,1.862,1.862,0.0121,开放申购,开放赎回,
2026-01-07,1.8398,1.8398,-0.0033,开放申购,开放赎回,
2026-01-06,1.8459,1.8459,0.0067,开放申购,开放赎回,
2026-01-05,1.8337,1.8337,0.0301,开放申购,开放赎回,
2025-12-31,1.7802,1.7802,0.0049,开放申购,开放赎回,
2025-12-30,1.7715,1.7715,0.0046999999999999,开放申购,开放赎回,
2025-12-29,1.7632,1.7632,0.0034999999999999,开放申购,开放赎回,
2025-12-26,1.757,1.757,0.0018,开放申购,开放赎回,
2025-12-25,1.7539,1.7539,0.0054,开放申购,开放赎回,
2025-12-24,1.7444,1.7444,0.0065,开放申购,开放赎回,
2025-12-23,1.7331,1.7331,-0.0046999999999999,开放申购,开放赎回,
2025-12-22,1.7413,1.7413,0.0139,开放申购,开放赎回,
2025-12-19,1.7175,1.7175,0.0031,开放申购,开放赎回,
2025-12-18,1.7122,1.7122,-0.0113999999999999,开放申购,开放赎回,
2025-12-17,1.732,1.732,0.0274,开放申购,开放赎回,
2025-12-16,1.6858,1.6858,-0.0204999999999999,开放申购,开放赎回,
2025-12-15,1.7211,1.7211,-0.0144,开放申购,开放赎回,
2025-12-12,1.7463,1.7463,0.0115,开放申购,开放赎回,
2025-12-11,1.7264,1.7264,-0.0248,开放申购,开放赎回,
2025-12-10,1.7703,1.7703,0.0024,开放申购,开放赎回,
2025-12-09,1.7661,1.7661,0.0121999999999999,开放申购,开放赎回,
2025-12-08,1.7448,1.7448,0.0275,开放申购,开放赎回,
2025-12-05,1.6981,1.6981,0.0077,开放申购,开放赎回,
2025-12-04,1.6851,1.6851,0.0060999999999999,开放申购,开放赎回,
2025-12-03,1.6748,1.6748,-0.0174,开放申购,开放赎回,
2025-12-02,1.7045,1.7045,-0.0065,开放申购,开放赎回,
2025-12-01,1.7157,1.7157,0.0167,开放申购,开放赎回,
2025-11-28,1.6875,1.6875,0.0012,开放申购,开放赎回,
2025-11-27,1.6855,1.6855,-0.0106,开放申购,开放赎回,
2025-11-26,1.7036,1.7036,0.0304,开放申购,开放赎回,
2025-11-25,1.6534,1.6534,0.017,开放申购,开放赎回,
2025-11-24,1.6258,1.6258,0.0132,开放申购,开放赎回,
2025-11-21,1.6046,1.6046,-0.0358,开放申购,开放赎回,
2025-11-20,1.6642,1.6642,-0.0039,开放申购,开放赎回,
2025-11-19,1.6707,1.6707,-0.0029,开放申购,开放赎回,
2025-11-18,1.6755,1.6755,0.0069,开放申购,开放赎回,
2025-11-17,1.664,1.664,0.0186,开放申购,开放赎回,
2025-11-14,1.6336,1.6336,-0.0274,开放申购,开放赎回,
2025-11-13,1.6797,1.6797,0.0056,开放申购,开放赎回,
2025-11-12,1.6703,1.6703,0.0007,开放申购,开放赎回,
2025-11-11,1.6691,1.6691,-0.0224,开放申购,开放赎回,
2025-11-10,1.7073,1.7073,-0.005,开放申购,开放赎回,
