date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3553,1.3553,-0.0021,开放申购,开放赎回,
2025-12-08,1.3582,1.3582,0.0088,开放申购,开放赎回,
2025-12-05,1.3464,1.3464,0.0173,开放申购,开放赎回,
2025-12-04,1.3235,1.3235,-0.0048,开放申购,开放赎回,
2025-12-03,1.3299,1.3299,-0.0086,开放申购,开放赎回,
2025-12-02,1.3414,1.3414,-0.0059,开放申购,开放赎回,
2025-12-01,1.3493,1.3493,0.0056999999999999,开放申购,开放赎回,
2025-11-28,1.3417,1.3417,0.0151,开放申购,开放赎回,
2025-11-27,1.3217,1.3217,0.0028,开放申购,开放赎回,
2025-11-26,1.318,1.318,-0.0005,开放申购,开放赎回,
2025-11-25,1.3187,1.3187,0.0144,开放申购,开放赎回,
2025-11-24,1.3,1.3,0.0153,开放申购,开放赎回,
2025-11-21,1.2804,1.2804,-0.0399,开放申购,开放赎回,
2025-11-20,1.3336,1.3336,-0.0040999999999999,开放申购,开放赎回,
2025-11-19,1.3391,1.3391,-0.0084,开放申购,开放赎回,
2025-11-18,1.3504,1.3504,-0.0084,开放申购,开放赎回,
2025-11-17,1.3619,1.3619,0.0028,开放申购,开放赎回,
2025-11-14,1.3581,1.3581,-0.0106,开放申购,开放赎回,
2025-11-13,1.3726,1.3726,0.017,开放申购,开放赎回,
2025-11-12,1.3496,1.3496,-0.0056,开放申购,开放赎回,
2025-11-11,1.3572,1.3572,-0.0011,开放申购,开放赎回,
2025-11-10,1.3587,1.3587,0.0038,开放申购,开放赎回,
2025-11-07,1.3535,1.3535,-0.0034999999999999,开放申购,开放赎回,
2025-11-06,1.3582,1.3582,0.008,开放申购,开放赎回,
2025-11-05,1.3474,1.3474,0.0025,开放申购,开放赎回,
2025-11-04,1.3441,1.3441,-0.0116999999999999,开放申购,开放赎回,
2025-11-03,1.36,1.36,0.0056999999999999,开放申购,开放赎回,
2025-10-31,1.3523,1.3523,0.0086,开放申购,开放赎回,
2025-10-30,1.3408,1.3408,-0.0116999999999999,开放申购,开放赎回,
2025-10-29,1.3567,1.3567,0.0085,开放申购,开放赎回,
2025-10-28,1.3452,1.3452,0.0004,开放申购,开放赎回,
2025-10-27,1.3447,1.3447,0.0074,开放申购,开放赎回,
2025-10-24,1.3348,1.3348,0.0121,开放申购,开放赎回,
2025-10-23,1.3189,1.3189,0.0008,开放申购,开放赎回,
2025-10-22,1.3178,1.3178,-0.0058,开放申购,开放赎回,
2025-10-21,1.3255,1.3255,0.015,开放申购,开放赎回,
2025-10-20,1.3059,1.3059,0.0108,开放申购,开放赎回,
2025-10-17,1.2919,1.2919,-0.0269,开放申购,开放赎回,
2025-10-16,1.3276,1.3276,-0.0102,开放申购,开放赎回,
2025-10-15,1.3413,1.3413,0.0199,开放申购,开放赎回,
2025-10-14,1.3151,1.3151,-0.0155,开放申购,开放赎回,
2025-10-13,1.3358,1.3358,-0.0026,开放申购,开放赎回,
2025-10-10,1.3393,1.3393,-0.0113999999999999,开放申购,开放赎回,
2025-10-09,1.3547,1.3547,0.0086,开放申购,开放赎回,
2025-09-30,1.3431,1.3431,0.0079,开放申购,开放赎回,
2025-09-29,1.3326,1.3326,0.0104,开放申购,开放赎回,
2025-09-26,1.3189,1.3189,-0.0131,开放申购,开放赎回,
2025-09-25,1.3364,1.3364,-0.0001,开放申购,开放赎回,
2025-09-24,1.3365,1.3365,0.017,开放申购,开放赎回,
2025-09-23,1.3141,1.3141,-0.0123,开放申购,开放赎回,
2025-09-22,1.3304,1.3304,0.0063,开放申购,开放赎回,
2025-09-19,1.3221,1.3221,-0.0074,开放申购,开放赎回,
2025-09-18,1.3319,1.3319,-0.0101,开放申购,开放赎回,
2025-09-17,1.3455,1.3455,0.0070999999999999,开放申购,开放赎回,
2025-09-16,1.336,1.336,0.0101,开放申购,开放赎回,
2025-09-15,1.3226,1.3226,-0.0006,开放申购,开放赎回,
2025-09-12,1.3234,1.3234,0.0009,开放申购,开放赎回,
2025-09-11,1.3222,1.3222,0.0212,开放申购,开放赎回,
2025-09-10,1.2947,1.2947,0.0005,开放申购,开放赎回,
2025-09-09,1.294,1.294,-0.0153,开放申购,开放赎回,
2025-09-08,1.3141,1.3141,0.0125,开放申购,开放赎回,
2025-09-05,1.2979,1.2979,0.0292,开放申购,开放赎回,
2025-09-04,1.2611,1.2611,-0.0176,开放申购,开放赎回,
2025-09-03,1.2837,1.2837,-0.0168,开放申购,开放赎回,
2025-09-02,1.3057,1.3057,-0.0236,开放申购,开放赎回,
2025-09-01,1.3372,1.3372,0.0062,开放申购,开放赎回,
2025-08-29,1.329,1.329,-0.0032,开放申购,开放赎回,
2025-08-28,1.3332,1.3332,0.0129,开放申购,开放赎回,
2025-08-27,1.3162,1.3162,-0.0128,开放申购,开放赎回,
