date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.2145,1.2145,0.0043,限制大额申购,开放赎回,
2025-12-01,1.2093,1.2093,-0.0037,限制大额申购,开放赎回,
2025-11-28,1.2138,1.2138,0.0004,限制大额申购,开放赎回,
2025-11-27,1.2133,1.2133,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.2136,1.2136,0.0155,限制大额申购,开放赎回,
2025-11-25,1.1951,1.1951,0.0113,限制大额申购,开放赎回,
2025-11-24,1.1818,1.1818,-0.0003,暂停申购,暂停赎回,
2025-11-21,1.1822,1.1822,-0.0194,限制大额申购,开放赎回,
2025-11-20,1.2056,1.2056,0.009300000000000001,限制大额申购,开放赎回,
2025-11-19,1.1945,1.1945,-0.0039000000000000003,限制大额申购,开放赎回,
2025-11-18,1.1992,1.1992,-0.0254,限制大额申购,开放赎回,
2025-11-17,1.2304,1.2304,-0.001,限制大额申购,开放赎回,
2025-11-14,1.2316,1.2316,-0.0163,限制大额申购,开放赎回,
2025-11-13,1.252,1.252,0.0026,限制大额申购,开放赎回,
2025-11-12,1.2488,1.2488,0.0045000000000000005,限制大额申购,开放赎回,
2025-11-11,1.2432,1.2432,0.0006,限制大额申购,开放赎回,
2025-11-10,1.2425,1.2425,0.0089,限制大额申购,开放赎回,
2025-11-07,1.2316,1.2316,-0.009300000000000001,限制大额申购,开放赎回,
2025-11-06,1.2432,1.2432,0.009300000000000001,限制大额申购,开放赎回,
2025-11-05,1.2317,1.2317,-0.0126,限制大额申购,开放赎回,
2025-11-04,1.2474,1.2474,-0.0053,限制大额申购,开放赎回,
2025-11-03,1.2541,1.2541,-0.0018,暂停申购,暂停赎回,
2025-10-31,1.2563,1.2563,-0.0021,限制大额申购,开放赎回,
2025-10-30,1.259,1.259,0.0044,限制大额申购,开放赎回,
2025-10-29,1.2535,1.2535,-0.0015,暂停申购,暂停赎回,
2025-10-28,1.2554,1.2554,-0.0039000000000000003,限制大额申购,开放赎回,
2025-10-27,1.2603,1.2603,0.0158,限制大额申购,开放赎回,
2025-10-24,1.2407,1.2407,0.0042,限制大额申购,开放赎回,
2025-10-23,1.2355,1.2355,-0.006,限制大额申购,开放赎回,
2025-10-22,1.2429,1.2429,-0.0034999999999999996,限制大额申购,开放赎回,
2025-10-21,1.2473,1.2473,0.0206,限制大额申购,开放赎回,
2025-10-20,1.2221,1.2221,0.0003,暂停申购,暂停赎回,
2025-10-17,1.2217,1.2217,-0.0106,限制大额申购,开放赎回,
2025-10-16,1.2348,1.2348,0.006500000000000001,限制大额申购,开放赎回,
2025-10-15,1.2268,1.2268,0.0199,限制大额申购,开放赎回,
2025-10-14,1.2029,1.2029,-0.0236,限制大额申购,开放赎回,
2025-10-13,1.232,1.232,-0.0001,暂停申购,暂停赎回,
2025-10-10,1.2321,1.2321,-0.0091,限制大额申购,开放赎回,
2025-10-09,1.2434,1.2434,0.0209,限制大额申购,开放赎回,
2025-09-30,1.218,1.218,0.005,限制大额申购,开放赎回,
2025-09-29,1.212,1.212,0.005600000000000001,限制大额申购,开放赎回,
2025-09-26,1.2052,1.2052,-0.0121,限制大额申购,开放赎回,
2025-09-25,1.22,1.22,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-24,1.2217,1.2217,0.006999999999999999,限制大额申购,开放赎回,
2025-09-23,1.2132,1.2132,-0.0009,暂停申购,暂停赎回,
2025-09-22,1.2143,1.2143,0.0027,限制大额申购,开放赎回,
2025-09-19,1.211,1.211,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-18,1.2178,1.2178,-0.0012,限制大额申购,开放赎回,
2025-09-17,1.2193,1.2193,0.0011,限制大额申购,开放赎回,
2025-09-16,1.218,1.218,0.0072,限制大额申购,开放赎回,
2025-09-15,1.2093,1.2093,0.0005,暂停申购,暂停赎回,
2025-09-12,1.2087,1.2087,0.012199999999999999,限制大额申购,开放赎回,
2025-09-11,1.1941,1.1941,0.0002,限制大额申购,开放赎回,
2025-09-10,1.1939,1.1939,0.0095,限制大额申购,开放赎回,
2025-09-09,1.1827,1.1827,0.0068000000000000005,限制大额申购,开放赎回,
2025-09-08,1.1747,1.1747,0.009300000000000001,限制大额申购,开放赎回,
2025-09-05,1.1639,1.1639,0.0097,限制大额申购,开放赎回,
2025-09-04,1.1527,1.1527,0.006,限制大额申购,开放赎回,
2025-09-03,1.1458,1.1458,-0.0108,限制大额申购,开放赎回,
2025-09-02,1.1583,1.1583,0.0008,限制大额申购,开放赎回,
2025-09-01,1.1574,1.1574,0.0004,暂停申购,暂停赎回,
2025-08-29,1.1569,1.1569,-0.0033,限制大额申购,开放赎回,
2025-08-28,1.1607,1.1607,-0.0003,限制大额申购,开放赎回,
2025-08-27,1.1611,1.1611,-0.0024,限制大额申购,开放赎回,
2025-08-26,1.1639,1.1639,-0.010700000000000001,限制大额申购,开放赎回,
2025-08-25,1.1765,1.1765,0.0123,限制大额申购,开放赎回,
2025-08-22,1.1622,1.1622,0.0003,限制大额申购,开放赎回,
2025-08-21,1.1619,1.1619,-0.0039000000000000003,限制大额申购,开放赎回,
2025-08-20,1.1664,1.1664,-0.0073,限制大额申购,开放赎回,
2025-08-19,1.175,1.175,-0.003,限制大额申购,开放赎回,
2025-08-18,1.1785,1.1785,0.0,限制大额申购,开放赎回,
2025-08-15,1.1785,1.1785,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-14,1.172,1.172,-0.0029,限制大额申购,开放赎回,
2025-08-13,1.1754,1.1754,0.013600000000000001,限制大额申购,开放赎回,
2025-08-12,1.1596,1.1596,0.0051,限制大额申购,开放赎回,
2025-08-11,1.1537,1.1537,0.0002,暂停申购,暂停赎回,
2025-08-08,1.1535,1.1535,0.0017000000000000001,限制大额申购,开放赎回,
2025-08-07,1.1515,1.1515,0.011399999999999999,限制大额申购,开放赎回,
2025-08-06,1.1385,1.1385,0.0028000000000000004,限制大额申购,开放赎回,
2025-08-05,1.1353,1.1353,0.0079,限制大额申购,开放赎回,
2025-08-04,1.1264,1.1264,0.0051,限制大额申购,开放赎回,
2025-08-01,1.1207,1.1207,-0.013300000000000001,限制大额申购,开放赎回,
2025-07-31,1.1358,1.1358,-0.0032,限制大额申购,开放赎回,
2025-07-30,1.1395,1.1395,0.0037,限制大额申购,开放赎回,
2025-07-29,1.1353,1.1353,-0.0091,限制大额申购,开放赎回,
2025-07-28,1.1457,1.1457,-0.0033,限制大额申购,开放赎回,
2025-07-25,1.1495,1.1495,-0.011399999999999999,限制大额申购,开放赎回,
2025-07-24,1.1628,1.1628,0.0115,限制大额申购,开放赎回,
2025-07-23,1.1496,1.1496,0.0271,限制大额申购,开放赎回,
2025-07-22,1.1193,1.1193,-0.001,限制大额申购,开放赎回,
2025-07-21,1.1204,1.1204,0.0002,暂停申购,暂停赎回,
2025-07-18,1.1202,1.1202,0.0068000000000000005,限制大额申购,开放赎回,
2025-07-17,1.1126,1.1126,0.0012,限制大额申购,开放赎回,
2025-07-16,1.1113,1.1113,-0.0036,限制大额申购,开放赎回,
2025-07-15,1.1153,1.1153,0.006500000000000001,限制大额申购,开放赎回,
2025-07-14,1.1081,1.1081,-0.0026,限制大额申购,开放赎回,
2025-07-11,1.111,1.111,0.0,限制大额申购,开放赎回,
2025-07-10,1.111,1.111,0.0026,限制大额申购,开放赎回,
2025-07-09,1.1081,1.1081,-0.0031,限制大额申购,开放赎回,
2025-07-08,1.1116,1.1116,0.0002,限制大额申购,开放赎回,
2025-07-07,1.1114,1.1114,-0.012199999999999999,限制大额申购,开放赎回,
2025-07-04,1.1251,1.1251,0.0002,暂停申购,暂停赎回,
2025-07-03,1.1249,1.1249,0.0,限制大额申购,开放赎回,
2025-07-02,1.1249,1.1249,0.0012,限制大额申购,开放赎回,
2025-07-01,1.1235,1.1235,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1244,1.1244,-0.0033,限制大额申购,开放赎回,
2025-06-27,1.1281,1.1281,0.0078000000000000005,限制大额申购,开放赎回,
2025-06-26,1.1194,1.1194,0.0072,限制大额申购,开放赎回,
2025-06-25,1.1114,1.1114,0.0060999999999999995,限制大额申购,开放赎回,
2025-06-24,1.1047,1.1047,0.022400000000000003,限制大额申购,开放赎回,
2025-06-23,1.0805,1.0805,-0.0108,限制大额申购,开放赎回,
2025-06-20,1.0923,1.0923,-0.010700000000000001,限制大额申购,开放赎回,
2025-06-19,1.1041,1.1041,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.1045,1.1045,0.0017000000000000001,限制大额申购,开放赎回,
2025-06-17,1.1026,1.1026,0.0025,限制大额申购,开放赎回,
2025-06-16,1.0998,1.0998,0.0031,限制大额申购,开放赎回,
2025-06-13,1.0964,1.0964,-0.009300000000000001,限制大额申购,开放赎回,
2025-06-12,1.1067,1.1067,-0.0009,限制大额申购,开放赎回,
2025-06-11,1.1077,1.1077,0.0022,限制大额申购,开放赎回,
2025-06-10,1.1053,1.1053,0.0018,限制大额申购,开放赎回,
2025-06-09,1.1033,1.1033,0.0091,限制大额申购,开放赎回,
2025-06-06,1.0933,1.0933,-0.0013,限制大额申购,开放赎回,
2025-06-05,1.0947,1.0947,0.0017000000000000001,限制大额申购,开放赎回,
2025-06-04,1.0928,1.0928,0.0058,限制大额申购,开放赎回,
2025-06-03,1.0865,1.0865,-0.0015,限制大额申购,开放赎回,
2025-05-30,1.0881,1.0881,-0.0022,限制大额申购,开放赎回,
2025-05-29,1.0905,1.0905,0.0085,限制大额申购,开放赎回,
2025-05-28,1.0813,1.0813,-0.0045000000000000005,限制大额申购,开放赎回,
2025-05-27,1.0862,1.0862,0.0043,限制大额申购,开放赎回,
2025-05-26,1.0815,1.0815,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.0828,1.0828,0.0037,限制大额申购,开放赎回,
2025-05-22,1.0788,1.0788,-0.006999999999999999,限制大额申购,开放赎回,
2025-05-21,1.0864,1.0864,0.004,限制大额申购,开放赎回,
2025-05-20,1.0821,1.0821,0.006500000000000001,限制大额申购,开放赎回,
2025-05-19,1.0751,1.0751,-0.0059,限制大额申购,开放赎回,
2025-05-16,1.0815,1.0815,-0.0002,限制大额申购,开放赎回,
2025-05-15,1.0817,1.0817,0.0,限制大额申购,开放赎回,
2025-05-14,1.0817,1.0817,0.010700000000000001,限制大额申购,开放赎回,
2025-05-13,1.0702,1.0702,0.0054,限制大额申购,开放赎回,
2025-05-12,1.0644,1.0644,-0.0005,暂停申购,暂停赎回,
2025-05-09,1.0649,1.0649,0.0068000000000000005,限制大额申购,开放赎回,
2025-05-08,1.0577,1.0577,-0.0060999999999999995,限制大额申购,开放赎回,
2025-05-07,1.0642,1.0642,0.0102,限制大额申购,开放赎回,
2025-05-06,1.0535,1.0535,0.0111,暂停申购,暂停赎回,
2025-04-30,1.0419,1.0419,0.015,限制大额申购,开放赎回,
2025-04-29,1.0265,1.0265,-0.0002,暂停申购,暂停赎回,
2025-04-28,1.0267,1.0267,0.0028000000000000004,限制大额申购,开放赎回,
2025-04-25,1.0238,1.0238,0.009399999999999999,限制大额申购,开放赎回,
2025-04-24,1.0143,1.0143,-0.0043,限制大额申购,开放赎回,
