date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,0.8722,0.8722,0.0068000000000000005,开放申购,开放赎回,
2025-09-09,0.8663,0.8663,-0.006,开放申购,开放赎回,
2025-09-08,0.8715,0.8715,-0.006999999999999999,开放申购,开放赎回,
2025-09-05,0.8776,0.8776,0.052000000000000005,开放申购,开放赎回,
2025-09-04,0.8342,0.8342,-0.0583,开放申购,开放赎回,
2025-09-03,0.8858,0.8858,0.005,开放申购,开放赎回,
2025-09-02,0.8814,0.8814,-0.0296,开放申购,开放赎回,
2025-09-01,0.9083,0.9083,0.0245,开放申购,开放赎回,
2025-08-29,0.8866,0.8866,0.0025,开放申购,开放赎回,
2025-08-28,0.8844,0.8844,0.0252,开放申购,开放赎回,
2025-08-27,0.8627,0.8627,-0.0031,开放申购,开放赎回,
2025-08-26,0.8654,0.8654,-0.0105,开放申购,开放赎回,
2025-08-25,0.8746,0.8746,0.0281,开放申购,开放赎回,
2025-08-22,0.8507,0.8507,0.0274,开放申购,开放赎回,
2025-08-21,0.828,0.828,-0.013000000000000001,开放申购,开放赎回,
2025-08-20,0.8389,0.8389,-0.0005,开放申购,开放赎回,
2025-08-19,0.8393,0.8393,0.0064,开放申购,开放赎回,
2025-08-18,0.834,0.834,0.026000000000000002,开放申购,开放赎回,
2025-08-15,0.8129,0.8129,0.023399999999999997,开放申购,开放赎回,
2025-08-14,0.7943,0.7943,-0.020099999999999996,开放申购,开放赎回,
2025-08-13,0.8106,0.8106,0.0359,开放申购,开放赎回,
2025-08-12,0.7825,0.7825,0.0154,开放申购,开放赎回,
2025-08-11,0.7706,0.7706,0.0213,开放申购,开放赎回,
2025-08-08,0.7545,0.7545,-0.0009,开放申购,开放赎回,
2025-08-07,0.7552,0.7552,-0.0055000000000000005,开放申购,开放赎回,
2025-08-06,0.7594,0.7594,0.009300000000000001,开放申购,开放赎回,
2025-08-05,0.7524,0.7524,0.011699999999999999,开放申购,开放赎回,
2025-08-04,0.7437,0.7437,0.0125,开放申购,开放赎回,
2025-08-01,0.7345,0.7345,-0.0097,开放申购,开放赎回,
2025-07-31,0.7417,0.7417,-0.0048,开放申购,开放赎回,
2025-07-30,0.7453,0.7453,-0.0143,开放申购,开放赎回,
2025-07-29,0.7561,0.7561,0.0163,开放申购,开放赎回,
2025-07-28,0.744,0.744,0.0192,开放申购,开放赎回,
2025-07-25,0.73,0.73,-0.0037,开放申购,开放赎回,
2025-07-24,0.7327,0.7327,0.0077,开放申购,开放赎回,
2025-07-23,0.7271,0.7271,-0.0018,开放申购,开放赎回,
2025-07-22,0.7284,0.7284,-0.0038,开放申购,开放赎回,
2025-07-21,0.7312,0.7312,0.0025,开放申购,开放赎回,
2025-07-18,0.7294,0.7294,-0.0001,开放申购,开放赎回,
2025-07-17,0.7295,0.7295,0.0231,开放申购,开放赎回,
2025-07-16,0.713,0.713,0.0091,开放申购,开放赎回,
2025-07-15,0.7066,0.7066,0.0308,开放申购,开放赎回,
2025-07-14,0.6855,0.6855,0.0044,开放申购,开放赎回,
2025-07-11,0.6825,0.6825,0.0,开放申购,开放赎回,
2025-07-10,0.6825,0.6825,-0.0091,开放申购,开放赎回,
2025-07-09,0.6888,0.6888,-0.0029,开放申购,开放赎回,
2025-07-08,0.6908,0.6908,0.0233,开放申购,开放赎回,
2025-07-07,0.6751,0.6751,-0.0053,开放申购,开放赎回,
2025-07-04,0.6787,0.6787,-0.0086,开放申购,开放赎回,
2025-07-03,0.6846,0.6846,0.0096,开放申购,开放赎回,
2025-07-02,0.6781,0.6781,-0.0127,开放申购,开放赎回,
2025-07-01,0.6868,0.6868,0.0004,开放申购,开放赎回,
2025-06-30,0.6865,0.6865,0.0116,开放申购,开放赎回,
2025-06-27,0.6786,0.6786,0.0022,开放申购,开放赎回,
2025-06-26,0.6771,0.6771,-0.0076,开放申购,开放赎回,
2025-06-25,0.6823,0.6823,0.011000000000000001,开放申购,开放赎回,
2025-06-24,0.6749,0.6749,0.0329,开放申购,开放赎回,
2025-06-23,0.6534,0.6534,0.0025,开放申购,开放赎回,
2025-06-20,0.6518,0.6518,-0.0066,开放申购,开放赎回,
2025-06-19,0.6561,0.6561,-0.0086,开放申购,开放赎回,
2025-06-18,0.6618,0.6618,0.0084,开放申购,开放赎回,
2025-06-17,0.6563,0.6563,-0.0134,开放申购,开放赎回,
2025-06-16,0.6652,0.6652,0.011200000000000002,开放申购,开放赎回,
2025-06-13,0.6578,0.6578,-0.0223,开放申购,开放赎回,
2025-06-12,0.6728,0.6728,-0.0062,开放申购,开放赎回,
2025-06-11,0.677,0.677,0.0111,开放申购,开放赎回,
2025-06-10,0.6696,0.6696,-0.0046,开放申购,开放赎回,
2025-06-09,0.6727,0.6727,0.0003,开放申购,开放赎回,
2025-06-06,0.6725,0.6725,-0.0149,开放申购,开放赎回,
2025-06-05,0.6827,0.6827,0.0023,开放申购,开放赎回,
2025-06-04,0.6811,0.6811,0.013500000000000002,开放申购,开放赎回,
2025-06-03,0.672,0.672,0.0046,开放申购,开放赎回,
2025-05-30,0.6689,0.6689,-0.0204,开放申购,开放赎回,
2025-05-29,0.6828,0.6828,0.0131,开放申购,开放赎回,
2025-05-28,0.674,0.674,-0.0034999999999999996,开放申购,开放赎回,
2025-05-27,0.6764,0.6764,-0.011000000000000001,开放申购,开放赎回,
2025-05-26,0.6839,0.6839,-0.0191,开放申购,开放赎回,
2025-05-23,0.6972,0.6972,0.0006,开放申购,开放赎回,
2025-05-22,0.6968,0.6968,-0.0053,开放申购,开放赎回,
2025-05-21,0.7005,0.7005,0.0019,开放申购,开放赎回,
2025-05-20,0.6992,0.6992,0.0069,开放申购,开放赎回,
2025-05-19,0.6944,0.6944,-0.010700000000000001,开放申购,开放赎回,
2025-05-16,0.7019,0.7019,0.0052,开放申购,开放赎回,
2025-05-15,0.6983,0.6983,-0.0108,开放申购,开放赎回,
2025-05-14,0.7059,0.7059,-0.0007000000000000001,开放申购,开放赎回,
2025-05-13,0.7064,0.7064,-0.0146,开放申购,开放赎回,
2025-05-12,0.7169,0.7169,0.0277,开放申购,开放赎回,
2025-05-09,0.6976,0.6976,-0.0091,开放申购,开放赎回,
2025-05-08,0.704,0.704,0.0072,开放申购,开放赎回,
2025-05-07,0.699,0.699,-0.0098,开放申购,开放赎回,
2025-05-06,0.7059,0.7059,0.0173,开放申购,开放赎回,
2025-04-30,0.6939,0.6939,0.0127,开放申购,开放赎回,
2025-04-29,0.6852,0.6852,0.002,开放申购,开放赎回,
2025-04-28,0.6838,0.6838,-0.0113,开放申购,开放赎回,
2025-04-25,0.6916,0.6916,-0.0009,开放申购,开放赎回,
2025-04-24,0.6922,0.6922,0.001,开放申购,开放赎回,
2025-04-23,0.6915,0.6915,0.0536,开放申购,开放赎回,
2025-04-22,0.6563,0.6563,-0.0092,开放申购,开放赎回,
2025-04-21,0.6624,0.6624,0.0166,开放申购,开放赎回,
2025-04-18,0.6516,0.6516,0.004,开放申购,开放赎回,
2025-04-17,0.649,0.649,-0.0131,开放申购,开放赎回,
2025-04-16,0.6576,0.6576,-0.021099999999999997,开放申购,开放赎回,
2025-04-15,0.6718,0.6718,0.0051,开放申购,开放赎回,
2025-04-14,0.6684,0.6684,0.0226,开放申购,开放赎回,
2025-04-11,0.6536,0.6536,0.022799999999999997,开放申购,开放赎回,
2025-04-10,0.639,0.639,0.05,开放申购,开放赎回,
2025-04-09,0.6086,0.6086,0.0246,开放申购,开放赎回,
2025-04-08,0.594,0.594,-0.004,开放申购,开放赎回,
2025-04-07,0.5964,0.5964,-0.1311,开放申购,开放赎回,
2025-04-03,0.6864,0.6864,-0.0302,开放申购,开放赎回,
2025-04-02,0.7078,0.7078,0.011899999999999999,开放申购,开放赎回,
2025-04-01,0.6995,0.6995,-0.0001,开放申购,开放赎回,
2025-03-31,0.6996,0.6996,-0.0086,开放申购,开放赎回,
2025-03-28,0.7057,0.7057,-0.0118,开放申购,开放赎回,
2025-03-27,0.7141,0.7141,-0.0007000000000000001,开放申购,开放赎回,
2025-03-26,0.7146,0.7146,0.0079,开放申购,开放赎回,
2025-03-25,0.709,0.709,-0.0409,开放申购,开放赎回,
2025-03-24,0.7392,0.7392,0.0152,开放申购,开放赎回,
2025-03-21,0.7281,0.7281,-0.0397,开放申购,开放赎回,
2025-03-20,0.7582,0.7582,0.0033,开放申购,开放赎回,
2025-03-19,0.7557,0.7557,-0.0058,开放申购,开放赎回,
2025-03-18,0.7601,0.7601,0.019,开放申购,开放赎回,
2025-03-17,0.7459,0.7459,0.0132,开放申购,开放赎回,
2025-03-14,0.7362,0.7362,0.023399999999999997,开放申购,开放赎回,
2025-03-13,0.7194,0.7194,-0.0319,开放申购,开放赎回,
2025-03-12,0.7431,0.7431,0.0055000000000000005,开放申购,开放赎回,
2025-03-11,0.739,0.739,0.008,开放申购,开放赎回,
2025-03-10,0.7331,0.7331,-0.0168,开放申购,开放赎回,
2025-03-07,0.7456,0.7456,0.011899999999999999,开放申购,开放赎回,
2025-03-06,0.7368,0.7368,0.0229,开放申购,开放赎回,
2025-03-05,0.7203,0.7203,0.0233,开放申购,开放赎回,
2025-03-04,0.7039,0.7039,0.0037,开放申购,开放赎回,
2025-03-03,0.7013,0.7013,-0.0031,开放申购,开放赎回,
2025-02-28,0.7035,0.7035,-0.060899999999999996,开放申购,开放赎回,
2025-02-27,0.7491,0.7491,0.0013,开放申购,开放赎回,
2025-02-26,0.7481,0.7481,0.0181,开放申购,开放赎回,
2025-02-25,0.7348,0.7348,0.0102,开放申购,开放赎回,
2025-02-24,0.7274,0.7274,-0.010700000000000001,开放申购,开放赎回,
2025-02-21,0.7353,0.7353,0.015,开放申购,开放赎回,
2025-02-20,0.7244,0.7244,0.0103,开放申购,开放赎回,
2025-02-19,0.717,0.717,0.0518,开放申购,开放赎回,
2025-02-18,0.6817,0.6817,-0.0086,开放申购,开放赎回,
2025-02-17,0.6876,0.6876,0.0146,开放申购,开放赎回,
2025-02-14,0.6777,0.6777,0.0074,开放申购,开放赎回,
2025-02-13,0.6727,0.6727,-0.0276,开放申购,开放赎回,
2025-02-12,0.6918,0.6918,0.013000000000000001,开放申购,开放赎回,
2025-02-11,0.6829,0.6829,-0.024700000000000003,开放申购,开放赎回,
2025-02-10,0.7002,0.7002,0.0052,开放申购,开放赎回,
2025-02-07,0.6966,0.6966,0.0115,开放申购,开放赎回,
2025-02-06,0.6887,0.6887,0.0519,开放申购,开放赎回,
2025-02-05,0.6547,0.6547,0.021400000000000002,开放申购,开放赎回,
2025-01-27,0.641,0.641,-0.0155,开放申购,开放赎回,
2025-01-24,0.6511,0.6511,0.026000000000000002,开放申购,开放赎回,
2025-01-23,0.6346,0.6346,-0.0166,开放申购,开放赎回,
2025-01-22,0.6453,0.6453,-0.0172,开放申购,开放赎回,
2025-01-21,0.6566,0.6566,0.0373,开放申购,开放赎回,
2025-01-20,0.633,0.633,0.017,开放申购,开放赎回,
2025-01-17,0.6224,0.6224,0.0045000000000000005,开放申购,开放赎回,
2025-01-16,0.6196,0.6196,0.0016,开放申购,开放赎回,
2025-01-15,0.6186,0.6186,-0.0051,开放申购,开放赎回,
2025-01-14,0.6218,0.6218,0.051399999999999994,开放申购,开放赎回,
2025-01-13,0.5914,0.5914,-0.0066,开放申购,开放赎回,
2025-01-10,0.5953,0.5953,-0.0007000000000000001,开放申购,开放赎回,
2025-01-09,0.5957,0.5957,0.013999999999999999,开放申购,开放赎回,
2025-01-08,0.5875,0.5875,0.0077,开放申购,开放赎回,
2025-01-07,0.583,0.583,0.0273,开放申购,开放赎回,
2025-01-06,0.5675,0.5675,-0.0021,开放申购,开放赎回,
2025-01-03,0.5687,0.5687,-0.028399999999999998,开放申购,开放赎回,
2025-01-02,0.5853,0.5853,-0.0264,开放申购,开放赎回,
2024-12-31,0.6012,0.6012,-0.0139,开放申购,开放赎回,
2024-12-30,0.6097,0.6097,-0.0174,开放申购,开放赎回,
2024-12-27,0.6205,0.6205,-0.013999999999999999,开放申购,开放赎回,
2024-12-26,0.6293,0.6293,0.0216,开放申购,开放赎回,
2024-12-25,0.616,0.616,0.0,开放申购,开放赎回,
2024-12-24,0.616,0.616,0.019,开放申购,开放赎回,
2024-12-23,0.6045,0.6045,-0.0182,开放申购,开放赎回,
2024-12-20,0.6157,0.6157,0.0097,开放申购,开放赎回,
2024-12-19,0.6098,0.6098,-0.0028000000000000004,开放申购,开放赎回,
2024-12-18,0.6115,0.6115,0.0129,开放申购,开放赎回,
2024-12-17,0.6037,0.6037,-0.0121,开放申购,开放赎回,
2024-12-16,0.6111,0.6111,-0.0137,开放申购,开放赎回,
2024-12-13,0.6196,0.6196,-0.0294,开放申购,开放赎回,
2024-12-12,0.6384,0.6384,-0.005600000000000001,开放申购,开放赎回,
2024-12-11,0.642,0.642,-0.005600000000000001,开放申购,开放赎回,
2024-12-10,0.6456,0.6456,0.0095,开放申购,开放赎回,
2024-12-09,0.6395,0.6395,0.028300000000000002,开放申购,开放赎回,
2024-12-06,0.6219,0.6219,-0.0108,开放申购,开放赎回,
2024-12-05,0.6287,0.6287,0.0147,开放申购,开放赎回,
2024-12-04,0.6196,0.6196,0.0021,开放申购,开放赎回,
2024-12-03,0.6183,0.6183,0.0016,开放申购,开放赎回,
2024-12-02,0.6173,0.6173,0.0361,开放申购,开放赎回,
2024-11-29,0.5958,0.5958,0.0374,开放申购,开放赎回,
2024-11-28,0.5743,0.5743,-0.0171,开放申购,开放赎回,
2024-11-27,0.5843,0.5843,0.0271,开放申购,开放赎回,
2024-11-26,0.5689,0.5689,-0.027999999999999997,开放申购,开放赎回,
2024-11-25,0.5853,0.5853,0.0036,开放申购,开放赎回,
2024-11-22,0.5832,0.5832,-0.0304,开放申购,开放赎回,
2024-11-21,0.6015,0.6015,-0.0102,开放申购,开放赎回,
2024-11-20,0.6077,0.6077,0.005,开放申购,开放赎回,
2024-11-19,0.6047,0.6047,0.030699999999999998,开放申购,开放赎回,
2024-11-18,0.5867,0.5867,-0.0083,开放申购,开放赎回,
2024-11-15,0.5916,0.5916,-0.042300000000000004,开放申购,开放赎回,
2024-11-14,0.6177,0.6177,-0.0305,开放申购,开放赎回,
2024-11-13,0.6371,0.6371,-0.0017000000000000001,开放申购,开放赎回,
2024-11-12,0.6382,0.6382,-0.0222,开放申购,开放赎回,
2024-11-11,0.6527,0.6527,0.035,开放申购,开放赎回,
2024-11-08,0.6306,0.6306,0.011699999999999999,开放申购,开放赎回,
2024-11-07,0.6233,0.6233,0.0275,开放申购,开放赎回,
2024-11-06,0.6066,0.6066,-0.0085,开放申购,开放赎回,
2024-11-05,0.6118,0.6118,0.0453,开放申购,开放赎回,
2024-11-04,0.5853,0.5853,0.049100000000000005,开放申购,开放赎回,
2024-11-01,0.5579,0.5579,-0.0287,开放申购,开放赎回,
2024-10-31,0.5744,0.5744,0.003,开放申购,开放赎回,
2024-10-30,0.5727,0.5727,-0.0028000000000000004,开放申购,开放赎回,
2024-10-29,0.5743,0.5743,0.0049,开放申购,开放赎回,
2024-10-28,0.5715,0.5715,0.011899999999999999,开放申购,开放赎回,
2024-10-25,0.5648,0.5648,0.0070999999999999995,开放申购,开放赎回,
2024-10-24,0.5608,0.5608,-0.0204,开放申购,开放赎回,
2024-10-23,0.5725,0.5725,0.0171,开放申购,开放赎回,
2024-10-22,0.5629,0.5629,0.0225,开放申购,开放赎回,
2024-10-21,0.5505,0.5505,-0.0076,开放申购,开放赎回,
2024-10-18,0.5547,0.5547,0.0472,开放申购,开放赎回,
2024-10-17,0.5297,0.5297,-0.0086,开放申购,开放赎回,
2024-10-16,0.5343,0.5343,-0.0052,开放申购,开放赎回,
2024-10-15,0.5371,0.5371,-0.0349,开放申购,开放赎回,
2024-10-14,0.5565,0.5565,0.0023,开放申购,开放赎回,
2024-10-11,0.5552,0.5552,-0.0236,开放申购,开放赎回,
2024-10-10,0.5686,0.5686,-0.0034999999999999996,开放申购,开放赎回,
2024-10-09,0.5706,0.5706,-0.0473,开放申购,开放赎回,
2024-10-08,0.5989,0.5989,0.0509,开放申购,开放赎回,
2024-09-30,0.5699,0.5699,0.0949,开放申购,开放赎回,
2024-09-27,0.5205,0.5205,0.0483,开放申购,开放赎回,
2024-09-26,0.4965,0.4965,0.0383,开放申购,开放赎回,
2024-09-25,0.4782,0.4782,-0.0025,开放申购,开放赎回,
2024-09-24,0.4794,0.4794,0.0172,开放申购,开放赎回,
2024-09-23,0.4713,0.4713,0.0021,开放申购,开放赎回,
2024-09-20,0.4703,0.4703,0.0049,开放申购,开放赎回,
2024-09-19,0.468,0.468,0.0062,开放申购,开放赎回,
2024-09-18,0.4651,0.4651,0.018799999999999997,开放申购,开放赎回,
2024-09-13,0.4565,0.4565,-0.0074,开放申购,开放赎回,
2024-09-12,0.4599,0.4599,-0.0052,开放申购,开放赎回,
2024-09-11,0.4623,0.4623,0.0131,开放申购,开放赎回,
2024-09-10,0.4563,0.4563,0.0064,开放申购,开放赎回,
2024-09-09,0.4534,0.4534,-0.0143,开放申购,开放赎回,
2024-09-06,0.46,0.46,-0.0048,开放申购,开放赎回,
2024-09-05,0.4622,0.4622,0.0048,开放申购,开放赎回,
2024-09-04,0.46,0.46,0.0044,开放申购,开放赎回,
2024-09-03,0.458,0.458,0.0169,开放申购,开放赎回,
2024-09-02,0.4504,0.4504,-0.0181,开放申购,开放赎回,
2024-08-30,0.4587,0.4587,0.026600000000000002,开放申购,开放赎回,
2024-08-29,0.4468,0.4468,0.0132,开放申购,开放赎回,
2024-08-28,0.441,0.441,-0.011200000000000002,开放申购,开放赎回,
2024-08-27,0.446,0.446,-0.008199999999999999,开放申购,开放赎回,
2024-08-26,0.4497,0.4497,-0.0018,开放申购,开放赎回,
2024-08-23,0.4505,0.4505,0.009399999999999999,开放申购,开放赎回,
2024-08-22,0.4463,0.4463,-0.0113,开放申购,开放赎回,
2024-08-21,0.4514,0.4514,0.0058,开放申购,开放赎回,
2024-08-20,0.4488,0.4488,-0.013000000000000001,开放申购,开放赎回,
2024-08-19,0.4547,0.4547,0.0053,开放申购,开放赎回,
2024-08-16,0.4523,0.4523,0.0042,开放申购,开放赎回,
2024-08-15,0.4504,0.4504,0.008100000000000001,开放申购,开放赎回,
2024-08-14,0.4468,0.4468,-0.0095,开放申购,开放赎回,
2024-08-13,0.4511,0.4511,0.004,开放申购,开放赎回,
2024-08-12,0.4493,0.4493,-0.004699999999999999,开放申购,开放赎回,
2024-08-09,0.4514,0.4514,0.0058,开放申购,开放赎回,
2024-08-08,0.4488,0.4488,-0.0095,开放申购,开放赎回,
2024-08-07,0.4531,0.4531,0.0073,开放申购,开放赎回,
2024-08-06,0.4498,0.4498,0.006500000000000001,开放申购,开放赎回,
2024-08-05,0.4469,0.4469,-0.0316,开放申购,开放赎回,
2024-08-02,0.4615,0.4615,-0.026600000000000002,开放申购,开放赎回,
2024-08-01,0.4741,0.4741,-0.0127,开放申购,开放赎回,
2024-07-31,0.4802,0.4802,0.0394,开放申购,开放赎回,
2024-07-30,0.462,0.462,-0.0116,开放申购,开放赎回,
2024-07-29,0.4674,0.4674,-0.004699999999999999,开放申购,开放赎回,
2024-07-26,0.4696,0.4696,0.0218,开放申购,开放赎回,
2024-07-25,0.4596,0.4596,-0.0084,开放申购,开放赎回,
2024-07-24,0.4635,0.4635,-0.0242,开放申购,开放赎回,
2024-07-23,0.475,0.475,-0.024,开放申购,开放赎回,
2024-07-22,0.4867,0.4867,0.005,开放申购,开放赎回,
2024-07-19,0.4843,0.4843,-0.0168,开放申购,开放赎回,
2024-07-18,0.4926,0.4926,-0.0004,开放申购,开放赎回,
2024-07-17,0.4928,0.4928,-0.013600000000000001,开放申购,开放赎回,
2024-07-16,0.4996,0.4996,0.0012,开放申购,开放赎回,
2024-07-15,0.499,0.499,-0.016,开放申购,开放赎回,
2024-07-12,0.5071,0.5071,0.009000000000000001,开放申购,开放赎回,
2024-07-11,0.5026,0.5026,0.013500000000000002,开放申购,开放赎回,
2024-07-10,0.4959,0.4959,0.009000000000000001,开放申购,开放赎回,
2024-07-09,0.4915,0.4915,0.0199,开放申购,开放赎回,
2024-07-08,0.4819,0.4819,-0.006999999999999999,开放申购,开放赎回,
2024-07-05,0.4853,0.4853,0.0023,开放申购,开放赎回,
2024-07-04,0.4842,0.4842,0.0002,开放申购,开放赎回,
2024-07-03,0.4841,0.4841,-0.0102,开放申购,开放赎回,
2024-07-02,0.4891,0.4891,-0.0187,开放申购,开放赎回,
2024-07-01,0.4984,0.4984,0.005600000000000001,开放申购,开放赎回,
2024-06-30,0.4956,0.4956,-0.0002,开放申购,开放赎回,
2024-06-28,0.4957,0.4957,0.0092,开放申购,开放赎回,
2024-06-27,0.4912,0.4912,-0.018600000000000002,开放申购,开放赎回,
2024-06-26,0.5005,0.5005,0.0032,开放申购,开放赎回,
2024-06-25,0.4989,0.4989,-0.0058,开放申购,开放赎回,
2024-06-24,0.5018,0.5018,-0.0218,开放申购,开放赎回,
2024-06-21,0.513,0.513,0.0045000000000000005,开放申购,开放赎回,
2024-06-20,0.5107,0.5107,-0.004699999999999999,开放申购,开放赎回,
2024-06-19,0.5131,0.5131,-0.0095,开放申购,开放赎回,
2024-06-18,0.518,0.518,0.0177,开放申购,开放赎回,
2024-06-17,0.509,0.509,0.0103,开放申购,开放赎回,
2024-06-14,0.5038,0.5038,0.0014000000000000002,开放申购,开放赎回,
2024-06-13,0.5031,0.5031,0.0012,开放申购,开放赎回,
2024-06-12,0.5025,0.5025,0.0072,开放申购,开放赎回,
2024-06-11,0.4989,0.4989,-0.0062,开放申购,开放赎回,
2024-06-07,0.502,0.502,-0.005699999999999999,开放申购,开放赎回,
2024-06-06,0.5049,0.5049,-0.0060999999999999995,开放申购,开放赎回,
2024-06-05,0.508,0.508,-0.0126,开放申购,开放赎回,
2024-06-04,0.5145,0.5145,0.001,开放申购,开放赎回,
2024-06-03,0.514,0.514,0.0124,开放申购,开放赎回,
2024-05-31,0.5077,0.5077,0.0012,开放申购,开放赎回,
2024-05-30,0.5071,0.5071,-0.0002,开放申购,开放赎回,
2024-05-29,0.5072,0.5072,0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.5058,0.5058,-0.0088,开放申购,开放赎回,
2024-05-27,0.5103,0.5103,0.0113,开放申购,开放赎回,
2024-05-24,0.5046,0.5046,-0.008100000000000001,开放申购,开放赎回,
2024-05-23,0.5087,0.5087,-0.0132,开放申购,开放赎回,
2024-05-22,0.5155,0.5155,-0.0069,开放申购,开放赎回,
2024-05-21,0.5191,0.5191,-0.011000000000000001,开放申购,开放赎回,
2024-05-20,0.5249,0.5249,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,0.5231,0.5231,-0.0006,开放申购,开放赎回,
2024-05-16,0.5234,0.5234,-0.0108,开放申购,开放赎回,
2024-05-15,0.5291,0.5291,-0.0134,开放申购,开放赎回,
2024-05-14,0.5363,0.5363,0.0068000000000000005,开放申购,开放赎回,
2024-05-13,0.5327,0.5327,0.0036,开放申购,开放赎回,
2024-05-10,0.5308,0.5308,-0.0013,开放申购,开放赎回,
2024-05-09,0.5315,0.5315,0.012,开放申购,开放赎回,
2024-05-08,0.5252,0.5252,-0.0176,开放申购,开放赎回,
2024-05-07,0.5346,0.5346,-0.0127,开放申购,开放赎回,
2024-05-06,0.5415,0.5415,0.028900000000000002,开放申购,开放赎回,
2024-04-30,0.5263,0.5263,0.001,开放申购,开放赎回,
2024-04-29,0.5258,0.5258,0.0067,开放申购,开放赎回,
2024-04-26,0.5223,0.5223,0.033,开放申购,开放赎回,
2024-04-25,0.5056,0.5056,-0.0096,开放申购,开放赎回,
2024-04-24,0.5105,0.5105,0.0012,开放申购,开放赎回,
2024-04-23,0.5099,0.5099,-0.013500000000000002,开放申购,开放赎回,
2024-04-22,0.5169,0.5169,-0.011699999999999999,开放申购,开放赎回,
2024-04-19,0.523,0.523,-0.0076,开放申购,开放赎回,
2024-04-18,0.527,0.527,0.0048,开放申购,开放赎回,
2024-04-17,0.5245,0.5245,0.0353,开放申购,开放赎回,
2024-04-16,0.5066,0.5066,-0.0282,开放申购,开放赎回,
2024-04-15,0.5213,0.5213,0.0039000000000000003,开放申购,开放赎回,
2024-04-12,0.5193,0.5193,0.0048,开放申购,开放赎回,
2024-04-11,0.5168,0.5168,0.0147,开放申购,开放赎回,
2024-04-10,0.5093,0.5093,-0.0022,开放申购,开放赎回,
2024-04-09,0.5104,0.5104,-0.009300000000000001,开放申购,开放赎回,
2024-04-08,0.5152,0.5152,-0.0016,开放申购,开放赎回,
2024-04-03,0.516,0.516,-0.0062,开放申购,开放赎回,
2024-04-02,0.5192,0.5192,-0.011399999999999999,开放申购,开放赎回,
2024-04-01,0.5252,0.5252,0.0178,开放申购,开放赎回,
2024-03-29,0.516,0.516,0.001,开放申购,开放赎回,
2024-03-28,0.5155,0.5155,0.018000000000000002,开放申购,开放赎回,
2024-03-27,0.5064,0.5064,-0.0254,开放申购,开放赎回,
2024-03-26,0.5196,0.5196,0.0002,开放申购,开放赎回,
2024-03-25,0.5195,0.5195,-0.0052,开放申购,开放赎回,
2024-03-22,0.5222,0.5222,-0.0168,开放申购,开放赎回,
2024-03-21,0.5311,0.5311,-0.0052,开放申购,开放赎回,
2024-03-20,0.5339,0.5339,0.0,开放申购,开放赎回,
2024-03-19,0.5339,0.5339,-0.0131,开放申购,开放赎回,
2024-03-18,0.541,0.541,0.0165,开放申购,开放赎回,
2024-03-15,0.5322,0.5322,0.012,开放申购,开放赎回,
2024-03-14,0.5259,0.5259,-0.0017000000000000001,开放申购,开放赎回,
2024-03-13,0.5268,0.5268,0.0069,开放申购,开放赎回,
