date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.3919,1.3919,0.012199999999999999,开放申购,开放赎回,
2025-10-14,1.3751,1.3751,-0.0222,开放申购,开放赎回,
2025-10-13,1.4063,1.4063,-0.0027,开放申购,开放赎回,
2025-10-10,1.4101,1.4101,-0.017,开放申购,开放赎回,
2025-10-09,1.4345,1.4345,0.0152,开放申购,开放赎回,
2025-09-30,1.413,1.413,0.0076,开放申购,开放赎回,
2025-09-29,1.4024,1.4024,0.0132,开放申购,开放赎回,
2025-09-26,1.3841,1.3841,-0.0123,开放申购,开放赎回,
2025-09-25,1.4013,1.4013,0.0022,开放申购,开放赎回,
2025-09-24,1.3982,1.3982,0.0183,开放申购,开放赎回,
2025-09-23,1.3731,1.3731,-0.005600000000000001,开放申购,开放赎回,
2025-09-22,1.3808,1.3808,0.0070999999999999995,开放申购,开放赎回,
2025-09-19,1.3711,1.3711,-0.0037,开放申购,开放赎回,
2025-09-18,1.3762,1.3762,-0.0073,开放申购,开放赎回,
2025-09-17,1.3863,1.3863,0.0085,开放申购,开放赎回,
2025-09-16,1.3746,1.3746,0.0067,开放申购,开放赎回,
2025-09-15,1.3655,1.3655,-0.0011,开放申购,开放赎回,
2025-09-12,1.367,1.367,0.0034999999999999996,开放申购,开放赎回,
2025-09-11,1.3623,1.3623,0.025099999999999997,开放申购,开放赎回,
2025-09-10,1.329,1.329,0.0004,开放申购,开放赎回,
2025-09-09,1.3285,1.3285,-0.008199999999999999,开放申购,开放赎回,
2025-09-08,1.3395,1.3395,0.0103,开放申购,开放赎回,
2025-09-05,1.3259,1.3259,0.0276,开放申购,开放赎回,
2025-09-04,1.2903,1.2903,-0.0218,开放申购,开放赎回,
2025-09-03,1.319,1.319,-0.0113,开放申购,开放赎回,
2025-09-02,1.3341,1.3341,-0.0183,开放申购,开放赎回,
2025-09-01,1.359,1.359,0.0085,开放申购,开放赎回,
2025-08-29,1.3475,1.3475,0.0038,开放申购,开放赎回,
2025-08-28,1.3424,1.3424,0.0197,开放申购,开放赎回,
2025-08-27,1.3165,1.3165,-0.0129,开放申购,开放赎回,
2025-08-26,1.3337,1.3337,0.0015,开放申购,开放赎回,
2025-08-25,1.3317,1.3317,0.0169,开放申购,开放赎回,
2025-08-22,1.3096,1.3096,0.016399999999999998,开放申购,开放赎回,
2025-08-21,1.2885,1.2885,-0.0032,开放申购,开放赎回,
2025-08-20,1.2927,1.2927,0.01,开放申购,开放赎回,
2025-08-19,1.2799,1.2799,-0.0019,开放申购,开放赎回,
2025-08-18,1.2823,1.2823,0.0137,开放申购,开放赎回,
2025-08-15,1.265,1.265,0.0199,开放申购,开放赎回,
2025-08-14,1.2403,1.2403,-0.0106,开放申购,开放赎回,
2025-08-13,1.2536,1.2536,0.0127,开放申购,开放赎回,
2025-08-12,1.2379,1.2379,0.0037,开放申购,开放赎回,
2025-08-11,1.2333,1.2333,0.0098,开放申购,开放赎回,
2025-08-08,1.2213,1.2213,-0.002,开放申购,开放赎回,
2025-08-07,1.2237,1.2237,-0.0029,开放申购,开放赎回,
2025-08-06,1.2272,1.2272,0.0076,开放申购,开放赎回,
2025-08-05,1.2179,1.2179,0.0054,开放申购,开放赎回,
2025-08-04,1.2114,1.2114,0.0068000000000000005,开放申购,开放赎回,
2025-08-01,1.2032,1.2032,-0.0017000000000000001,开放申购,开放赎回,
2025-07-31,1.2052,1.2052,-0.0125,开放申购,开放赎回,
2025-07-30,1.2205,1.2205,-0.0063,开放申购,开放赎回,
2025-07-29,1.2282,1.2282,0.0048,开放申购,开放赎回,
2025-07-28,1.2223,1.2223,0.0036,开放申购,开放赎回,
2025-07-25,1.2179,1.2179,0.0011,开放申购,开放赎回,
2025-07-24,1.2166,1.2166,0.0143,开放申购,开放赎回,
2025-07-23,1.1995,1.1995,-0.0024,开放申购,开放赎回,
2025-07-22,1.2024,1.2024,0.0076,开放申购,开放赎回,
2025-07-21,1.1933,1.1933,0.0091,开放申购,开放赎回,
2025-07-18,1.1825,1.1825,0.0025,开放申购,开放赎回,
2025-07-17,1.1795,1.1795,0.0101,开放申购,开放赎回,
2025-07-16,1.1677,1.1677,0.0,开放申购,开放赎回,
2025-07-15,1.1677,1.1677,-0.0003,开放申购,开放赎回,
2025-07-14,1.168,1.168,-0.0012,开放申购,开放赎回,
2025-07-11,1.1694,1.1694,0.0072,开放申购,开放赎回,
2025-07-10,1.161,1.161,0.0048,开放申购,开放赎回,
2025-07-09,1.1554,1.1554,-0.0034999999999999996,开放申购,开放赎回,
2025-07-08,1.1595,1.1595,0.012,开放申购,开放赎回,
2025-07-07,1.1458,1.1458,-0.0015,开放申购,开放赎回,
2025-07-04,1.1475,1.1475,-0.0014000000000000002,开放申购,开放赎回,
2025-07-03,1.1491,1.1491,0.0044,开放申购,开放赎回,
2025-07-02,1.1441,1.1441,-0.0064,开放申购,开放赎回,
2025-07-01,1.1515,1.1515,0.003,开放申购,开放赎回,
2025-06-30,1.1481,1.1481,0.008199999999999999,开放申购,开放赎回,
2025-06-27,1.1388,1.1388,0.0044,开放申购,开放赎回,
2025-06-26,1.1338,1.1338,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,1.1378,1.1378,0.015300000000000001,开放申购,开放赎回,
2025-06-24,1.1207,1.1207,0.014499999999999999,开放申购,开放赎回,
2025-06-23,1.1047,1.1047,0.005600000000000001,开放申购,开放赎回,
2025-06-20,1.0986,1.0986,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.1048,1.1048,-0.0104,开放申购,开放赎回,
2025-06-18,1.1164,1.1164,-0.0004,开放申购,开放赎回,
2025-06-17,1.1169,1.1169,-0.0024,开放申购,开放赎回,
2025-06-16,1.1196,1.1196,0.0042,开放申购,开放赎回,
2025-06-13,1.1149,1.1149,-0.0075,开放申购,开放赎回,
2025-06-12,1.1233,1.1233,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1217,1.1217,0.006,开放申购,开放赎回,
2025-06-10,1.115,1.115,-0.0077,开放申购,开放赎回,
2025-06-09,1.1236,1.1236,0.006999999999999999,开放申购,开放赎回,
2025-06-06,1.1158,1.1158,-0.0005,开放申购,开放赎回,
2025-06-05,1.1164,1.1164,0.0053,开放申购,开放赎回,
2025-06-04,1.1105,1.1105,0.0073,开放申购,开放赎回,
2025-06-03,1.1024,1.1024,0.0038,开放申购,开放赎回,
2025-05-30,1.0982,1.0982,-0.0072,开放申购,开放赎回,
2025-05-29,1.1062,1.1062,0.013600000000000001,开放申购,开放赎回,
2025-05-28,1.0914,1.0914,-0.0024,开放申购,开放赎回,
2025-05-27,1.094,1.094,-0.0026,开放申购,开放赎回,
2025-05-26,1.0968,1.0968,0.003,开放申购,开放赎回,
2025-05-23,1.0935,1.0935,-0.0076,开放申购,开放赎回,
2025-05-22,1.1019,1.1019,-0.0085,开放申购,开放赎回,
2025-05-21,1.1113,1.1113,0.0018,开放申购,开放赎回,
2025-05-20,1.1093,1.1093,0.0043,开放申购,开放赎回,
2025-05-19,1.1046,1.1046,0.0007000000000000001,开放申购,开放赎回,
2025-05-16,1.1038,1.1038,0.0001,开放申购,开放赎回,
2025-05-15,1.1037,1.1037,-0.0134,开放申购,开放赎回,
2025-05-14,1.1187,1.1187,0.0029,开放申购,开放赎回,
2025-05-13,1.1155,1.1155,-0.002,开放申购,开放赎回,
2025-05-12,1.1177,1.1177,0.0116,开放申购,开放赎回,
2025-05-09,1.1049,1.1049,-0.0083,开放申购,开放赎回,
2025-05-08,1.1141,1.1141,0.0038,开放申购,开放赎回,
2025-05-07,1.1099,1.1099,0.0016,开放申购,开放赎回,
2025-05-06,1.1081,1.1081,0.0175,开放申购,开放赎回,
2025-04-30,1.089,1.089,0.0044,开放申购,开放赎回,
2025-04-29,1.0842,1.0842,0.001,开放申购,开放赎回,
2025-04-28,1.0831,1.0831,-0.0048,开放申购,开放赎回,
2025-04-25,1.0883,1.0883,0.0031,开放申购,开放赎回,
2025-04-24,1.0849,1.0849,-0.0046,开放申购,开放赎回,
2025-04-23,1.0899,1.0899,0.0017000000000000001,开放申购,开放赎回,
2025-04-22,1.0881,1.0881,-0.0032,开放申购,开放赎回,
2025-04-21,1.0916,1.0916,0.013300000000000001,开放申购,开放赎回,
2025-04-18,1.0773,1.0773,0.0005,开放申购,开放赎回,
2025-04-17,1.0768,1.0768,0.0002,开放申购,开放赎回,
2025-04-16,1.0766,1.0766,-0.0074,开放申购,开放赎回,
2025-04-15,1.0846,1.0846,-0.004,开放申购,开放赎回,
2025-04-14,1.089,1.089,0.0075,开放申购,开放赎回,
2025-04-11,1.0809,1.0809,0.0063,开放申购,开放赎回,
2025-04-10,1.0741,1.0741,0.0174,开放申购,开放赎回,
2025-04-09,1.0557,1.0557,0.0194,开放申购,开放赎回,
2025-04-08,1.0356,1.0356,0.0069,开放申购,开放赎回,
2025-04-07,1.0285,1.0285,-0.0875,开放申购,开放赎回,
2025-04-03,1.1271,1.1271,-0.0084,开放申购,开放赎回,
2025-04-02,1.1366,1.1366,0.001,开放申购,开放赎回,
2025-04-01,1.1355,1.1355,0.005699999999999999,开放申购,开放赎回,
2025-03-31,1.1291,1.1291,-0.0092,开放申购,开放赎回,
2025-03-28,1.1396,1.1396,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,1.1471,1.1471,0.0012,开放申购,开放赎回,
2025-03-26,1.1457,1.1457,0.0003,开放申购,开放赎回,
2025-03-25,1.1453,1.1453,-0.0034999999999999996,开放申购,开放赎回,
2025-03-24,1.1493,1.1493,-0.0004,开放申购,开放赎回,
2025-03-21,1.1498,1.1498,-0.013500000000000002,开放申购,开放赎回,
2025-03-20,1.1655,1.1655,-0.0064,开放申购,开放赎回,
2025-03-19,1.173,1.173,-0.0048,开放申购,开放赎回,
2025-03-18,1.1787,1.1787,0.0038,开放申购,开放赎回,
2025-03-17,1.1742,1.1742,0.0012,开放申购,开放赎回,
2025-03-14,1.1728,1.1728,0.016,开放申购,开放赎回,
2025-03-13,1.1543,1.1543,-0.0073,开放申购,开放赎回,
2025-03-12,1.1628,1.1628,-0.0008,开放申购,开放赎回,
2025-03-11,1.1637,1.1637,0.0048,开放申购,开放赎回,
2025-03-10,1.1581,1.1581,-0.0002,开放申购,开放赎回,
2025-03-07,1.1583,1.1583,-0.0053,开放申购,开放赎回,
2025-03-06,1.1645,1.1645,0.015,开放申购,开放赎回,
2025-03-05,1.1473,1.1473,0.0019,开放申购,开放赎回,
2025-03-04,1.1451,1.1451,0.0078000000000000005,开放申购,开放赎回,
2025-03-03,1.1362,1.1362,0.0042,开放申购,开放赎回,
2025-02-28,1.1314,1.1314,-0.0258,开放申购,开放赎回,
2025-02-27,1.1614,1.1614,-0.0036,开放申购,开放赎回,
2025-02-26,1.1656,1.1656,0.011000000000000001,开放申购,开放赎回,
2025-02-25,1.1529,1.1529,-0.0105,开放申购,开放赎回,
2025-02-24,1.1651,1.1651,-0.0018,开放申购,开放赎回,
2025-02-21,1.1672,1.1672,0.015,开放申购,开放赎回,
2025-02-20,1.15,1.15,0.0023,开放申购,开放赎回,
2025-02-19,1.1474,1.1474,0.016399999999999998,开放申购,开放赎回,
2025-02-18,1.1289,1.1289,-0.0169,开放申购,开放赎回,
2025-02-17,1.1483,1.1483,-0.0001,开放申购,开放赎回,
2025-02-14,1.1484,1.1484,0.0077,开放申购,开放赎回,
2025-02-13,1.1396,1.1396,-0.006999999999999999,开放申购,开放赎回,
2025-02-12,1.1476,1.1476,0.0131,开放申购,开放赎回,
2025-02-11,1.1328,1.1328,-0.0049,开放申购,开放赎回,
2025-02-10,1.1384,1.1384,0.0088,开放申购,开放赎回,
2025-02-07,1.1285,1.1285,0.0141,开放申购,开放赎回,
2025-02-06,1.1128,1.1128,0.0219,开放申购,开放赎回,
2025-02-05,1.089,1.089,0.0040999999999999995,开放申购,开放赎回,
2025-01-27,1.0846,1.0846,-0.009899999999999999,开放申购,开放赎回,
2025-01-24,1.0954,1.0954,0.0109,开放申购,开放赎回,
2025-01-23,1.0836,1.0836,-0.0036,开放申购,开放赎回,
2025-01-22,1.0875,1.0875,-0.0043,开放申购,开放赎回,
2025-01-21,1.0922,1.0922,0.0031,开放申购,开放赎回,
2025-01-20,1.0888,1.0888,0.0043,开放申购,开放赎回,
2025-01-17,1.0841,1.0841,0.0070999999999999995,开放申购,开放赎回,
2025-01-16,1.0765,1.0765,0.0034999999999999996,开放申购,开放赎回,
2025-01-15,1.0727,1.0727,-0.0079,开放申购,开放赎回,
2025-01-14,1.0812,1.0812,0.030299999999999997,开放申购,开放赎回,
2025-01-13,1.0494,1.0494,0.002,开放申购,开放赎回,
2025-01-10,1.0473,1.0473,-0.013999999999999999,开放申购,开放赎回,
2025-01-09,1.0622,1.0622,-0.0008,开放申购,开放赎回,
2025-01-08,1.0631,1.0631,-0.0033,开放申购,开放赎回,
2025-01-07,1.0666,1.0666,0.0092,开放申购,开放赎回,
2025-01-06,1.0569,1.0569,-0.0003,开放申购,开放赎回,
2025-01-03,1.0572,1.0572,-0.0189,开放申购,开放赎回,
2025-01-02,1.0776,1.0776,-0.0277,开放申购,开放赎回,
2024-12-31,1.1083,1.1083,-0.0255,开放申购,开放赎回,
2024-12-30,1.1373,1.1373,-0.0003,开放申购,开放赎回,
2024-12-27,1.1376,1.1376,0.0017000000000000001,开放申购,开放赎回,
2024-12-26,1.1357,1.1357,0.0070999999999999995,开放申购,开放赎回,
2024-12-25,1.1277,1.1277,-0.008,开放申购,开放赎回,
2024-12-24,1.1368,1.1368,0.0113,开放申购,开放赎回,
2024-12-23,1.1241,1.1241,-0.015,开放申购,开放赎回,
2024-12-20,1.1412,1.1412,0.0024,开放申购,开放赎回,
2024-12-19,1.1385,1.1385,0.0021,开放申购,开放赎回,
2024-12-18,1.1361,1.1361,0.0062,开放申购,开放赎回,
2024-12-17,1.1291,1.1291,-0.01,开放申购,开放赎回,
2024-12-16,1.1405,1.1405,-0.0115,开放申购,开放赎回,
2024-12-13,1.1538,1.1538,-0.0169,开放申购,开放赎回,
2024-12-12,1.1736,1.1736,0.008,开放申购,开放赎回,
2024-12-11,1.1643,1.1643,0.0085,开放申购,开放赎回,
2024-12-10,1.1545,1.1545,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.1465,1.1465,-0.0054,开放申购,开放赎回,
2024-12-06,1.1527,1.1527,0.0116,开放申购,开放赎回,
2024-12-05,1.1395,1.1395,0.0034000000000000002,开放申购,开放赎回,
2024-12-04,1.1356,1.1356,-0.008100000000000001,开放申购,开放赎回,
2024-12-03,1.1449,1.1449,-0.0017000000000000001,开放申购,开放赎回,
2024-12-02,1.1469,1.1469,0.013999999999999999,开放申购,开放赎回,
2024-11-29,1.1311,1.1311,0.0152,开放申购,开放赎回,
2024-11-28,1.1142,1.1142,-0.0077,开放申购,开放赎回,
2024-11-27,1.1228,1.1228,0.0187,开放申购,开放赎回,
2024-11-26,1.1022,1.1022,-0.0074,开放申购,开放赎回,
2024-11-25,1.1104,1.1104,-0.0022,开放申购,开放赎回,
2024-11-22,1.1129,1.1129,-0.0361,开放申购,开放赎回,
2024-11-21,1.1546,1.1546,-0.001,开放申购,开放赎回,
2024-11-20,1.1558,1.1558,0.0087,开放申购,开放赎回,
2024-11-19,1.1458,1.1458,0.0166,开放申购,开放赎回,
2024-11-18,1.1271,1.1271,-0.0147,开放申购,开放赎回,
2024-11-15,1.1439,1.1439,-0.0236,开放申购,开放赎回,
2024-11-14,1.1715,1.1715,-0.0273,开放申购,开放赎回,
2024-11-13,1.2044,1.2044,-0.0008,开放申购,开放赎回,
2024-11-12,1.2054,1.2054,-0.0095,开放申购,开放赎回,
2024-11-11,1.217,1.217,0.016399999999999998,开放申购,开放赎回,
2024-11-08,1.1974,1.1974,-0.0024,开放申购,开放赎回,
2024-11-07,1.2003,1.2003,0.0172,开放申购,开放赎回,
2024-11-06,1.18,1.18,0.0019,开放申购,开放赎回,
2024-11-05,1.1778,1.1778,0.0282,开放申购,开放赎回,
2024-11-04,1.1455,1.1455,0.0154,开放申购,开放赎回,
2024-11-01,1.1281,1.1281,-0.0113,开放申购,开放赎回,
2024-10-31,1.141,1.141,0.0098,开放申购,开放赎回,
2024-10-30,1.1299,1.1299,0.0038,开放申购,开放赎回,
2024-10-29,1.1256,1.1256,-0.011200000000000002,开放申购,开放赎回,
2024-10-28,1.1384,1.1384,0.011200000000000002,开放申购,开放赎回,
2024-10-25,1.1258,1.1258,0.0134,开放申购,开放赎回,
2024-10-24,1.1109,1.1109,-0.008100000000000001,开放申购,开放赎回,
2024-10-23,1.12,1.12,0.0037,开放申购,开放赎回,
2024-10-22,1.1159,1.1159,0.0079,开放申购,开放赎回,
2024-10-21,1.1072,1.1072,0.0108,开放申购,开放赎回,
2024-10-18,1.0954,1.0954,0.0378,开放申购,开放赎回,
2024-10-17,1.0555,1.0555,-0.0069,开放申购,开放赎回,
2024-10-16,1.0628,1.0628,-0.0018,开放申购,开放赎回,
2024-10-15,1.0647,1.0647,-0.0222,开放申购,开放赎回,
2024-10-14,1.0889,1.0889,0.0232,开放申购,开放赎回,
2024-10-11,1.0642,1.0642,-0.0354,开放申购,开放赎回,
2024-10-10,1.1033,1.1033,-0.005600000000000001,开放申购,开放赎回,
2024-10-09,1.1095,1.1095,-0.058499999999999996,开放申购,开放赎回,
2024-10-08,1.1785,1.1785,0.0616,开放申购,开放赎回,
2024-09-30,1.1101,1.1101,0.0956,开放申购,开放赎回,
2024-09-27,1.0132,1.0132,0.048499999999999995,开放申购,开放赎回,
2024-09-26,0.9663,0.9663,0.039900000000000005,开放申购,开放赎回,
2024-09-25,0.9292,0.9292,0.008199999999999999,开放申购,开放赎回,
2024-09-24,0.9216,0.9216,0.039599999999999996,开放申购,开放赎回,
2024-09-23,0.8865,0.8865,-0.0009,开放申购,开放赎回,
2024-09-20,0.8873,0.8873,-0.0044,开放申购,开放赎回,
2024-09-19,0.8912,0.8912,0.0124,开放申购,开放赎回,
2024-09-18,0.8803,0.8803,0.0023,开放申购,开放赎回,
2024-09-13,0.8783,0.8783,-0.0091,开放申购,开放赎回,
2024-09-12,0.8864,0.8864,-0.0036,开放申购,开放赎回,
2024-09-11,0.8896,0.8896,0.0015,开放申购,开放赎回,
2024-09-10,0.8883,0.8883,0.0002,开放申购,开放赎回,
2024-09-09,0.8881,0.8881,-0.0063,开放申购,开放赎回,
2024-09-06,0.8937,0.8937,-0.0128,开放申购,开放赎回,
2024-09-05,0.9053,0.9053,0.004,开放申购,开放赎回,
2024-09-04,0.9017,0.9017,-0.0029,开放申购,开放赎回,
2024-09-03,0.9043,0.9043,0.0101,开放申购,开放赎回,
2024-09-02,0.8953,0.8953,-0.0182,开放申购,开放赎回,
2024-08-30,0.9119,0.9119,0.0167,开放申购,开放赎回,
2024-08-29,0.8969,0.8969,0.0118,开放申购,开放赎回,
2024-08-28,0.8864,0.8864,0.001,开放申购,开放赎回,
2024-08-27,0.8855,0.8855,-0.0101,开放申购,开放赎回,
2024-08-26,0.8945,0.8945,0.0015,开放申购,开放赎回,
2024-08-23,0.8932,0.8932,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.8926,0.8926,-0.011000000000000001,开放申购,开放赎回,
2024-08-21,0.9025,0.9025,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,0.9056,0.9056,-0.016,开放申购,开放赎回,
2024-08-19,0.9203,0.9203,0.0024,开放申购,开放赎回,
2024-08-16,0.9181,0.9181,-0.0053,开放申购,开放赎回,
2024-08-15,0.923,0.923,0.0062,开放申购,开放赎回,
2024-08-14,0.9173,0.9173,-0.0127,开放申购,开放赎回,
2024-08-13,0.9291,0.9291,0.0034999999999999996,开放申购,开放赎回,
2024-08-12,0.9259,0.9259,-0.0013,开放申购,开放赎回,
2024-08-09,0.9271,0.9271,-0.0069,开放申购,开放赎回,
2024-08-08,0.9335,0.9335,0.0006,开放申购,开放赎回,
2024-08-07,0.9329,0.9329,0.0001,开放申购,开放赎回,
2024-08-06,0.9328,0.9328,0.011200000000000002,开放申购,开放赎回,
2024-08-05,0.9225,0.9225,-0.0182,开放申购,开放赎回,
2024-08-02,0.9396,0.9396,-0.012199999999999999,开放申购,开放赎回,
2024-08-01,0.9512,0.9512,-0.006500000000000001,开放申购,开放赎回,
2024-07-31,0.9574,0.9574,0.036699999999999997,开放申购,开放赎回,
2024-07-30,0.9235,0.9235,-0.0017000000000000001,开放申购,开放赎回,
2024-07-29,0.9251,0.9251,-0.0054,开放申购,开放赎回,
2024-07-26,0.9301,0.9301,0.0141,开放申购,开放赎回,
2024-07-25,0.9172,0.9172,-0.0003,开放申购,开放赎回,
2024-07-24,0.9175,0.9175,-0.0105,开放申购,开放赎回,
2024-07-23,0.9272,0.9272,-0.027200000000000002,开放申购,开放赎回,
2024-07-22,0.9531,0.9531,-0.0012,开放申购,开放赎回,
2024-07-19,0.9542,0.9542,-0.0009,开放申购,开放赎回,
2024-07-18,0.9551,0.9551,0.0043,开放申购,开放赎回,
2024-07-17,0.951,0.951,-0.0078000000000000005,开放申购,开放赎回,
2024-07-16,0.9585,0.9585,0.0028000000000000004,开放申购,开放赎回,
2024-07-15,0.9558,0.9558,-0.0067,开放申购,开放赎回,
2024-07-12,0.9622,0.9622,-0.0034000000000000002,开放申购,开放赎回,
2024-07-11,0.9655,0.9655,0.018600000000000002,开放申购,开放赎回,
2024-07-10,0.9479,0.9479,-0.0060999999999999995,开放申购,开放赎回,
2024-07-09,0.9537,0.9537,0.0184,开放申购,开放赎回,
2024-07-08,0.9365,0.9365,-0.015600000000000001,开放申购,开放赎回,
2024-07-05,0.9513,0.9513,0.0067,开放申购,开放赎回,
2024-07-04,0.945,0.945,-0.014199999999999999,开放申购,开放赎回,
2024-07-03,0.9586,0.9586,-0.0072,开放申购,开放赎回,
2024-07-02,0.9656,0.9656,-0.0098,开放申购,开放赎回,
2024-07-01,0.9752,0.9752,0.011200000000000002,开放申购,开放赎回,
2024-06-30,0.9644,0.9644,0.0,开放申购,开放赎回,
2024-06-28,0.9644,0.9644,0.0031,开放申购,开放赎回,
2024-06-27,0.9614,0.9614,-0.0166,开放申购,开放赎回,
2024-06-26,0.9776,0.9776,0.0139,开放申购,开放赎回,
2024-06-25,0.9642,0.9642,-0.008100000000000001,开放申购,开放赎回,
2024-06-24,0.9721,0.9721,-0.0197,开放申购,开放赎回,
2024-06-21,0.9916,0.9916,0.0017000000000000001,开放申购,开放赎回,
2024-06-20,0.9899,0.9899,-0.0134,开放申购,开放赎回,
2024-06-19,1.0033,1.0033,-0.0106,开放申购,开放赎回,
2024-06-18,1.0141,1.0141,0.0046,开放申购,开放赎回,
2024-06-17,1.0095,1.0095,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.0109,1.0109,0.0044,开放申购,开放赎回,
2024-06-13,1.0065,1.0065,-0.006,开放申购,开放赎回,
2024-06-12,1.0126,1.0126,0.0031,开放申购,开放赎回,
2024-06-11,1.0095,1.0095,0.0013,开放申购,开放赎回,
2024-06-07,1.0082,1.0082,-0.0027,开放申购,开放赎回,
2024-06-06,1.0109,1.0109,-0.0079,开放申购,开放赎回,
2024-06-05,1.0189,1.0189,-0.010700000000000001,开放申购,开放赎回,
2024-06-04,1.0299,1.0299,0.011899999999999999,开放申购,开放赎回,
2024-06-03,1.0178,1.0178,-0.0062,开放申购,开放赎回,
2024-05-31,1.0242,1.0242,0.0004,开放申购,开放赎回,
2024-05-30,1.0238,1.0238,-0.0029,开放申购,开放赎回,
2024-05-29,1.0268,1.0268,0.0027,开放申购,开放赎回,
2024-05-28,1.024,1.024,-0.009300000000000001,开放申购,开放赎回,
2024-05-27,1.0336,1.0336,0.0101,开放申购,开放赎回,
2024-05-24,1.0233,1.0233,-0.0079,开放申购,开放赎回,
2024-05-23,1.0315,1.0315,-0.0176,开放申购,开放赎回,
2024-05-22,1.05,1.05,-0.0011,开放申购,开放赎回,
2024-05-21,1.0512,1.0512,-0.0072,开放申购,开放赎回,
2024-05-20,1.0588,1.0588,0.0054,开放申购,开放赎回,
2024-05-17,1.0531,1.0531,0.011399999999999999,开放申购,开放赎回,
2024-05-16,1.0412,1.0412,-0.0032,开放申购,开放赎回,
2024-05-15,1.0445,1.0445,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,1.054,1.054,-0.0008,开放申购,开放赎回,
2024-05-13,1.0548,1.0548,-0.004699999999999999,开放申购,开放赎回,
2024-05-10,1.0598,1.0598,-0.0031,开放申购,开放赎回,
2024-05-09,1.0631,1.0631,0.015700000000000002,开放申购,开放赎回,
2024-05-08,1.0467,1.0467,-0.0113,开放申购,开放赎回,
2024-05-07,1.0587,1.0587,-0.0005,开放申购,开放赎回,
2024-05-06,1.0592,1.0592,0.0149,开放申购,开放赎回,
2024-04-30,1.0437,1.0437,-0.0064,开放申购,开放赎回,
2024-04-29,1.0504,1.0504,0.0183,开放申购,开放赎回,
2024-04-26,1.0315,1.0315,0.019799999999999998,开放申购,开放赎回,
2024-04-25,1.0115,1.0115,-0.001,开放申购,开放赎回,
2024-04-24,1.0125,1.0125,0.0097,开放申购,开放赎回,
2024-04-23,1.0028,1.0028,-0.0106,开放申购,开放赎回,
