date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.3846,1.3846,0.0070999999999999995,开放申购,开放赎回,
2025-11-14,1.3748,1.3748,-0.0302999999999999,开放申购,开放赎回,
2025-11-13,1.4178,1.4178,0.0081999999999999,开放申购,开放赎回,
2025-11-12,1.4062,1.4062,0.0008,开放申购,开放赎回,
2025-11-11,1.4051,1.4051,-0.0212,开放申购,开放赎回,
2025-11-10,1.4355,1.4355,-0.0086,开放申购,开放赎回,
2025-11-07,1.448,1.448,-0.0200999999999999,开放申购,开放赎回,
2025-11-06,1.4777,1.4777,0.0285,开放申购,开放赎回,
2025-11-05,1.4367,1.4367,-0.0062,开放申购,开放赎回,
2025-11-04,1.4456,1.4456,-0.0113999999999999,开放申购,开放赎回,
2025-11-03,1.4622,1.4622,0.0014,开放申购,开放赎回,
2025-10-31,1.4601,1.4601,-0.0293,开放申购,开放赎回,
2025-10-30,1.5042,1.5042,-0.0204,开放申购,开放赎回,
2025-10-29,1.5356,1.5356,0.0054,开放申购,开放赎回,
2025-10-28,1.5273,1.5273,-0.0024,开放申购,开放赎回,
2025-10-27,1.531,1.531,0.0222,开放申购,开放赎回,
2025-10-24,1.4978,1.4978,0.0475,开放申购,开放赎回,
2025-10-23,1.4299,1.4299,-0.0078,开放申购,开放赎回,
2025-10-22,1.4412,1.4412,0.0017,开放申购,开放赎回,
2025-10-21,1.4387,1.4387,0.0409,开放申购,开放赎回,
2025-10-20,1.3822,1.3822,0.0148,开放申购,开放赎回,
2025-10-17,1.3621,1.3621,-0.0277,开放申购,开放赎回,
2025-10-16,1.4009,1.4009,-0.0014,开放申购,开放赎回,
2025-10-15,1.4028,1.4028,0.0139,开放申购,开放赎回,
2025-10-14,1.3836,1.3836,-0.044,开放申购,开放赎回,
2025-10-13,1.4473,1.4473,-0.0024,开放申购,开放赎回,
2025-10-10,1.4508,1.4508,-0.0449,开放申购,开放赎回,
2025-10-09,1.519,1.519,0.0102,开放申购,开放赎回,
2025-09-30,1.5037,1.5037,0.0073,开放申购,开放赎回,
2025-09-29,1.4928,1.4928,0.0111,开放申购,开放赎回,
2025-09-26,1.4764,1.4764,-0.0292,开放申购,开放赎回,
2025-09-25,1.5208,1.5208,0.0242,开放申购,开放赎回,
2025-09-24,1.4848,1.4848,0.0213,开放申购,开放赎回,
2025-09-23,1.4539,1.4539,-0.0067,开放申购,开放赎回,
2025-09-22,1.4637,1.4637,0.017,开放申购,开放赎回,
2025-09-19,1.4392,1.4392,-0.0064,开放申购,开放赎回,
2025-09-18,1.4485,1.4485,0.0016,开放申购,开放赎回,
2025-09-17,1.4462,1.4462,0.0013,开放申购,开放赎回,
2025-09-16,1.4443,1.4443,0.0141999999999999,开放申购,开放赎回,
2025-09-15,1.4241,1.4241,-0.0058,开放申购,开放赎回,
2025-09-12,1.4324,1.4324,0.0060999999999999,开放申购,开放赎回,
2025-09-11,1.4237,1.4237,0.0625,开放申购,开放赎回,
2025-09-10,1.34,1.34,0.0242,开放申购,开放赎回,
2025-09-09,1.3084,1.3084,-0.0159,开放申购,开放赎回,
