date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.3257,1.3257,0.0176,开放申购,开放赎回,
2025-08-15,1.3028,1.3028,0.0132,开放申购,开放赎回,
2025-08-14,1.2858,1.2858,-0.0053,开放申购,开放赎回,
2025-08-13,1.2927,1.2927,0.019799999999999998,开放申购,开放赎回,
2025-08-12,1.2676,1.2676,0.008,开放申购,开放赎回,
2025-08-11,1.2575,1.2575,0.0132,开放申购,开放赎回,
2025-08-08,1.2411,1.2411,-0.0023,开放申购,开放赎回,
2025-08-07,1.244,1.244,-0.002,开放申购,开放赎回,
2025-08-06,1.2465,1.2465,0.0018,开放申购,开放赎回,
2025-08-05,1.2442,1.2442,0.0066,开放申购,开放赎回,
2025-08-04,1.2361,1.2361,0.0012,开放申购,开放赎回,
2025-08-01,1.2346,1.2346,-0.0025,开放申购,开放赎回,
2025-07-31,1.2377,1.2377,-0.0202,开放申购,开放赎回,
2025-07-30,1.2632,1.2632,-0.0049,开放申购,开放赎回,
2025-07-29,1.2694,1.2694,0.0070999999999999995,开放申购,开放赎回,
2025-07-28,1.2604,1.2604,0.0013,开放申购,开放赎回,
2025-07-25,1.2588,1.2588,-0.0051,开放申购,开放赎回,
2025-07-24,1.2652,1.2652,0.0070999999999999995,开放申购,开放赎回,
2025-07-23,1.2563,1.2563,0.0002,开放申购,开放赎回,
2025-07-22,1.2561,1.2561,0.0091,开放申购,开放赎回,
2025-07-21,1.2448,1.2448,0.0063,开放申购,开放赎回,
2025-07-18,1.237,1.237,0.0044,开放申购,开放赎回,
2025-07-17,1.2316,1.2316,0.0132,开放申购,开放赎回,
2025-07-16,1.2155,1.2155,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.2176,1.2176,0.0101,开放申购,开放赎回,
2025-07-14,1.2054,1.2054,-0.0034000000000000002,开放申购,开放赎回,
2025-07-11,1.2095,1.2095,0.0063,开放申购,开放赎回,
2025-07-10,1.2019,1.2019,0.004,开放申购,开放赎回,
2025-07-09,1.1971,1.1971,0.0011,开放申购,开放赎回,
2025-07-08,1.1958,1.1958,0.0126,开放申购,开放赎回,
2025-07-07,1.1809,1.1809,-0.0103,开放申购,开放赎回,
2025-07-04,1.1932,1.1932,0.0001,开放申购,开放赎回,
2025-07-03,1.1931,1.1931,0.0148,开放申购,开放赎回,
2025-07-02,1.1757,1.1757,-0.0040999999999999995,开放申购,开放赎回,
2025-07-01,1.1805,1.1805,-0.0004,开放申购,开放赎回,
2025-06-30,1.181,1.181,0.0060999999999999995,开放申购,开放赎回,
2025-06-27,1.1738,1.1738,0.0014000000000000002,开放申购,开放赎回,
2025-06-26,1.1722,1.1722,-0.0069,开放申购,开放赎回,
2025-06-25,1.1803,1.1803,0.0179,开放申购,开放赎回,
2025-06-24,1.1595,1.1595,0.013300000000000001,开放申购,开放赎回,
2025-06-23,1.1443,1.1443,-0.0014000000000000002,开放申购,开放赎回,
2025-06-20,1.1459,1.1459,0.001,开放申购,开放赎回,
2025-06-19,1.1448,1.1448,-0.009300000000000001,开放申购,开放赎回,
2025-06-18,1.1555,1.1555,0.0033,开放申购,开放赎回,
2025-06-17,1.1517,1.1517,-0.0011,开放申购,开放赎回,
2025-06-16,1.153,1.153,0.0013,开放申购,开放赎回,
2025-06-13,1.1515,1.1515,-0.009000000000000001,开放申购,开放赎回,
2025-06-12,1.162,1.162,-0.0009,开放申购,开放赎回,
2025-06-11,1.1631,1.1631,0.01,开放申购,开放赎回,
2025-06-10,1.1516,1.1516,-0.0072,开放申购,开放赎回,
2025-06-09,1.16,1.16,0.0034999999999999996,开放申购,开放赎回,
2025-06-06,1.156,1.156,-0.0017000000000000001,开放申购,开放赎回,
2025-06-05,1.158,1.158,0.0049,开放申购,开放赎回,
2025-06-04,1.1523,1.1523,0.0076,开放申购,开放赎回,
2025-06-03,1.1436,1.1436,-0.0014000000000000002,开放申购,开放赎回,
2025-05-30,1.1452,1.1452,-0.0076,开放申购,开放赎回,
2025-05-29,1.154,1.154,0.0067,开放申购,开放赎回,
2025-05-28,1.1463,1.1463,-0.0005,开放申购,开放赎回,
2025-05-27,1.1469,1.1469,-0.0070999999999999995,开放申购,开放赎回,
2025-05-26,1.1551,1.1551,-0.0096,开放申购,开放赎回,
2025-05-23,1.1663,1.1663,-0.0066,开放申购,开放赎回,
2025-05-22,1.1741,1.1741,-0.0036,开放申购,开放赎回,
2025-05-21,1.1783,1.1783,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.1728,1.1728,0.01,开放申购,开放赎回,
2025-05-19,1.1612,1.1612,-0.0027,开放申购,开放赎回,
2025-05-16,1.1644,1.1644,-0.0003,开放申购,开放赎回,
2025-05-15,1.1648,1.1648,-0.0116,开放申购,开放赎回,
2025-05-14,1.1785,1.1785,0.0095,开放申购,开放赎回,
2025-05-13,1.1674,1.1674,-0.0009,开放申购,开放赎回,
2025-05-12,1.1684,1.1684,0.016200000000000003,开放申购,开放赎回,
2025-05-09,1.1498,1.1498,-0.0031,开放申购,开放赎回,
2025-05-08,1.1534,1.1534,0.0105,开放申购,开放赎回,
2025-05-07,1.1414,1.1414,0.0029,开放申购,开放赎回,
2025-05-06,1.1381,1.1381,0.0121,开放申购,开放赎回,
2025-04-30,1.1245,1.1245,0.0039000000000000003,开放申购,开放赎回,
2025-04-29,1.1201,1.1201,-0.002,开放申购,开放赎回,
2025-04-28,1.1223,1.1223,-0.0039000000000000003,开放申购,开放赎回,
2025-04-25,1.1267,1.1267,0.0045000000000000005,开放申购,开放赎回,
2025-04-24,1.1216,1.1216,-0.0023,开放申购,开放赎回,
2025-04-23,1.1242,1.1242,0.006999999999999999,开放申购,开放赎回,
2025-04-22,1.1164,1.1164,0.0008,开放申购,开放赎回,
2025-04-21,1.1155,1.1155,0.0068000000000000005,开放申购,开放赎回,
2025-04-18,1.108,1.108,0.0017000000000000001,开放申购,开放赎回,
2025-04-17,1.1061,1.1061,0.0005,开放申购,开放赎回,
2025-04-16,1.1056,1.1056,-0.0053,开放申购,开放赎回,
2025-04-15,1.1115,1.1115,0.0001,开放申购,开放赎回,
2025-04-14,1.1114,1.1114,0.0014000000000000002,开放申购,开放赎回,
2025-04-11,1.1099,1.1099,0.0052,开放申购,开放赎回,
2025-04-10,1.1042,1.1042,0.0208,开放申购,开放赎回,
2025-04-09,1.0817,1.0817,0.005600000000000001,开放申购,开放赎回,
2025-04-08,1.0757,1.0757,0.0126,开放申购,开放赎回,
2025-04-07,1.0623,1.0623,-0.08900000000000001,开放申购,开放赎回,
2025-04-03,1.1661,1.1661,-0.0129,开放申购,开放赎回,
2025-04-02,1.1813,1.1813,-0.0002,开放申购,开放赎回,
2025-04-01,1.1815,1.1815,-0.0034999999999999996,开放申购,开放赎回,
2025-03-31,1.1856,1.1856,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,1.1937,1.1937,-0.0043,开放申购,开放赎回,
2025-03-27,1.1989,1.1989,0.0049,开放申购,开放赎回,
2025-03-26,1.1931,1.1931,-0.0008,开放申购,开放赎回,
2025-03-25,1.1941,1.1941,-0.0021,开放申购,开放赎回,
2025-03-24,1.1966,1.1966,0.0053,开放申购,开放赎回,
2025-03-21,1.1903,1.1903,-0.0171,开放申购,开放赎回,
2025-03-20,1.211,1.211,-0.0113,开放申购,开放赎回,
2025-03-19,1.2248,1.2248,0.0009,开放申购,开放赎回,
2025-03-18,1.2237,1.2237,0.0079,开放申购,开放赎回,
2025-03-17,1.2141,1.2141,-0.004,开放申购,开放赎回,
2025-03-14,1.219,1.219,0.0256,开放申购,开放赎回,
2025-03-13,1.1886,1.1886,-0.0052,开放申购,开放赎回,
2025-03-12,1.1948,1.1948,-0.0027,开放申购,开放赎回,
2025-03-11,1.198,1.198,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,1.196,1.196,-0.0032,开放申购,开放赎回,
2025-03-07,1.1998,1.1998,-0.0072,开放申购,开放赎回,
2025-03-06,1.2085,1.2085,0.0161,开放申购,开放赎回,
2025-03-05,1.1894,1.1894,0.0003,开放申购,开放赎回,
2025-03-04,1.189,1.189,-0.0033,开放申购,开放赎回,
2025-03-03,1.1929,1.1929,-0.0009,开放申购,开放赎回,
2025-02-28,1.194,1.194,-0.023799999999999998,开放申购,开放赎回,
2025-02-27,1.2231,1.2231,0.0002,开放申购,开放赎回,
2025-02-26,1.2228,1.2228,0.0058,开放申购,开放赎回,
2025-02-25,1.2157,1.2157,-0.013000000000000001,开放申购,开放赎回,
2025-02-24,1.2317,1.2317,-0.0021,开放申购,开放赎回,
2025-02-21,1.2343,1.2343,0.0169,开放申购,开放赎回,
2025-02-20,1.2138,1.2138,-0.0021,开放申购,开放赎回,
2025-02-19,1.2164,1.2164,0.0085,开放申购,开放赎回,
2025-02-18,1.2061,1.2061,-0.011200000000000002,开放申购,开放赎回,
2025-02-17,1.2197,1.2197,0.0033,开放申购,开放赎回,
2025-02-14,1.2157,1.2157,0.0126,开放申购,开放赎回,
2025-02-13,1.2006,1.2006,-0.0054,开放申购,开放赎回,
2025-02-12,1.2071,1.2071,0.011399999999999999,开放申购,开放赎回,
2025-02-11,1.1935,1.1935,-0.0083,开放申购,开放赎回,
2025-02-10,1.2035,1.2035,0.0001,开放申购,开放赎回,
2025-02-07,1.2034,1.2034,0.0191,开放申购,开放赎回,
2025-02-06,1.1808,1.1808,0.0192,开放申购,开放赎回,
2025-02-05,1.1585,1.1585,-0.0031,开放申购,开放赎回,
2025-01-27,1.1621,1.1621,-0.0123,开放申购,开放赎回,
2025-01-24,1.1766,1.1766,0.008199999999999999,开放申购,开放赎回,
2025-01-23,1.167,1.167,-0.0026,开放申购,开放赎回,
2025-01-22,1.17,1.17,-0.0083,开放申购,开放赎回,
2025-01-21,1.1798,1.1798,0.005699999999999999,开放申购,开放赎回,
2025-01-20,1.1731,1.1731,0.0115,开放申购,开放赎回,
2025-01-17,1.1598,1.1598,0.0033,开放申购,开放赎回,
2025-01-16,1.156,1.156,0.0031,开放申购,开放赎回,
2025-01-15,1.1524,1.1524,-0.0118,开放申购,开放赎回,
2025-01-14,1.1662,1.1662,0.032,开放申购,开放赎回,
2025-01-13,1.13,1.13,-0.0017000000000000001,开放申购,开放赎回,
2025-01-10,1.1319,1.1319,-0.0174,开放申购,开放赎回,
2025-01-09,1.1519,1.1519,0.0038,开放申购,开放赎回,
2025-01-08,1.1475,1.1475,-0.0074,开放申购,开放赎回,
2025-01-07,1.1561,1.1561,0.0079,开放申购,开放赎回,
2025-01-06,1.147,1.147,-0.0018,开放申购,开放赎回,
2025-01-03,1.1491,1.1491,-0.013500000000000002,开放申购,开放赎回,
2025-01-02,1.1648,1.1648,-0.027200000000000002,开放申购,开放赎回,
2024-12-31,1.1974,1.1974,-0.0159,开放申购,开放赎回,
2024-12-30,1.2167,1.2167,0.0007000000000000001,开放申购,开放赎回,
2024-12-27,1.2158,1.2158,-0.0025,开放申购,开放赎回,
2024-12-26,1.2188,1.2188,0.004,开放申购,开放赎回,
2024-12-25,1.214,1.214,-0.0025,开放申购,开放赎回,
2024-12-24,1.217,1.217,0.0137,开放申购,开放赎回,
2024-12-23,1.2006,1.2006,-0.003,开放申购,开放赎回,
2024-12-20,1.2042,1.2042,-0.0055000000000000005,开放申购,开放赎回,
2024-12-19,1.2108,1.2108,0.0074,开放申购,开放赎回,
2024-12-18,1.2019,1.2019,0.0021,开放申购,开放赎回,
2024-12-17,1.1994,1.1994,0.0060999999999999995,开放申购,开放赎回,
2024-12-16,1.1921,1.1921,-0.011899999999999999,开放申购,开放赎回,
2024-12-13,1.2065,1.2065,-0.024300000000000002,开放申购,开放赎回,
2024-12-12,1.2365,1.2365,0.0108,开放申购,开放赎回,
2024-12-11,1.2233,1.2233,-0.0002,开放申购,开放赎回,
2024-12-10,1.2235,1.2235,0.011000000000000001,开放申购,开放赎回,
2024-12-09,1.2102,1.2102,-0.0034999999999999996,开放申购,开放赎回,
2024-12-06,1.2145,1.2145,0.015600000000000001,开放申购,开放赎回,
2024-12-05,1.1959,1.1959,-0.0012,开放申购,开放赎回,
2024-12-04,1.1973,1.1973,-0.0074,开放申购,开放赎回,
2024-12-03,1.2062,1.2062,-0.0049,开放申购,开放赎回,
2024-12-02,1.2121,1.2121,0.01,开放申购,开放赎回,
2024-11-29,1.2001,1.2001,0.0159,开放申购,开放赎回,
2024-11-28,1.1813,1.1813,-0.0148,开放申购,开放赎回,
2024-11-27,1.199,1.199,0.0184,开放申购,开放赎回,
2024-11-26,1.1773,1.1773,-0.0062,开放申购,开放赎回,
2024-11-25,1.1846,1.1846,-0.0027,开放申购,开放赎回,
2024-11-22,1.1878,1.1878,-0.029300000000000003,开放申购,开放赎回,
2024-11-21,1.2237,1.2237,-0.0002,开放申购,开放赎回,
2024-11-20,1.2239,1.2239,0.0022,开放申购,开放赎回,
2024-11-19,1.2212,1.2212,0.012,开放申购,开放赎回,
2024-11-18,1.2067,1.2067,-0.0139,开放申购,开放赎回,
2024-11-15,1.2237,1.2237,-0.022400000000000003,开放申购,开放赎回,
2024-11-14,1.2518,1.2518,-0.024700000000000003,开放申购,开放赎回,
2024-11-13,1.2835,1.2835,0.008199999999999999,开放申购,开放赎回,
2024-11-12,1.273,1.273,-0.0034999999999999996,开放申购,开放赎回,
2024-11-11,1.2775,1.2775,0.0147,开放申购,开放赎回,
2024-11-08,1.259,1.259,-0.0108,开放申购,开放赎回,
2024-11-07,1.2727,1.2727,0.0291,开放申购,开放赎回,
2024-11-06,1.2367,1.2367,-0.0111,开放申购,开放赎回,
2024-11-05,1.2506,1.2506,0.027200000000000002,开放申购,开放赎回,
2024-11-04,1.2175,1.2175,0.0199,开放申购,开放赎回,
2024-11-01,1.1937,1.1937,-0.005699999999999999,开放申购,开放赎回,
2024-10-31,1.2005,1.2005,-0.0012,开放申购,开放赎回,
2024-10-30,1.202,1.202,-0.0045000000000000005,开放申购,开放赎回,
2024-10-29,1.2074,1.2074,-0.0128,开放申购,开放赎回,
2024-10-28,1.223,1.223,0.0008,开放申购,开放赎回,
2024-10-25,1.222,1.222,0.014499999999999999,开放申购,开放赎回,
2024-10-24,1.2045,1.2045,-0.0129,开放申购,开放赎回,
2024-10-23,1.2203,1.2203,0.0008,开放申购,开放赎回,
2024-10-22,1.2193,1.2193,0.0072,开放申购,开放赎回,
2024-10-21,1.2106,1.2106,0.004,开放申购,开放赎回,
2024-10-18,1.2058,1.2058,0.0466,开放申购,开放赎回,
2024-10-17,1.1521,1.1521,-0.0098,开放申购,开放赎回,
2024-10-16,1.1635,1.1635,-0.0137,开放申购,开放赎回,
2024-10-15,1.1797,1.1797,-0.0273,开放申购,开放赎回,
2024-10-14,1.2128,1.2128,0.0203,开放申购,开放赎回,
2024-10-11,1.1887,1.1887,-0.0337,开放申购,开放赎回,
2024-10-10,1.2301,1.2301,-0.0015,开放申购,开放赎回,
2024-10-09,1.2319,1.2319,-0.0583,开放申购,开放赎回,
2024-10-08,1.3082,1.3082,0.0365,开放申购,开放赎回,
2024-09-30,1.2621,1.2621,0.0795,开放申购,开放赎回,
2024-09-27,1.1691,1.1691,0.0653,开放申购,开放赎回,
2024-09-26,1.0974,1.0974,0.042699999999999995,开放申购,开放赎回,
2024-09-25,1.0525,1.0525,0.015300000000000001,开放申购,开放赎回,
2024-09-24,1.0366,1.0366,0.0388,开放申购,开放赎回,
2024-09-23,0.9979,0.9979,0.0012,开放申购,开放赎回,
2024-09-20,0.9967,0.9967,0.0015,开放申购,开放赎回,
2024-09-19,0.9952,0.9952,0.0085,开放申购,开放赎回,
2024-09-18,0.9868,0.9868,0.0033,开放申购,开放赎回,
2024-09-13,0.9836,0.9836,-0.0062,开放申购,开放赎回,
2024-09-12,0.9897,0.9897,-0.006500000000000001,开放申购,开放赎回,
2024-09-11,0.9962,0.9962,0.0062,开放申购,开放赎回,
2024-09-10,0.9901,0.9901,0.0009,开放申购,开放赎回,
2024-09-09,0.9892,0.9892,-0.0085,开放申购,开放赎回,
2024-09-06,0.9977,0.9977,-0.011699999999999999,开放申购,开放赎回,
2024-09-05,1.0095,1.0095,0.0006,开放申购,开放赎回,
2024-09-04,1.0089,1.0089,-0.0044,开放申购,开放赎回,
2024-09-03,1.0134,1.0134,0.0131,开放申购,开放赎回,
2024-09-02,1.0003,1.0003,-0.0189,开放申购,开放赎回,
2024-08-30,1.0196,1.0196,0.026000000000000002,开放申购,开放赎回,
2024-08-29,0.9938,0.9938,0.0068000000000000005,开放申购,开放赎回,
2024-08-28,0.9871,0.9871,-0.005699999999999999,开放申购,开放赎回,
2024-08-27,0.9928,0.9928,-0.0084,开放申购,开放赎回,
2024-08-26,1.0012,1.0012,-0.0006,开放申购,开放赎回,
2024-08-23,1.0018,1.0018,0.0053,开放申购,开放赎回,
2024-08-22,0.9965,0.9965,-0.0032,开放申购,开放赎回,
2024-08-21,0.9997,0.9997,-0.0019,开放申购,开放赎回,
2024-08-20,1.0016,1.0016,-0.0077,开放申购,开放赎回,
2024-08-19,1.0094,1.0094,-0.0017000000000000001,开放申购,开放赎回,
2024-08-16,1.0111,1.0111,0.0002,开放申购,开放赎回,
2024-08-15,1.0109,1.0109,0.0067,开放申购,开放赎回,
2024-08-14,1.0042,1.0042,-0.0096,开放申购,开放赎回,
2024-08-13,1.0139,1.0139,0.0038,开放申购,开放赎回,
2024-08-12,1.0101,1.0101,-0.0019,开放申购,开放赎回,
2024-08-09,1.012,1.012,-0.005600000000000001,开放申购,开放赎回,
2024-08-08,1.0177,1.0177,0.0013,开放申购,开放赎回,
2024-08-07,1.0164,1.0164,-0.0027,开放申购,开放赎回,
2024-08-06,1.0192,1.0192,0.0028000000000000004,开放申购,开放赎回,
2024-08-05,1.0164,1.0164,-0.0132,开放申购,开放赎回,
2024-08-02,1.03,1.03,-0.0115,开放申购,开放赎回,
2024-08-01,1.042,1.042,-0.0121,开放申购,开放赎回,
2024-07-31,1.0548,1.0548,0.027000000000000003,开放申购,开放赎回,
2024-07-30,1.0271,1.0271,-0.0089,开放申购,开放赎回,
2024-07-29,1.0363,1.0363,-0.011899999999999999,开放申购,开放赎回,
2024-07-26,1.0488,1.0488,0.015300000000000001,开放申购,开放赎回,
2024-07-25,1.033,1.033,-0.0024,开放申购,开放赎回,
2024-07-24,1.0355,1.0355,-0.0139,开放申购,开放赎回,
2024-07-23,1.0501,1.0501,-0.0288,开放申购,开放赎回,
2024-07-22,1.0812,1.0812,-0.0045000000000000005,开放申购,开放赎回,
2024-07-19,1.0861,1.0861,0.0043,开放申购,开放赎回,
2024-07-18,1.0814,1.0814,0.0075,开放申购,开放赎回,
2024-07-17,1.0734,1.0734,0.0007000000000000001,开放申购,开放赎回,
2024-07-16,1.0727,1.0727,0.0092,开放申购,开放赎回,
2024-07-15,1.0629,1.0629,-0.0032,开放申购,开放赎回,
2024-07-12,1.0663,1.0663,0.0028000000000000004,开放申购,开放赎回,
2024-07-11,1.0633,1.0633,0.0155,开放申购,开放赎回,
2024-07-10,1.0471,1.0471,0.0001,开放申购,开放赎回,
2024-07-09,1.047,1.047,0.011000000000000001,开放申购,开放赎回,
2024-07-08,1.0356,1.0356,-0.0103,开放申购,开放赎回,
2024-07-05,1.0464,1.0464,-0.0016,开放申购,开放赎回,
2024-07-04,1.0481,1.0481,-0.0048,开放申购,开放赎回,
2024-07-03,1.0532,1.0532,-0.0024,开放申购,开放赎回,
2024-07-02,1.0557,1.0557,-0.008,开放申购,开放赎回,
2024-07-01,1.0642,1.0642,0.0006,开放申购,开放赎回,
2024-06-30,1.0636,1.0636,0.0,开放申购,开放赎回,
2024-06-28,1.0636,1.0636,-0.0034000000000000002,开放申购,开放赎回,
2024-06-27,1.0672,1.0672,-0.009000000000000001,开放申购,开放赎回,
2024-06-26,1.0769,1.0769,0.009300000000000001,开放申购,开放赎回,
2024-06-25,1.067,1.067,-0.0048,开放申购,开放赎回,
2024-06-24,1.0722,1.0722,-0.0069,开放申购,开放赎回,
2024-06-21,1.0796,1.0796,-0.0013,开放申购,开放赎回,
2024-06-20,1.081,1.081,-0.011699999999999999,开放申购,开放赎回,
2024-06-19,1.0938,1.0938,-0.008199999999999999,开放申购,开放赎回,
2024-06-18,1.1028,1.1028,0.0037,开放申购,开放赎回,
2024-06-17,1.0987,1.0987,0.0025,开放申购,开放赎回,
2024-06-14,1.096,1.096,0.009399999999999999,开放申购,开放赎回,
2024-06-13,1.0858,1.0858,-0.0062,开放申购,开放赎回,
2024-06-12,1.0926,1.0926,-0.0023,开放申购,开放赎回,
2024-06-11,1.0951,1.0951,-0.0043,开放申购,开放赎回,
2024-06-07,1.0998,1.0998,-0.013600000000000001,开放申购,开放赎回,
2024-06-06,1.115,1.115,0.0003,开放申购,开放赎回,
2024-06-05,1.1147,1.1147,-0.0053,开放申购,开放赎回,
2024-06-04,1.1206,1.1206,0.0102,开放申购,开放赎回,
2024-06-03,1.1093,1.1093,0.0079,开放申购,开放赎回,
2024-05-31,1.1006,1.1006,-0.0052,开放申购,开放赎回,
2024-05-30,1.1063,1.1063,-0.0032,开放申购,开放赎回,
2024-05-29,1.1099,1.1099,0.0016,开放申购,开放赎回,
2024-05-28,1.1081,1.1081,-0.0139,开放申购,开放赎回,
2024-05-27,1.1237,1.1237,0.0066,开放申购,开放赎回,
2024-05-24,1.1163,1.1163,-0.0128,开放申购,开放赎回,
2024-05-23,1.1308,1.1308,-0.009300000000000001,开放申购,开放赎回,
2024-05-22,1.1414,1.1414,0.0004,开放申购,开放赎回,
2024-05-21,1.141,1.141,-0.0037,开放申购,开放赎回,
2024-05-20,1.1452,1.1452,0.0014000000000000002,开放申购,开放赎回,
2024-05-17,1.1436,1.1436,0.0079,开放申购,开放赎回,
2024-05-16,1.1346,1.1346,0.0037,开放申购,开放赎回,
2024-05-15,1.1304,1.1304,-0.0040999999999999995,开放申购,开放赎回,
2024-05-14,1.135,1.135,-0.0014000000000000002,开放申购,开放赎回,
2024-05-13,1.1366,1.1366,-0.0038,开放申购,开放赎回,
2024-05-10,1.1409,1.1409,-0.0051,开放申购,开放赎回,
2024-05-09,1.1467,1.1467,0.0103,开放申购,开放赎回,
2024-05-08,1.135,1.135,-0.0101,开放申购,开放赎回,
2024-05-07,1.1466,1.1466,-0.0017000000000000001,开放申购,开放赎回,
2024-05-06,1.1486,1.1486,0.0229,开放申购,开放赎回,
2024-04-30,1.1229,1.1229,-0.0060999999999999995,开放申购,开放赎回,
2024-04-29,1.1298,1.1298,0.02,开放申购,开放赎回,
2024-04-26,1.1076,1.1076,0.0216,开放申购,开放赎回,
2024-04-25,1.0842,1.0842,0.0016,开放申购,开放赎回,
2024-04-24,1.0825,1.0825,0.0009,开放申购,开放赎回,
