date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-05,0.8977,0.8977,0.0018,开放申购,开放赎回,
2025-03-04,0.8961,0.8961,0.002,开放申购,开放赎回,
2025-03-03,0.8943,0.8943,-0.0021,开放申购,开放赎回,
2025-02-28,0.8962,0.8962,-0.0407,开放申购,开放赎回,
2025-02-27,0.9342,0.9342,-0.0034,开放申购,开放赎回,
2025-02-26,0.9374,0.9374,0.0146,开放申购,开放赎回,
2025-02-25,0.9239,0.9239,-0.0060999999999999,开放申购,开放赎回,
2025-02-24,0.9296,0.9296,-0.0034,开放申购,开放赎回,
2025-02-21,0.9328,0.9328,0.0371,开放申购,开放赎回,
2025-02-20,0.8994,0.8994,-0.0009,开放申购,开放赎回,
2025-02-19,0.9002,0.9002,0.0197,开放申购,开放赎回,
2025-02-18,0.8828,0.8828,-0.0152,开放申购,开放赎回,
2025-02-17,0.8964,0.8964,0.0127,开放申购,开放赎回,
2025-02-14,0.8852,0.8852,0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.878,0.878,-0.0204999999999999,开放申购,开放赎回,
2025-02-12,0.8964,0.8964,0.0152,开放申购,开放赎回,
2025-02-11,0.883,0.883,-0.0081999999999999,开放申购,开放赎回,
2025-02-10,0.8903,0.8903,0.0067,开放申购,开放赎回,
2025-02-07,0.8844,0.8844,0.0157,开放申购,开放赎回,
2025-02-06,0.8707,0.8707,0.0264,开放申购,开放赎回,
2025-02-05,0.8483,0.8483,0.002,开放申购,开放赎回,
2025-01-27,0.8466,0.8466,-0.0263,开放申购,开放赎回,
2025-01-24,0.8695,0.8695,0.0106,开放申购,开放赎回,
2025-01-23,0.8604,0.8604,-0.0084,开放申购,开放赎回,
2025-01-22,0.8677,0.8677,-0.0017,开放申购,开放赎回,
2025-01-21,0.8692,0.8692,0.0056,开放申购,开放赎回,
2025-01-20,0.8644,0.8644,0.0121999999999999,开放申购,开放赎回,
2025-01-17,0.854,0.854,0.0139999999999999,开放申购,开放赎回,
2025-01-16,0.8422,0.8422,-0.0079,开放申购,开放赎回,
2025-01-15,0.8489,0.8489,-0.0092,开放申购,开放赎回,
2025-01-14,0.8568,0.8568,0.0337,开放申购,开放赎回,
2025-01-13,0.8289,0.8289,-0.0017,开放申购,开放赎回,
2025-01-10,0.8303,0.8303,-0.0113999999999999,开放申购,开放赎回,
2025-01-09,0.8399,0.8399,-0.0005,开放申购,开放赎回,
2025-01-08,0.8403,0.8403,-0.0034,开放申购,开放赎回,
2025-01-07,0.8432,0.8432,0.0216,开放申购,开放赎回,
2025-01-06,0.8254,0.8254,-0.0007,开放申购,开放赎回,
2025-01-03,0.826,0.826,-0.013,开放申购,开放赎回,
2025-01-02,0.8369,0.8369,-0.0323,开放申购,开放赎回,
2024-12-31,0.8648,0.8648,-0.0266999999999999,开放申购,开放赎回,
2024-12-30,0.8885,0.8885,-0.0001,开放申购,开放赎回,
2024-12-27,0.8886,0.8886,-0.008,开放申购,开放赎回,
2024-12-26,0.8958,0.8958,0.0081999999999999,开放申购,开放赎回,
2024-12-25,0.8885,0.8885,0.0015,开放申购,开放赎回,
2024-12-24,0.8872,0.8872,0.0138,开放申购,开放赎回,
2024-12-23,0.8751,0.8751,-0.0055,开放申购,开放赎回,
2024-12-20,0.8799,0.8799,0.0105,开放申购,开放赎回,
2024-12-19,0.8708,0.8708,0.0101,开放申购,开放赎回,
2024-12-18,0.8621,0.8621,0.0075,开放申购,开放赎回,
2024-12-17,0.8557,0.8557,-0.0002,开放申购,开放赎回,
2024-12-16,0.8559,0.8559,-0.0118999999999999,开放申购,开放赎回,
2024-12-13,0.8662,0.8662,-0.0200999999999999,开放申购,开放赎回,
2024-12-12,0.884,0.884,0.0103,开放申购,开放赎回,
2024-12-11,0.875,0.875,-0.0025,开放申购,开放赎回,
2024-12-10,0.8772,0.8772,0.0038,开放申购,开放赎回,
2024-12-09,0.8739,0.8739,-0.0095,开放申购,开放赎回,
2024-12-06,0.8823,0.8823,0.0148,开放申购,开放赎回,
2024-12-05,0.8694,0.8694,0.0,开放申购,开放赎回,
2024-12-04,0.8694,0.8694,-0.0084,开放申购,开放赎回,
2024-12-03,0.8768,0.8768,-0.0079,开放申购,开放赎回,
2024-12-02,0.8838,0.8838,0.0136,开放申购,开放赎回,
2024-11-29,0.8719,0.8719,0.0191,开放申购,开放赎回,
2024-11-28,0.8556,0.8556,-0.01,开放申购,开放赎回,
2024-11-27,0.8642,0.8642,0.0272,开放申购,开放赎回,
2024-11-26,0.8413,0.8413,-0.0065,开放申购,开放赎回,
2024-11-25,0.8468,0.8468,-0.0098,开放申购,开放赎回,
2024-11-22,0.8552,0.8552,-0.0359,开放申购,开放赎回,
2024-11-21,0.887,0.887,0.0006,开放申购,开放赎回,
2024-11-20,0.8865,0.8865,0.0044,开放申购,开放赎回,
2024-11-19,0.8826,0.8826,0.0263,开放申购,开放赎回,
2024-11-18,0.86,0.86,-0.0212,开放申购,开放赎回,
2024-11-15,0.8786,0.8786,-0.0342,开放申购,开放赎回,
2024-11-14,0.9097,0.9097,-0.0279999999999999,开放申购,开放赎回,
2024-11-13,0.9359,0.9359,0.0143,开放申购,开放赎回,
2024-11-12,0.9227,0.9227,-0.0093999999999999,开放申购,开放赎回,
2024-11-11,0.9315,0.9315,0.0292,开放申购,开放赎回,
2024-11-08,0.9051,0.9051,-0.008,开放申购,开放赎回,
2024-11-07,0.9124,0.9124,0.022,开放申购,开放赎回,
2024-11-06,0.8928,0.8928,-0.0036,开放申购,开放赎回,
2024-11-05,0.896,0.896,0.0374,开放申购,开放赎回,
2024-11-04,0.8637,0.8637,0.0195,开放申购,开放赎回,
2024-11-01,0.8472,0.8472,-0.0209,开放申购,开放赎回,
2024-10-31,0.8653,0.8653,0.0056999999999999,开放申购,开放赎回,
2024-10-30,0.8604,0.8604,-0.0108,开放申购,开放赎回,
2024-10-29,0.8698,0.8698,-0.0137,开放申购,开放赎回,
2024-10-28,0.8819,0.8819,-0.0059,开放申购,开放赎回,
2024-10-25,0.8871,0.8871,0.017,开放申购,开放赎回,
2024-10-24,0.8723,0.8723,-0.0064,开放申购,开放赎回,
2024-10-23,0.8779,0.8779,-0.0095,开放申购,开放赎回,
2024-10-22,0.8863,0.8863,-0.0036,开放申购,开放赎回,
2024-10-21,0.8895,0.8895,0.013,开放申购,开放赎回,
2024-10-18,0.8781,0.8781,0.0905,开放申购,开放赎回,
2024-10-17,0.8052,0.8052,-0.0014,开放申购,开放赎回,
2024-10-16,0.8063,0.8063,-0.0287,开放申购,开放赎回,
2024-10-15,0.8301,0.8301,-0.0291,开放申购,开放赎回,
2024-10-14,0.855,0.855,0.0246,开放申购,开放赎回,
2024-10-11,0.8345,0.8345,-0.0525,开放申购,开放赎回,
2024-10-10,0.8807,0.8807,-0.027,开放申购,开放赎回,
2024-10-09,0.9051,0.9051,-0.0785,开放申购,开放赎回,
2024-10-08,0.9822,0.9822,0.152,开放申购,开放赎回,
2024-09-30,0.8526,0.8526,0.1466,开放申购,开放赎回,
2024-09-27,0.7436,0.7436,0.0739,开放申购,开放赎回,
2024-09-26,0.6924,0.6924,0.0288,开放申购,开放赎回,
2024-09-25,0.673,0.673,0.0073,开放申购,开放赎回,
2024-09-24,0.6681,0.6681,0.0431,开放申购,开放赎回,
2024-09-23,0.6405,0.6405,-0.0073,开放申购,开放赎回,
2024-09-20,0.6452,0.6452,-0.0036,开放申购,开放赎回,
2024-09-19,0.6475,0.6475,0.0005,开放申购,开放赎回,
2024-09-18,0.6472,0.6472,-0.0066,开放申购,开放赎回,
2024-09-13,0.6515,0.6515,-0.0023,开放申购,开放赎回,
2024-09-12,0.653,0.653,-0.0073,开放申购,开放赎回,
2024-09-11,0.6578,0.6578,0.0077,开放申购,开放赎回,
2024-09-10,0.6528,0.6528,0.0065,开放申购,开放赎回,
2024-09-09,0.6486,0.6486,-0.0028,开放申购,开放赎回,
2024-09-06,0.6504,0.6504,-0.0153,开放申购,开放赎回,
2024-09-05,0.6605,0.6605,-0.0008,开放申购,开放赎回,
2024-09-04,0.661,0.661,-0.0054,开放申购,开放赎回,
2024-09-03,0.6646,0.6646,0.0074,开放申购,开放赎回,
2024-09-02,0.6597,0.6597,-0.0286,开放申购,开放赎回,
2024-08-30,0.6791,0.6791,0.0279999999999999,开放申购,开放赎回,
2024-08-29,0.6606,0.6606,0.0069,开放申购,开放赎回,
2024-08-28,0.6561,0.6561,-0.0038,开放申购,开放赎回,
2024-08-27,0.6586,0.6586,-0.0101,开放申购,开放赎回,
2024-08-26,0.6653,0.6653,-0.0049,开放申购,开放赎回,
2024-08-23,0.6686,0.6686,-0.003,开放申购,开放赎回,
2024-08-22,0.6706,0.6706,-0.0055,开放申购,开放赎回,
2024-08-21,0.6743,0.6743,-0.003,开放申购,开放赎回,
2024-08-20,0.6763,0.6763,-0.0092,开放申购,开放赎回,
2024-08-19,0.6826,0.6826,0.0004,开放申购,开放赎回,
2024-08-16,0.6823,0.6823,0.0019,开放申购,开放赎回,
2024-08-15,0.681,0.681,0.0046,开放申购,开放赎回,
2024-08-14,0.6779,0.6779,-0.0154,开放申购,开放赎回,
2024-08-13,0.6885,0.6885,0.0078,开放申购,开放赎回,
2024-08-12,0.6832,0.6832,-0.0022,开放申购,开放赎回,
2024-08-09,0.6847,0.6847,-0.0026,开放申购,开放赎回,
2024-08-08,0.6865,0.6865,-0.0001,开放申购,开放赎回,
2024-08-07,0.6866,0.6866,-0.0039,开放申购,开放赎回,
2024-08-06,0.6893,0.6893,0.0132,开放申购,开放赎回,
2024-08-05,0.6803,0.6803,-0.0276,开放申购,开放赎回,
2024-08-02,0.6996,0.6996,-0.0197999999999999,开放申购,开放赎回,
2024-08-01,0.7137,0.7137,-0.0070999999999999,开放申购,开放赎回,
2024-07-31,0.7188,0.7188,0.0298,开放申购,开放赎回,
2024-07-30,0.698,0.698,-0.003,开放申购,开放赎回,
2024-07-29,0.7001,0.7001,-0.0148,开放申购,开放赎回,
2024-07-26,0.7106,0.7106,0.0081,开放申购,开放赎回,
2024-07-25,0.7049,0.7049,-0.0073,开放申购,开放赎回,
2024-07-24,0.7101,0.7101,-0.0098,开放申购,开放赎回,
2024-07-23,0.7171,0.7171,-0.0338,开放申购,开放赎回,
2024-07-22,0.7422,0.7422,0.0001,开放申购,开放赎回,
2024-07-19,0.7421,0.7421,0.0091,开放申购,开放赎回,
2024-07-18,0.7354,0.7354,0.0102,开放申购,开放赎回,
2024-07-17,0.728,0.728,-0.0064,开放申购,开放赎回,
2024-07-16,0.7327,0.7327,0.0223,开放申购,开放赎回,
2024-07-15,0.7167,0.7167,-0.0007,开放申购,开放赎回,
2024-07-12,0.7172,0.7172,-0.0014,开放申购,开放赎回,
2024-07-11,0.7182,0.7182,0.0123,开放申购,开放赎回,
2024-07-10,0.7095,0.7095,0.0004,开放申购,开放赎回,
2024-07-09,0.7092,0.7092,0.0229,开放申购,开放赎回,
2024-07-08,0.6933,0.6933,-0.0083,开放申购,开放赎回,
2024-07-05,0.6991,0.6991,0.0046999999999999,开放申购,开放赎回,
2024-07-04,0.6958,0.6958,-0.0069999999999999,开放申购,开放赎回,
2024-07-03,0.7007,0.7007,0.0001,开放申购,开放赎回,
2024-07-02,0.7006,0.7006,-0.013,开放申购,开放赎回,
2024-07-01,0.7098,0.7098,-0.0018,开放申购,开放赎回,
2024-06-30,0.7111,0.7111,-0.0001,开放申购,开放赎回,
2024-06-28,0.7112,0.7112,-0.0034,开放申购,开放赎回,
2024-06-27,0.7136,0.7136,-0.013,开放申购,开放赎回,
2024-06-26,0.723,0.723,0.0147,开放申购,开放赎回,
2024-06-25,0.7125,0.7125,-0.0233999999999999,开放申购,开放赎回,
2024-06-24,0.7296,0.7296,-0.0137,开放申购,开放赎回,
2024-06-21,0.7397,0.7397,-0.0004,开放申购,开放赎回,
2024-06-20,0.74,0.74,-0.0034999999999999,开放申购,开放赎回,
2024-06-19,0.7426,0.7426,-0.0068,开放申购,开放赎回,
2024-06-18,0.7477,0.7477,0.0038,开放申购,开放赎回,
2024-06-17,0.7449,0.7449,0.0111,开放申购,开放赎回,
2024-06-14,0.7367,0.7367,0.0060999999999999,开放申购,开放赎回,
2024-06-13,0.7322,0.7322,0.0054,开放申购,开放赎回,
2024-06-12,0.7283,0.7283,-0.0048,开放申购,开放赎回,
2024-06-11,0.7318,0.7318,0.0091,开放申购,开放赎回,
2024-06-07,0.7252,0.7252,-0.0155,开放申购,开放赎回,
2024-06-06,0.7366,0.7366,-0.0012,开放申购,开放赎回,
2024-06-05,0.7375,0.7375,-0.005,开放申购,开放赎回,
2024-06-04,0.7412,0.7412,0.0104,开放申购,开放赎回,
2024-06-03,0.7336,0.7336,0.0138,开放申购,开放赎回,
2024-05-31,0.7236,0.7236,-0.0055,开放申购,开放赎回,
2024-05-30,0.7276,0.7276,0.0043,开放申购,开放赎回,
2024-05-29,0.7245,0.7245,0.0026,开放申购,开放赎回,
2024-05-28,0.7226,0.7226,-0.0101,开放申购,开放赎回,
2024-05-27,0.73,0.73,0.0102,开放申购,开放赎回,
2024-05-24,0.7226,0.7226,-0.0195,开放申购,开放赎回,
2024-05-23,0.737,0.737,-0.0098,开放申购,开放赎回,
2024-05-22,0.7443,0.7443,0.008,开放申购,开放赎回,
2024-05-21,0.7384,0.7384,-0.0058,开放申购,开放赎回,
2024-05-20,0.7427,0.7427,0.0056,开放申购,开放赎回,
2024-05-17,0.7386,0.7386,0.0034,开放申购,开放赎回,
2024-05-16,0.7361,0.7361,0.002,开放申购,开放赎回,
2024-05-15,0.7346,0.7346,-0.0062,开放申购,开放赎回,
2024-05-14,0.7392,0.7392,-0.005,开放申购,开放赎回,
2024-05-13,0.7429,0.7429,-0.0058,开放申购,开放赎回,
2024-05-10,0.7472,0.7472,-0.0109,开放申购,开放赎回,
2024-05-09,0.7554,0.7554,0.0157,开放申购,开放赎回,
2024-05-08,0.7437,0.7437,-0.0138,开放申购,开放赎回,
2024-05-07,0.7541,0.7541,-0.0066,开放申购,开放赎回,
2024-05-06,0.7591,0.7591,0.0163,开放申购,开放赎回,
2024-04-30,0.7469,0.7469,-0.0116,开放申购,开放赎回,
2024-04-29,0.7557,0.7557,0.0296,开放申购,开放赎回,
2024-04-26,0.734,0.734,0.0302,开放申购,开放赎回,
2024-04-25,0.7125,0.7125,-0.0054,开放申购,开放赎回,
2024-04-24,0.7164,0.7164,0.0083,开放申购,开放赎回,
2024-04-23,0.7105,0.7105,-0.0036,开放申购,开放赎回,
2024-04-22,0.7131,0.7131,-0.006,开放申购,开放赎回,
2024-04-19,0.7174,0.7174,-0.0174,开放申购,开放赎回,
2024-04-18,0.7301,0.7301,-0.0063,开放申购,开放赎回,
2024-04-17,0.7347,0.7347,0.0197,开放申购,开放赎回,
2024-04-16,0.7205,0.7205,-0.018,开放申购,开放赎回,
2024-04-15,0.7337,0.7337,0.0159,开放申购,开放赎回,
2024-04-12,0.7222,0.7222,-0.0022,开放申购,开放赎回,
2024-04-11,0.7238,0.7238,0.0007,开放申购,开放赎回,
2024-04-10,0.7233,0.7233,-0.0169,开放申购,开放赎回,
2024-04-09,0.7357,0.7357,0.0081,开放申购,开放赎回,
2024-04-08,0.7298,0.7298,-0.0154,开放申购,开放赎回,
