date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-17,1.1019,1.1019,0.0182,限制大额申购,开放赎回,
2025-07-16,1.0822,1.0822,0.0011,限制大额申购,开放赎回,
2025-07-15,1.081,1.081,0.0511,限制大额申购,开放赎回,
2025-07-14,1.0284,1.0284,-0.0018,限制大额申购,开放赎回,
2025-07-11,1.0303,1.0303,0.0115,限制大额申购,开放赎回,
2025-07-10,1.0186,1.0186,-0.0032,限制大额申购,开放赎回,
2025-07-09,1.0219,1.0219,-0.0036,限制大额申购,开放赎回,
2025-07-08,1.0256,1.0256,0.0237999999999999,限制大额申购,开放赎回,
2025-07-07,1.0018,1.0018,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.0107,1.0107,-0.0007,限制大额申购,开放赎回,
2025-07-03,1.0114,1.0114,0.0081999999999999,限制大额申购,开放赎回,
2025-07-02,1.0032,1.0032,-0.0181,限制大额申购,开放赎回,
2025-07-01,1.0217,1.0217,-0.0102,限制大额申购,开放赎回,
2025-06-30,1.0322,1.0322,0.0141,限制大额申购,开放赎回,
2025-06-27,1.0178,1.0178,0.0069,限制大额申购,开放赎回,
2025-06-26,1.0108,1.0108,0.0069,限制大额申购,开放赎回,
2025-06-25,1.0039,1.0039,0.0236,限制大额申购,开放赎回,
2025-06-24,0.9808,0.9808,0.0187,限制大额申购,开放赎回,
2025-06-23,0.9628,0.9628,0.0088,限制大额申购,开放赎回,
2025-06-20,0.9544,0.9544,-0.0166,限制大额申购,开放赎回,
2025-06-19,0.9705,0.9705,-0.0102,限制大额申购,开放赎回,
2025-06-18,0.9805,0.9805,0.0049,限制大额申购,开放赎回,
2025-06-17,0.9757,0.9757,-0.0063,限制大额申购,开放赎回,
2025-06-16,0.9819,0.9819,0.016,限制大额申购,开放赎回,
2025-06-13,0.9664,0.9664,-0.0143,限制大额申购,开放赎回,
2025-06-12,0.9804,0.9804,0.0009,限制大额申购,开放赎回,
2025-06-11,0.9795,0.9795,-0.0012,限制大额申购,开放赎回,
2025-06-10,0.9807,0.9807,-0.0207,限制大额申购,开放赎回,
2025-06-09,1.0014,1.0014,0.0112,限制大额申购,开放赎回,
2025-06-06,0.9903,0.9903,0.0015,限制大额申购,开放赎回,
2025-06-05,0.9888,0.9888,0.0253,限制大额申购,开放赎回,
2025-06-04,0.9644,0.9644,0.0143,限制大额申购,开放赎回,
2025-06-03,0.9508,0.9508,0.0015,限制大额申购,开放赎回,
2025-05-30,0.9494,0.9494,-0.0149,限制大额申购,开放赎回,
2025-05-29,0.9638,0.9638,0.0253,限制大额申购,开放赎回,
2025-05-28,0.94,0.94,-0.0052,限制大额申购,开放赎回,
2025-05-27,0.9449,0.9449,-0.0108,限制大额申购,开放赎回,
2025-05-26,0.9552,0.9552,0.0127,限制大额申购,开放赎回,
2025-05-23,0.9432,0.9432,-0.0165,限制大额申购,开放赎回,
2025-05-22,0.959,0.959,-0.0087,限制大额申购,开放赎回,
2025-05-21,0.9674,0.9674,-0.006,限制大额申购,开放赎回,
2025-05-20,0.9732,0.9732,0.0021,限制大额申购,开放赎回,
2025-05-19,0.9712,0.9712,-0.0044,限制大额申购,开放赎回,
2025-05-16,0.9755,0.9755,0.0003,限制大额申购,开放赎回,
2025-05-15,0.9752,0.9752,-0.0304,限制大额申购,开放赎回,
2025-05-14,1.0058,1.0058,0.0045,限制大额申购,开放赎回,
2025-05-13,1.0013,1.0013,-0.0043,限制大额申购,开放赎回,
2025-05-12,1.0056,1.0056,0.0125,限制大额申购,开放赎回,
2025-05-09,0.9932,0.9932,-0.0171,限制大额申购,开放赎回,
2025-05-08,1.0105,1.0105,0.0139999999999999,限制大额申购,开放赎回,
2025-05-07,0.9965,0.9965,-0.0087,限制大额申购,开放赎回,
2025-05-06,1.0052,1.0052,0.0332,限制大额申购,开放赎回,
2025-04-30,0.9729,0.9729,0.025,限制大额申购,开放赎回,
2025-04-29,0.9492,0.9492,0.0055,限制大额申购,开放赎回,
2025-04-28,0.944,0.944,-0.0048,限制大额申购,开放赎回,
2025-04-25,0.9486,0.9486,0.0144999999999999,限制大额申购,开放赎回,
2025-04-24,0.935,0.935,-0.0268,限制大额申购,开放赎回,
2025-04-23,0.9607,0.9607,0.0118999999999999,限制大额申购,开放赎回,
2025-04-22,0.9494,0.9494,-0.0151,限制大额申购,开放赎回,
2025-04-21,0.964,0.964,0.0237999999999999,限制大额申购,开放赎回,
2025-04-18,0.9416,0.9416,-0.0001,限制大额申购,开放赎回,
2025-04-17,0.9417,0.9417,0.0046999999999999,限制大额申购,开放赎回,
2025-04-16,0.9373,0.9373,-0.0131,限制大额申购,开放赎回,
2025-04-15,0.9497,0.9497,-0.0073,限制大额申购,开放赎回,
2025-04-14,0.9567,0.9567,0.0058,限制大额申购,开放赎回,
2025-04-11,0.9512,0.9512,0.0098999999999999,限制大额申购,开放赎回,
2025-04-10,0.9419,0.9419,0.0185,限制大额申购,开放赎回,
2025-04-09,0.9248,0.9248,0.034,限制大额申购,开放赎回,
2025-04-08,0.8944,0.8944,0.0025,限制大额申购,开放赎回,
2025-04-07,0.8922,0.8922,-0.1123,限制大额申购,开放赎回,
2025-04-03,1.0051,1.0051,-0.0102,限制大额申购,开放赎回,
2025-04-02,1.0155,1.0155,0.0055,限制大额申购,开放赎回,
2025-04-01,1.0099,1.0099,-0.0084,限制大额申购,开放赎回,
2025-03-31,1.0185,1.0185,0.0025,限制大额申购,开放赎回,
2025-03-28,1.016,1.016,-0.0042,限制大额申购,开放赎回,
2025-03-27,1.0203,1.0203,-0.0034999999999999,限制大额申购,开放赎回,
2025-03-26,1.0239,1.0239,-0.0013,限制大额申购,开放赎回,
2025-03-25,1.0252,1.0252,-0.0200999999999999,限制大额申购,开放赎回,
2025-03-24,1.0462,1.0462,-0.0081,限制大额申购,开放赎回,
2025-03-21,1.0547,1.0547,-0.0318,限制大额申购,开放赎回,
2025-03-20,1.0893,1.0893,-0.013,限制大额申购,开放赎回,
2025-03-19,1.1036,1.1036,-0.0202,限制大额申购,开放赎回,
2025-03-18,1.1263,1.1263,0.0064,限制大额申购,开放赎回,
2025-03-17,1.1191,1.1191,-0.0044,限制大额申购,开放赎回,
2025-03-14,1.1241,1.1241,0.0156,限制大额申购,开放赎回,
2025-03-13,1.1068,1.1068,-0.0223,限制大额申购,开放赎回,
2025-03-12,1.1321,1.1321,0.0034999999999999,限制大额申购,开放赎回,
2025-03-11,1.1282,1.1282,0.0024,限制大额申购,开放赎回,
2025-03-10,1.1255,1.1255,-0.0199,限制大额申购,开放赎回,
2025-03-07,1.1484,1.1484,-0.0144999999999999,限制大额申购,开放赎回,
2025-03-06,1.1653,1.1653,0.0446,限制大额申购,开放赎回,
2025-03-05,1.1156,1.1156,0.0157,限制大额申购,开放赎回,
2025-03-04,1.0984,1.0984,0.0111,限制大额申购,开放赎回,
2025-03-03,1.0863,1.0863,0.0014,限制大额申购,开放赎回,
2025-02-28,1.0848,1.0848,-0.0550999999999999,限制大额申购,开放赎回,
2025-02-27,1.148,1.148,-0.0249,限制大额申购,开放赎回,
2025-02-26,1.1773,1.1773,0.0019,限制大额申购,开放赎回,
2025-02-25,1.1751,1.1751,-0.0139999999999999,限制大额申购,开放赎回,
2025-02-24,1.1918,1.1918,-0.0005,开放申购,开放赎回,
2025-02-21,1.1924,1.1924,0.0584,开放申购,开放赎回,
2025-02-20,1.1266,1.1266,-0.0017,开放申购,开放赎回,
2025-02-19,1.1285,1.1285,0.0196,开放申购,开放赎回,
2025-02-18,1.1068,1.1068,-0.0295,开放申购,开放赎回,
2025-02-17,1.1405,1.1405,0.0137,开放申购,开放赎回,
2025-02-14,1.1251,1.1251,0.0389,开放申购,开放赎回,
2025-02-13,1.083,1.083,-0.0138,开放申购,开放赎回,
2025-02-12,1.0982,1.0982,0.0236,开放申购,开放赎回,
2025-02-11,1.0729,1.0729,-0.0081999999999999,开放申购,开放赎回,
2025-02-10,1.0818,1.0818,0.0269,开放申购,开放赎回,
2025-02-07,1.0535,1.0535,0.0339,开放申购,开放赎回,
2025-02-06,1.019,1.019,0.0264,开放申购,开放赎回,
2025-02-05,0.9928,0.9928,0.0521,开放申购,开放赎回,
2025-01-27,0.9436,0.9436,-0.0217,开放申购,开放赎回,
2025-01-24,0.9645,0.9645,0.0345,开放申购,开放赎回,
2025-01-23,0.9323,0.9323,-0.0089,开放申购,开放赎回,
2025-01-22,0.9407,0.9407,0.0079,开放申购,开放赎回,
2025-01-21,0.9333,0.9333,0.0103,开放申购,开放赎回,
2025-01-20,0.9238,0.9238,0.0081,开放申购,开放赎回,
2025-01-17,0.9164,0.9164,-0.0003,开放申购,开放赎回,
2025-01-16,0.9167,0.9167,0.0098999999999999,开放申购,开放赎回,
2025-01-15,0.9077,0.9077,-0.0091,开放申购,开放赎回,
2025-01-14,0.916,0.916,0.0542,开放申购,开放赎回,
2025-01-13,0.8689,0.8689,0.0052,开放申购,开放赎回,
2025-01-10,0.8644,0.8644,-0.0327999999999999,开放申购,开放赎回,
2025-01-09,0.8937,0.8937,0.008,开放申购,开放赎回,
2025-01-08,0.8866,0.8866,-0.0107,开放申购,开放赎回,
2025-01-07,0.8962,0.8962,0.025,开放申购,开放赎回,
2025-01-06,0.8743,0.8743,-0.0060999999999999,开放申购,开放赎回,
2025-01-03,0.8797,0.8797,-0.0389,开放申购,开放赎回,
2025-01-02,0.9153,0.9153,-0.0429,开放申购,开放赎回,
2024-12-31,0.9563,0.9563,-0.0347,开放申购,开放赎回,
2024-12-30,0.9907,0.9907,-0.0046999999999999,开放申购,开放赎回,
2024-12-27,0.9954,0.9954,-0.0108,开放申购,开放赎回,
2024-12-26,1.0063,1.0063,0.024,开放申购,开放赎回,
2024-12-25,0.9827,0.9827,-0.009,开放申购,开放赎回,
2024-12-24,0.9916,0.9916,0.0008,开放申购,开放赎回,
2024-12-23,0.9908,0.9908,-0.0226,开放申购,开放赎回,
2024-12-20,1.0137,1.0137,0.0026,开放申购,开放赎回,
2024-12-19,1.0111,1.0111,0.0302,开放申购,开放赎回,
2024-12-18,0.9815,0.9815,0.0101,开放申购,开放赎回,
2024-12-17,0.9717,0.9717,0.0,封闭期,封闭期,
2024-12-13,0.9981,0.9981,0.0,封闭期,封闭期,
2024-12-06,1.0016,1.0016,0.0,封闭期,封闭期,
2024-12-04,1.0,1.0,0.0,封闭期,封闭期,
