date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1159,1.1159,-0.0074,限制大额申购,开放赎回,
2025-12-09,1.1242,1.1242,-0.0163999999999999,限制大额申购,开放赎回,
2025-12-08,1.1429,1.1429,0.0111,限制大额申购,开放赎回,
2025-12-05,1.1304,1.1304,0.0141,限制大额申购,开放赎回,
2025-12-04,1.1147,1.1147,-0.0036,限制大额申购,开放赎回,
2025-12-03,1.1187,1.1187,-0.0040999999999999,限制大额申购,开放赎回,
2025-12-02,1.1233,1.1233,-0.0069,限制大额申购,开放赎回,
2025-12-01,1.1311,1.1311,0.013,限制大额申购,开放赎回,
2025-11-28,1.1166,1.1166,0.0034999999999999,限制大额申购,开放赎回,
2025-11-27,1.1127,1.1127,-0.0058,限制大额申购,开放赎回,
2025-11-26,1.1192,1.1192,-0.0039,限制大额申购,开放赎回,
2025-11-25,1.1236,1.1236,0.0070999999999999,限制大额申购,开放赎回,
2025-11-24,1.1157,1.1157,0.0053,限制大额申购,开放赎回,
2025-11-21,1.1098,1.1098,-0.0444,限制大额申购,开放赎回,
2025-11-20,1.1614,1.1614,-0.0102,限制大额申购,开放赎回,
2025-11-19,1.1734,1.1734,-0.013,限制大额申购,开放赎回,
2025-11-18,1.1889,1.1889,-0.0276,限制大额申购,开放赎回,
2025-11-17,1.2227,1.2227,0.0073,限制大额申购,开放赎回,
2025-11-14,1.2138,1.2138,-0.0098999999999999,限制大额申购,开放赎回,
2025-11-13,1.2259,1.2259,0.0247,限制大额申购,开放赎回,
2025-11-12,1.1964,1.1964,-0.0042,限制大额申购,开放赎回,
2025-11-11,1.2015,1.2015,-0.0098,限制大额申购,开放赎回,
2025-11-10,1.2134,1.2134,-0.0065,限制大额申购,开放赎回,
2025-11-07,1.2213,1.2213,0.0019,限制大额申购,开放赎回,
2025-11-06,1.219,1.219,-0.0037,限制大额申购,开放赎回,
2025-11-05,1.2235,1.2235,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.2258,1.2258,-0.0231,限制大额申购,开放赎回,
2025-11-03,1.2548,1.2548,-0.0093,限制大额申购,开放赎回,
2025-10-31,1.2666,1.2666,0.0181,限制大额申购,开放赎回,
2025-10-30,1.2441,1.2441,-0.0136,限制大额申购,开放赎回,
2025-10-29,1.2612,1.2612,0.0797,限制大额申购,开放赎回,
2025-10-28,1.1681,1.1681,-0.0113,限制大额申购,开放赎回,
2025-10-27,1.1815,1.1815,-0.0021,限制大额申购,开放赎回,
2025-10-24,1.184,1.184,0.0106,限制大额申购,开放赎回,
2025-10-23,1.1716,1.1716,-0.0102,限制大额申购,开放赎回,
2025-10-22,1.1837,1.1837,0.0083,限制大额申购,开放赎回,
2025-10-21,1.174,1.174,0.0195,限制大额申购,开放赎回,
2025-10-20,1.1515,1.1515,-0.0024,限制大额申购,开放赎回,
2025-10-17,1.1543,1.1543,-0.0354,限制大额申购,开放赎回,
2025-10-16,1.1967,1.1967,-0.0123,限制大额申购,开放赎回,
2025-10-15,1.2116,1.2116,0.0153,限制大额申购,开放赎回,
2025-10-14,1.1933,1.1933,-0.0026,限制大额申购,开放赎回,
2025-10-13,1.1964,1.1964,-0.0121,限制大额申购,开放赎回,
2025-10-10,1.2111,1.2111,-0.0116999999999999,限制大额申购,开放赎回,
2025-10-09,1.2254,1.2254,-0.002,限制大额申购,开放赎回,
2025-09-30,1.2278,1.2278,-0.0066,限制大额申购,开放赎回,
2025-09-29,1.236,1.236,0.0065,限制大额申购,开放赎回,
2025-09-26,1.228,1.228,-0.0174,限制大额申购,开放赎回,
2025-09-25,1.2497,1.2497,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.2659,1.2659,0.0192,限制大额申购,开放赎回,
2025-09-23,1.242,1.242,-0.025,限制大额申购,开放赎回,
2025-09-22,1.2738,1.2738,0.0066,限制大额申购,开放赎回,
2025-09-19,1.2654,1.2654,-0.008,限制大额申购,开放赎回,
2025-09-18,1.2756,1.2756,-0.0095,限制大额申购,开放赎回,
2025-09-17,1.2878,1.2878,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-16,1.2952,1.2952,0.0058,限制大额申购,开放赎回,
2025-09-15,1.2877,1.2877,0.0039,限制大额申购,开放赎回,
2025-09-12,1.2827,1.2827,-0.0214,限制大额申购,开放赎回,
2025-09-11,1.3107,1.3107,0.0139,限制大额申购,开放赎回,
2025-09-10,1.2927,1.2927,-0.001,限制大额申购,开放赎回,
2025-09-09,1.294,1.294,-0.0207,限制大额申购,开放赎回,
2025-09-08,1.3213,1.3213,0.0166,限制大额申购,开放赎回,
2025-09-05,1.2997,1.2997,0.0487999999999999,限制大额申购,开放赎回,
2025-09-04,1.2392,1.2392,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.2487,1.2487,-0.0138,限制大额申购,开放赎回,
2025-09-02,1.2662,1.2662,0.0037,限制大额申购,开放赎回,
2025-09-01,1.2615,1.2615,-0.0036,限制大额申购,开放赎回,
2025-08-29,1.266,1.266,0.0118999999999999,限制大额申购,开放赎回,
2025-08-28,1.2511,1.2511,0.0022,限制大额申购,开放赎回,
2025-08-27,1.2483,1.2483,-0.0245,限制大额申购,开放赎回,
2025-08-26,1.2796,1.2796,-0.0070999999999999,限制大额申购,开放赎回,
2025-08-25,1.2887,1.2887,0.0016,限制大额申购,开放赎回,
2025-08-22,1.2866,1.2866,0.0055,限制大额申购,开放赎回,
2025-08-21,1.2795,1.2795,-0.0151,限制大额申购,开放赎回,
2025-08-20,1.2991,1.2991,0.0108,开放申购,开放赎回,
2025-08-19,1.2852,1.2852,0.0065,开放申购,开放赎回,
2025-08-18,1.2769,1.2769,0.0608,开放申购,开放赎回,
2025-08-15,1.2037,1.2037,0.0283,开放申购,开放赎回,
2025-08-14,1.1706,1.1706,-0.0216,开放申购,开放赎回,
2025-08-13,1.1964,1.1964,0.0078,开放申购,开放赎回,
2025-08-12,1.1871,1.1871,-0.0059,开放申购,开放赎回,
2025-08-11,1.1941,1.1941,0.0109,开放申购,开放赎回,
2025-08-08,1.1812,1.1812,-0.0113999999999999,开放申购,开放赎回,
2025-08-07,1.1948,1.1948,-0.0004,开放申购,开放赎回,
2025-08-06,1.1953,1.1953,0.0149,开放申购,开放赎回,
2025-08-05,1.1778,1.1778,0.0023,开放申购,开放赎回,
2025-08-04,1.1751,1.1751,0.0089,开放申购,开放赎回,
2025-08-01,1.1647,1.1647,-0.0023,开放申购,开放赎回,
2025-07-31,1.1674,1.1674,-0.0111,开放申购,开放赎回,
2025-07-30,1.1805,1.1805,-0.0169,开放申购,开放赎回,
2025-07-29,1.2008,1.2008,0.0065,开放申购,开放赎回,
2025-07-28,1.1931,1.1931,-0.0024,开放申购,开放赎回,
2025-07-25,1.196,1.196,0.0048,开放申购,开放赎回,
2025-07-24,1.1903,1.1903,0.0103,开放申购,开放赎回,
2025-07-23,1.1782,1.1782,-0.015,开放申购,开放赎回,
2025-07-22,1.1962,1.1962,0.0044,开放申购,开放赎回,
2025-07-21,1.191,1.191,0.0226,开放申购,开放赎回,
2025-07-18,1.1647,1.1647,-0.0063,开放申购,开放赎回,
2025-07-17,1.1721,1.1721,0.0083,开放申购,开放赎回,
2025-07-16,1.1624,1.1624,0.0024,开放申购,开放赎回,
2025-07-15,1.1596,1.1596,-0.0107,开放申购,开放赎回,
2025-07-14,1.1722,1.1722,0.005,开放申购,开放赎回,
2025-07-11,1.1664,1.1664,0.0083,开放申购,开放赎回,
2025-07-10,1.1568,1.1568,-0.0015,开放申购,开放赎回,
2025-07-09,1.1585,1.1585,-0.0068,开放申购,开放赎回,
2025-07-08,1.1664,1.1664,0.0126,开放申购,开放赎回,
2025-07-07,1.1519,1.1519,-0.0089,开放申购,开放赎回,
2025-07-04,1.1622,1.1622,-0.0178,开放申购,开放赎回,
2025-07-03,1.1833,1.1833,0.0019,开放申购,开放赎回,
2025-07-02,1.1811,1.1811,-0.0115,开放申购,开放赎回,
2025-07-01,1.1948,1.1948,0.0064,开放申购,开放赎回,
2025-06-30,1.1872,1.1872,0.005,开放申购,开放赎回,
2025-06-27,1.1813,1.1813,0.0103,开放申购,开放赎回,
2025-06-26,1.1692,1.1692,-0.0085,开放申购,开放赎回,
2025-06-25,1.1792,1.1792,0.0127,开放申购,开放赎回,
2025-06-24,1.1644,1.1644,0.034,开放申购,开放赎回,
2025-06-23,1.1261,1.1261,0.0144999999999999,开放申购,开放赎回,
2025-06-20,1.11,1.11,-0.0127,开放申购,开放赎回,
2025-06-19,1.1243,1.1243,-0.0185,开放申购,开放赎回,
2025-06-18,1.1455,1.1455,-0.0058,开放申购,开放赎回,
2025-06-17,1.1522,1.1522,-0.0037,开放申购,开放赎回,
2025-06-16,1.1565,1.1565,0.0171,开放申购,开放赎回,
2025-06-13,1.1371,1.1371,-0.027,开放申购,开放赎回,
2025-06-12,1.1686,1.1686,-0.0012,开放申购,开放赎回,
2025-06-11,1.17,1.17,0.0007,开放申购,开放赎回,
2025-06-10,1.1692,1.1692,-0.0103,开放申购,开放赎回,
2025-06-09,1.1814,1.1814,0.01,开放申购,开放赎回,
2025-06-06,1.1697,1.1697,-0.0048,开放申购,开放赎回,
2025-06-05,1.1753,1.1753,-0.0026,开放申购,开放赎回,
2025-06-04,1.1784,1.1784,0.0103,开放申购,开放赎回,
2025-06-03,1.1664,1.1664,0.0105,开放申购,开放赎回,
2025-05-30,1.1543,1.1543,-0.0049,开放申购,开放赎回,
2025-05-29,1.16,1.16,0.0258,开放申购,开放赎回,
2025-05-28,1.1308,1.1308,-0.0125,开放申购,开放赎回,
2025-05-27,1.1451,1.1451,0.0006,开放申购,开放赎回,
2025-05-26,1.1444,1.1444,0.018,开放申购,开放赎回,
2025-05-23,1.1242,1.1242,-0.0127,开放申购,开放赎回,
2025-05-22,1.1387,1.1387,-0.0578,开放申购,开放赎回,
