date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,0.7293,0.7293,0.009399999999999999,开放申购,开放赎回,
2025-08-12,0.7225,0.7225,-0.0017000000000000001,开放申购,开放赎回,
2025-08-11,0.7237,0.7237,0.0154,开放申购,开放赎回,
2025-08-08,0.7127,0.7127,0.0055000000000000005,开放申购,开放赎回,
2025-08-07,0.7088,0.7088,-0.0055000000000000005,开放申购,开放赎回,
2025-08-06,0.7127,0.7127,0.0025,开放申购,开放赎回,
2025-08-05,0.7109,0.7109,0.0055000000000000005,开放申购,开放赎回,
2025-08-04,0.707,0.707,-0.0003,开放申购,开放赎回,
2025-08-01,0.7072,0.7072,0.0058,开放申购,开放赎回,
2025-07-31,0.7031,0.7031,-0.0273,开放申购,开放赎回,
2025-07-30,0.7228,0.7228,-0.0134,开放申购,开放赎回,
2025-07-29,0.7326,0.7326,0.0073,开放申购,开放赎回,
2025-07-28,0.7273,0.7273,-0.0014000000000000002,开放申购,开放赎回,
2025-07-25,0.7283,0.7283,-0.009399999999999999,开放申购,开放赎回,
2025-07-24,0.7352,0.7352,0.0128,开放申购,开放赎回,
2025-07-23,0.7259,0.7259,-0.0083,开放申购,开放赎回,
2025-07-22,0.732,0.732,0.0171,开放申购,开放赎回,
2025-07-21,0.7197,0.7197,0.0115,开放申购,开放赎回,
2025-07-18,0.7115,0.7115,0.0018,开放申购,开放赎回,
2025-07-17,0.7102,0.7102,0.0059,开放申购,开放赎回,
2025-07-16,0.706,0.706,-0.0011,开放申购,开放赎回,
2025-07-15,0.7068,0.7068,-0.0088,开放申购,开放赎回,
2025-07-14,0.7131,0.7131,-0.0013,开放申购,开放赎回,
2025-07-11,0.714,0.714,-0.0004,开放申购,开放赎回,
2025-07-10,0.7143,0.7143,0.006500000000000001,开放申购,开放赎回,
2025-07-09,0.7097,0.7097,0.001,开放申购,开放赎回,
2025-07-08,0.709,0.709,0.0229,开放申购,开放赎回,
2025-07-07,0.6931,0.6931,-0.0003,开放申购,开放赎回,
2025-07-04,0.6933,0.6933,-0.0053,开放申购,开放赎回,
2025-07-03,0.697,0.697,0.0077,开放申购,开放赎回,
2025-07-02,0.6917,0.6917,0.0085,开放申购,开放赎回,
2025-07-01,0.6859,0.6859,-0.0023,开放申购,开放赎回,
2025-06-30,0.6875,0.6875,0.0103,开放申购,开放赎回,
2025-06-27,0.6805,0.6805,-0.0018,开放申购,开放赎回,
2025-06-26,0.6817,0.6817,-0.0042,开放申购,开放赎回,
2025-06-25,0.6846,0.6846,0.0132,开放申购,开放赎回,
2025-06-24,0.6757,0.6757,0.018799999999999997,开放申购,开放赎回,
2025-06-23,0.6632,0.6632,0.008100000000000001,开放申购,开放赎回,
2025-06-20,0.6579,0.6579,-0.0027,开放申购,开放赎回,
2025-06-19,0.6597,0.6597,-0.0118,开放申购,开放赎回,
2025-06-18,0.6676,0.6676,0.0033,开放申购,开放赎回,
2025-06-17,0.6654,0.6654,0.0032,开放申购,开放赎回,
2025-06-16,0.6633,0.6633,0.0003,开放申购,开放赎回,
2025-06-13,0.6631,0.6631,-0.0054,开放申购,开放赎回,
2025-06-12,0.6667,0.6667,-0.0024,开放申购,开放赎回,
2025-06-11,0.6683,0.6683,0.0092,开放申购,开放赎回,
2025-06-10,0.6622,0.6622,-0.0066,开放申购,开放赎回,
2025-06-09,0.6666,0.6666,0.006500000000000001,开放申购,开放赎回,
2025-06-06,0.6623,0.6623,-0.0002,开放申购,开放赎回,
2025-06-05,0.6624,0.6624,0.0008,开放申购,开放赎回,
2025-06-04,0.6619,0.6619,0.0042,开放申购,开放赎回,
2025-06-03,0.6591,0.6591,-0.0008,开放申购,开放赎回,
2025-05-30,0.6596,0.6596,-0.0084,开放申购,开放赎回,
2025-05-29,0.6652,0.6652,0.0040999999999999995,开放申购,开放赎回,
2025-05-28,0.6625,0.6625,-0.0038,开放申购,开放赎回,
2025-05-27,0.665,0.665,-0.0049,开放申购,开放赎回,
2025-05-26,0.6683,0.6683,-0.004,开放申购,开放赎回,
2025-05-23,0.671,0.671,-0.0115,开放申购,开放赎回,
2025-05-22,0.6788,0.6788,-0.009899999999999999,开放申购,开放赎回,
2025-05-21,0.6856,0.6856,0.0087,开放申购,开放赎回,
2025-05-20,0.6797,0.6797,0.0043,开放申购,开放赎回,
2025-05-19,0.6768,0.6768,0.003,开放申购,开放赎回,
2025-05-16,0.6748,0.6748,-0.0013,开放申购,开放赎回,
2025-05-15,0.6757,0.6757,-0.011399999999999999,开放申购,开放赎回,
2025-05-14,0.6835,0.6835,-0.0003,开放申购,开放赎回,
2025-05-13,0.6837,0.6837,0.0070999999999999995,开放申购,开放赎回,
2025-05-12,0.6789,0.6789,0.0192,开放申购,开放赎回,
2025-05-09,0.6661,0.6661,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,0.6684,0.6684,0.0103,开放申购,开放赎回,
2025-05-07,0.6616,0.6616,0.006500000000000001,开放申购,开放赎回,
2025-05-06,0.6573,0.6573,0.012,开放申购,开放赎回,
2025-04-30,0.6495,0.6495,0.0009,开放申购,开放赎回,
2025-04-29,0.6489,0.6489,-0.006999999999999999,开放申购,开放赎回,
2025-04-28,0.6535,0.6535,0.0009,开放申购,开放赎回,
2025-04-25,0.6529,0.6529,0.0052,开放申购,开放赎回,
2025-04-24,0.6495,0.6495,-0.0022,开放申购,开放赎回,
2025-04-23,0.6509,0.6509,0.0034000000000000002,开放申购,开放赎回,
2025-04-22,0.6487,0.6487,-0.0014000000000000002,开放申购,开放赎回,
2025-04-21,0.6496,0.6496,0.0062,开放申购,开放赎回,
2025-04-18,0.6456,0.6456,0.0014000000000000002,开放申购,开放赎回,
2025-04-17,0.6447,0.6447,-0.004,开放申购,开放赎回,
2025-04-16,0.6473,0.6473,-0.0042,开放申购,开放赎回,
2025-04-15,0.65,0.65,0.0018,开放申购,开放赎回,
2025-04-14,0.6488,0.6488,0.0051,开放申购,开放赎回,
2025-04-11,0.6455,0.6455,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,0.643,0.643,0.0131,开放申购,开放赎回,
2025-04-09,0.6347,0.6347,0.0052,开放申购,开放赎回,
2025-04-08,0.6314,0.6314,0.0151,开放申购,开放赎回,
2025-04-07,0.622,0.622,-0.0906,开放申购,开放赎回,
2025-04-03,0.684,0.684,-0.0086,开放申购,开放赎回,
2025-04-02,0.6899,0.6899,-0.0019,开放申购,开放赎回,
2025-04-01,0.6912,0.6912,0.006,开放申购,开放赎回,
2025-03-31,0.6871,0.6871,-0.0184,开放申购,开放赎回,
2025-03-28,0.7,0.7,-0.006,开放申购,开放赎回,
2025-03-27,0.7042,0.7042,-0.0087,开放申购,开放赎回,
2025-03-26,0.7104,0.7104,0.0025,开放申购,开放赎回,
2025-03-25,0.7086,0.7086,0.009399999999999999,开放申购,开放赎回,
2025-03-24,0.702,0.702,-0.0033,开放申购,开放赎回,
2025-03-21,0.7043,0.7043,-0.01,开放申购,开放赎回,
2025-03-20,0.7114,0.7114,-0.0066,开放申购,开放赎回,
2025-03-19,0.7161,0.7161,0.0021,开放申购,开放赎回,
2025-03-18,0.7146,0.7146,0.0024,开放申购,开放赎回,
2025-03-17,0.7129,0.7129,0.0017000000000000001,开放申购,开放赎回,
2025-03-14,0.7117,0.7117,0.015,开放申购,开放赎回,
2025-03-13,0.7012,0.7012,-0.0052,开放申购,开放赎回,
2025-03-12,0.7049,0.7049,-0.0024,开放申购,开放赎回,
2025-03-11,0.7066,0.7066,0.0026,开放申购,开放赎回,
2025-03-10,0.7048,0.7048,0.0013,开放申购,开放赎回,
2025-03-07,0.7039,0.7039,-0.009000000000000001,开放申购,开放赎回,
2025-03-06,0.7103,0.7103,0.0101,开放申购,开放赎回,
2025-03-05,0.7032,0.7032,-0.0070999999999999995,开放申购,开放赎回,
2025-03-04,0.7082,0.7082,-0.0101,开放申购,开放赎回,
2025-03-03,0.7154,0.7154,0.013500000000000002,开放申购,开放赎回,
2025-02-28,0.7059,0.7059,-0.016399999999999998,开放申购,开放赎回,
2025-02-27,0.7177,0.7177,-0.0017000000000000001,开放申购,开放赎回,
2025-02-26,0.7189,0.7189,0.0187,开放申购,开放赎回,
2025-02-25,0.7057,0.7057,-0.0023,开放申购,开放赎回,
2025-02-24,0.7073,0.7073,0.0017000000000000001,开放申购,开放赎回,
2025-02-21,0.7061,0.7061,0.0083,开放申购,开放赎回,
2025-02-20,0.7003,0.7003,-0.008100000000000001,开放申购,开放赎回,
2025-02-19,0.706,0.706,0.0079,开放申购,开放赎回,
2025-02-18,0.7005,0.7005,-0.0027,开放申购,开放赎回,
2025-02-17,0.7024,0.7024,0.0024,开放申购,开放赎回,
2025-02-14,0.7007,0.7007,0.0066,开放申购,开放赎回,
2025-02-13,0.6961,0.6961,-0.0022,开放申购,开放赎回,
2025-02-12,0.6976,0.6976,0.0091,开放申购,开放赎回,
2025-02-11,0.6913,0.6913,-0.012,开放申购,开放赎回,
2025-02-10,0.6997,0.6997,-0.0072,开放申购,开放赎回,
2025-02-07,0.7048,0.7048,0.0226,开放申购,开放赎回,
2025-02-06,0.6892,0.6892,0.016399999999999998,开放申购,开放赎回,
2025-02-05,0.6781,0.6781,-0.0063,开放申购,开放赎回,
2025-01-27,0.6824,0.6824,-0.0051,开放申购,开放赎回,
2025-01-24,0.6859,0.6859,0.009899999999999999,开放申购,开放赎回,
2025-01-23,0.6792,0.6792,-0.0026,开放申购,开放赎回,
2025-01-22,0.681,0.681,-0.0126,开放申购,开放赎回,
2025-01-21,0.6897,0.6897,-0.0092,开放申购,开放赎回,
2025-01-20,0.6961,0.6961,0.008,开放申购,开放赎回,
2025-01-17,0.6906,0.6906,-0.0001,开放申购,开放赎回,
2025-01-16,0.6907,0.6907,0.0052,开放申购,开放赎回,
2025-01-15,0.6871,0.6871,-0.0022,开放申购,开放赎回,
2025-01-14,0.6886,0.6886,0.0256,开放申购,开放赎回,
2025-01-13,0.6714,0.6714,0.0021,开放申购,开放赎回,
2025-01-10,0.67,0.67,-0.0196,开放申购,开放赎回,
2025-01-09,0.6834,0.6834,-0.0039000000000000003,开放申购,开放赎回,
2025-01-08,0.6861,0.6861,-0.0007000000000000001,开放申购,开放赎回,
2025-01-07,0.6866,0.6866,-0.0022,开放申购,开放赎回,
2025-01-06,0.6881,0.6881,0.0001,开放申购,开放赎回,
2025-01-03,0.688,0.688,-0.017,开放申购,开放赎回,
2025-01-02,0.6999,0.6999,-0.0256,开放申购,开放赎回,
2024-12-31,0.7183,0.7183,-0.0144,开放申购,开放赎回,
2024-12-30,0.7288,0.7288,0.001,开放申购,开放赎回,
2024-12-27,0.7281,0.7281,0.0015,开放申购,开放赎回,
2024-12-26,0.727,0.727,-0.0087,开放申购,开放赎回,
2024-12-25,0.7334,0.7334,-0.0064,开放申购,开放赎回,
2024-12-24,0.7381,0.7381,0.013999999999999999,开放申购,开放赎回,
2024-12-23,0.7279,0.7279,0.0004,开放申购,开放赎回,
2024-12-20,0.7276,0.7276,-0.0063,开放申购,开放赎回,
2024-12-19,0.7322,0.7322,-0.0053,开放申购,开放赎回,
2024-12-18,0.7361,0.7361,-0.0012,开放申购,开放赎回,
2024-12-17,0.737,0.737,-0.0023,开放申购,开放赎回,
2024-12-16,0.7387,0.7387,-0.0058,开放申购,开放赎回,
2024-12-13,0.743,0.743,-0.019,开放申购,开放赎回,
2024-12-12,0.7574,0.7574,0.0076,开放申购,开放赎回,
2024-12-11,0.7517,0.7517,-0.0013,开放申购,开放赎回,
2024-12-10,0.7527,0.7527,-0.0036,开放申购,开放赎回,
2024-12-09,0.7554,0.7554,-0.0036,开放申购,开放赎回,
2024-12-06,0.7581,0.7581,0.0089,开放申购,开放赎回,
2024-12-05,0.7514,0.7514,-0.0015,开放申购,开放赎回,
2024-12-04,0.7525,0.7525,-0.0166,开放申购,开放赎回,
2024-12-03,0.7652,0.7652,0.0029,开放申购,开放赎回,
2024-12-02,0.763,0.763,0.0066,开放申购,开放赎回,
2024-11-29,0.758,0.758,0.011200000000000002,开放申购,开放赎回,
2024-11-28,0.7496,0.7496,-0.008100000000000001,开放申购,开放赎回,
2024-11-27,0.7557,0.7557,0.020099999999999996,开放申购,开放赎回,
2024-11-26,0.7408,0.7408,-0.0149,开放申购,开放赎回,
2024-11-25,0.752,0.752,0.009000000000000001,开放申购,开放赎回,
2024-11-22,0.7453,0.7453,-0.0341,开放申购,开放赎回,
2024-11-21,0.7716,0.7716,0.0021,开放申购,开放赎回,
2024-11-20,0.77,0.77,-0.0004,开放申购,开放赎回,
2024-11-19,0.7703,0.7703,0.0212,开放申购,开放赎回,
2024-11-18,0.7543,0.7543,-0.0068000000000000005,开放申购,开放赎回,
2024-11-15,0.7595,0.7595,-0.029300000000000003,开放申购,开放赎回,
2024-11-14,0.7824,0.7824,-0.024900000000000002,开放申购,开放赎回,
2024-11-13,0.8024,0.8024,0.0108,开放申购,开放赎回,
2024-11-12,0.7938,0.7938,-0.009000000000000001,开放申购,开放赎回,
2024-11-11,0.801,0.801,0.0263,开放申购,开放赎回,
2024-11-08,0.7805,0.7805,-0.0022,开放申购,开放赎回,
2024-11-07,0.7822,0.7822,0.0066,开放申购,开放赎回,
2024-11-06,0.7771,0.7771,-0.0034999999999999996,开放申购,开放赎回,
2024-11-05,0.7798,0.7798,0.024,开放申购,开放赎回,
2024-11-04,0.7615,0.7615,0.0085,开放申购,开放赎回,
2024-11-01,0.7551,0.7551,-0.013600000000000001,开放申购,开放赎回,
2024-10-31,0.7655,0.7655,0.014199999999999999,开放申购,开放赎回,
2024-10-30,0.7548,0.7548,-0.0053,开放申购,开放赎回,
2024-10-29,0.7588,0.7588,-0.018000000000000002,开放申购,开放赎回,
2024-10-28,0.7727,0.7727,-0.0021,开放申购,开放赎回,
2024-10-25,0.7743,0.7743,0.0447,开放申购,开放赎回,
2024-10-24,0.7412,0.7412,-0.0245,开放申购,开放赎回,
2024-10-23,0.7598,0.7598,0.0279,开放申购,开放赎回,
2024-10-22,0.7392,0.7392,0.0159,开放申购,开放赎回,
2024-10-21,0.7276,0.7276,0.0129,开放申购,开放赎回,
2024-10-18,0.7183,0.7183,0.0425,开放申购,开放赎回,
2024-10-17,0.689,0.689,-0.0129,开放申购,开放赎回,
2024-10-16,0.698,0.698,-0.017,开放申购,开放赎回,
2024-10-15,0.7101,0.7101,-0.023799999999999998,开放申购,开放赎回,
2024-10-14,0.7274,0.7274,0.0155,开放申购,开放赎回,
2024-10-11,0.7163,0.7163,-0.0397,开放申购,开放赎回,
2024-10-10,0.7459,0.7459,0.0036,开放申购,开放赎回,
2024-10-09,0.7432,0.7432,-0.0928,开放申购,开放赎回,
2024-10-08,0.8192,0.8192,0.0882,开放申购,开放赎回,
2024-09-30,0.7528,0.7528,0.1024,开放申购,开放赎回,
2024-09-27,0.6829,0.6829,0.061200000000000004,开放申购,开放赎回,
2024-09-26,0.6435,0.6435,0.024399999999999998,开放申购,开放赎回,
2024-09-25,0.6282,0.6282,0.0083,开放申购,开放赎回,
2024-09-24,0.623,0.623,0.0408,开放申购,开放赎回,
2024-09-23,0.5986,0.5986,-0.0022,开放申购,开放赎回,
2024-09-20,0.5999,0.5999,-0.0104,开放申购,开放赎回,
2024-09-19,0.6062,0.6062,0.006500000000000001,开放申购,开放赎回,
2024-09-18,0.6023,0.6023,-0.0025,开放申购,开放赎回,
2024-09-13,0.6038,0.6038,-0.0147,开放申购,开放赎回,
2024-09-12,0.6128,0.6128,0.0015,开放申购,开放赎回,
2024-09-11,0.6119,0.6119,0.0048,开放申购,开放赎回,
2024-09-10,0.609,0.609,-0.005699999999999999,开放申购,开放赎回,
2024-09-09,0.6125,0.6125,-0.005699999999999999,开放申购,开放赎回,
2024-09-06,0.616,0.616,-0.013500000000000002,开放申购,开放赎回,
2024-09-05,0.6244,0.6244,0.0003,开放申购,开放赎回,
2024-09-04,0.6242,0.6242,0.0039000000000000003,开放申购,开放赎回,
2024-09-03,0.6218,0.6218,0.005,开放申购,开放赎回,
2024-09-02,0.6187,0.6187,-0.0134,开放申购,开放赎回,
2024-08-30,0.6271,0.6271,0.009000000000000001,开放申购,开放赎回,
2024-08-29,0.6215,0.6215,0.0096,开放申购,开放赎回,
2024-08-28,0.6156,0.6156,0.0,开放申购,开放赎回,
2024-08-27,0.6156,0.6156,-0.0073,开放申购,开放赎回,
2024-08-26,0.6201,0.6201,0.0109,开放申购,开放赎回,
2024-08-23,0.6134,0.6134,-0.0062,开放申购,开放赎回,
2024-08-22,0.6172,0.6172,-0.001,开放申购,开放赎回,
2024-08-21,0.6178,0.6178,-0.0042,开放申购,开放赎回,
2024-08-20,0.6204,0.6204,-0.0088,开放申购,开放赎回,
2024-08-19,0.6259,0.6259,-0.003,开放申购,开放赎回,
2024-08-16,0.6278,0.6278,-0.0101,开放申购,开放赎回,
2024-08-15,0.6342,0.6342,0.0092,开放申购,开放赎回,
2024-08-14,0.6284,0.6284,-0.0062,开放申购,开放赎回,
2024-08-13,0.6323,0.6323,0.006500000000000001,开放申购,开放赎回,
2024-08-12,0.6282,0.6282,-0.0043,开放申购,开放赎回,
2024-08-09,0.6309,0.6309,-0.0116,开放申购,开放赎回,
2024-08-08,0.6383,0.6383,-0.0051,开放申购,开放赎回,
2024-08-07,0.6416,0.6416,0.0014000000000000002,开放申购,开放赎回,
2024-08-06,0.6407,0.6407,0.0134,开放申购,开放赎回,
2024-08-05,0.6322,0.6322,-0.0108,开放申购,开放赎回,
2024-08-02,0.6391,0.6391,-0.0101,开放申购,开放赎回,
2024-08-01,0.6456,0.6456,-0.0075,开放申购,开放赎回,
2024-07-31,0.6505,0.6505,0.0147,开放申购,开放赎回,
2024-07-30,0.6411,0.6411,-0.005,开放申购,开放赎回,
2024-07-29,0.6443,0.6443,-0.0144,开放申购,开放赎回,
2024-07-26,0.6537,0.6537,0.0011,开放申购,开放赎回,
2024-07-25,0.653,0.653,0.0113,开放申购,开放赎回,
2024-07-24,0.6457,0.6457,-0.002,开放申购,开放赎回,
2024-07-23,0.647,0.647,-0.013600000000000001,开放申购,开放赎回,
2024-07-22,0.6559,0.6559,-0.002,开放申购,开放赎回,
2024-07-19,0.6572,0.6572,0.008,开放申购,开放赎回,
2024-07-18,0.652,0.652,0.013999999999999999,开放申购,开放赎回,
2024-07-17,0.643,0.643,-0.0031,开放申购,开放赎回,
2024-07-16,0.645,0.645,0.014499999999999999,开放申购,开放赎回,
2024-07-15,0.6358,0.6358,-0.0031,开放申购,开放赎回,
2024-07-12,0.6378,0.6378,0.0025,开放申购,开放赎回,
2024-07-11,0.6362,0.6362,0.023799999999999998,开放申购,开放赎回,
2024-07-10,0.6214,0.6214,-0.008,开放申购,开放赎回,
2024-07-09,0.6264,0.6264,0.0076,开放申购,开放赎回,
2024-07-08,0.6217,0.6217,-0.010700000000000001,开放申购,开放赎回,
2024-07-05,0.6284,0.6284,0.0013,开放申购,开放赎回,
2024-07-04,0.6276,0.6276,-0.0113,开放申购,开放赎回,
2024-07-03,0.6348,0.6348,-0.0014000000000000002,开放申购,开放赎回,
2024-07-02,0.6357,0.6357,-0.0084,开放申购,开放赎回,
2024-07-01,0.6411,0.6411,0.0083,开放申购,开放赎回,
2024-06-30,0.6358,0.6358,0.0,开放申购,开放赎回,
2024-06-28,0.6358,0.6358,-0.0025,开放申购,开放赎回,
2024-06-27,0.6374,0.6374,-0.0141,开放申购,开放赎回,
2024-06-26,0.6465,0.6465,0.0095,开放申购,开放赎回,
2024-06-25,0.6404,0.6404,-0.0151,开放申购,开放赎回,
2024-06-24,0.6502,0.6502,-0.0088,开放申购,开放赎回,
2024-06-21,0.656,0.656,-0.0046,开放申购,开放赎回,
2024-06-20,0.659,0.659,-0.013500000000000002,开放申购,开放赎回,
2024-06-19,0.668,0.668,-0.0131,开放申购,开放赎回,
2024-06-18,0.6769,0.6769,0.0012,开放申购,开放赎回,
2024-06-17,0.6761,0.6761,0.0039000000000000003,开放申购,开放赎回,
2024-06-14,0.6735,0.6735,-0.0069,开放申购,开放赎回,
2024-06-13,0.6782,0.6782,0.0007000000000000001,开放申购,开放赎回,
2024-06-12,0.6777,0.6777,-0.0012,开放申购,开放赎回,
2024-06-11,0.6785,0.6785,-0.0024,开放申购,开放赎回,
2024-06-07,0.6801,0.6801,-0.0096,开放申购,开放赎回,
2024-06-06,0.6867,0.6867,-0.0144,开放申购,开放赎回,
2024-06-05,0.6967,0.6967,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,0.7,0.7,0.0126,开放申购,开放赎回,
2024-06-03,0.6913,0.6913,0.0040999999999999995,开放申购,开放赎回,
2024-05-31,0.6885,0.6885,-0.0088,开放申购,开放赎回,
2024-05-30,0.6946,0.6946,-0.0017000000000000001,开放申购,开放赎回,
2024-05-29,0.6958,0.6958,0.0134,开放申购,开放赎回,
2024-05-28,0.6866,0.6866,-0.0019,开放申购,开放赎回,
2024-05-27,0.6879,0.6879,0.0013,开放申购,开放赎回,
2024-05-24,0.687,0.687,-0.0054,开放申购,开放赎回,
2024-05-23,0.6907,0.6907,-0.0151,开放申购,开放赎回,
2024-05-22,0.7013,0.7013,0.027200000000000002,开放申购,开放赎回,
2024-05-21,0.6827,0.6827,-0.0074,开放申购,开放赎回,
2024-05-20,0.6878,0.6878,0.0028000000000000004,开放申购,开放赎回,
2024-05-17,0.6859,0.6859,0.0076,开放申购,开放赎回,
2024-05-16,0.6807,0.6807,-0.0025,开放申购,开放赎回,
2024-05-15,0.6824,0.6824,-0.0089,开放申购,开放赎回,
2024-05-14,0.6885,0.6885,-0.0053,开放申购,开放赎回,
2024-05-13,0.6922,0.6922,-0.0026,开放申购,开放赎回,
2024-05-10,0.694,0.694,-0.008100000000000001,开放申购,开放赎回,
2024-05-09,0.6997,0.6997,0.0218,开放申购,开放赎回,
2024-05-08,0.6848,0.6848,-0.013000000000000001,开放申购,开放赎回,
2024-05-07,0.6938,0.6938,0.0,开放申购,开放赎回,
2024-05-06,0.6938,0.6938,0.014499999999999999,开放申购,开放赎回,
2024-04-30,0.6839,0.6839,-0.011000000000000001,开放申购,开放赎回,
2024-04-29,0.6915,0.6915,0.0318,开放申购,开放赎回,
2024-04-26,0.6702,0.6702,0.0139,开放申购,开放赎回,
2024-04-25,0.661,0.661,0.0014000000000000002,开放申购,开放赎回,
2024-04-24,0.6601,0.6601,-0.003,开放申购,开放赎回,
2024-04-23,0.6621,0.6621,-0.0097,开放申购,开放赎回,
2024-04-22,0.6686,0.6686,-0.0045000000000000005,开放申购,开放赎回,
