date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5591,1.5591,0.005,开放申购,开放赎回,
2025-12-09,1.5514,1.5514,-0.0049,开放申购,开放赎回,
2025-12-08,1.5591,1.5591,0.008,开放申购,开放赎回,
2025-12-05,1.5467,1.5467,0.013,开放申购,开放赎回,
2025-12-04,1.5268,1.5268,0.0014,开放申购,开放赎回,
2025-12-03,1.5246,1.5246,-0.0065,开放申购,开放赎回,
2025-12-02,1.5345,1.5345,-0.0084,开放申购,开放赎回,
2025-12-01,1.5475,1.5475,0.0101,开放申购,开放赎回,
2025-11-28,1.532,1.532,0.0124,开放申购,开放赎回,
2025-11-27,1.5132,1.5132,-0.0005,开放申购,开放赎回,
2025-11-26,1.514,1.514,0.0016,开放申购,开放赎回,
2025-11-25,1.5116,1.5116,0.013,开放申购,开放赎回,
2025-11-24,1.4922,1.4922,0.0079,开放申购,开放赎回,
2025-11-21,1.4805,1.4805,-0.0341,开放申购,开放赎回,
2025-11-20,1.5328,1.5328,-0.0089,开放申购,开放赎回,
2025-11-19,1.5466,1.5466,-0.0049,开放申购,开放赎回,
2025-11-18,1.5542,1.5542,-0.0092,开放申购,开放赎回,
2025-11-17,1.5686,1.5686,-0.001,开放申购,开放赎回,
2025-11-14,1.5701,1.5701,-0.0182,开放申购,开放赎回,
2025-11-13,1.5992,1.5992,0.0146,开放申购,开放赎回,
2025-11-12,1.5762,1.5762,-0.005,开放申购,开放赎回,
2025-11-11,1.5842,1.5842,-0.0083,开放申购,开放赎回,
2025-11-10,1.5974,1.5974,-0.0014,开放申购,开放赎回,
2025-11-07,1.5997,1.5997,-0.0029,开放申购,开放赎回,
2025-11-06,1.6043,1.6043,0.0157,开放申购,开放赎回,
2025-11-05,1.5795,1.5795,0.0069,开放申购,开放赎回,
2025-11-04,1.5686,1.5686,-0.0154,开放申购,开放赎回,
2025-11-03,1.5932,1.5932,0.0006,开放申购,开放赎回,
2025-10-31,1.5923,1.5923,-0.0083,开放申购,开放赎回,
2025-10-30,1.6057,1.6057,-0.0115,开放申购,开放赎回,
2025-10-29,1.6243,1.6243,0.0186,开放申购,开放赎回,
2025-10-28,1.5946,1.5946,-0.0028,开放申购,开放赎回,
2025-10-27,1.599,1.599,0.0165,开放申购,开放赎回,
2025-10-24,1.5731,1.5731,0.0182,开放申购,开放赎回,
2025-10-23,1.545,1.545,-0.0006,开放申购,开放赎回,
2025-10-22,1.5459,1.5459,-0.0064,开放申购,开放赎回,
2025-10-21,1.5558,1.5558,0.0197,开放申购,开放赎回,
2025-10-20,1.5257,1.5257,0.0087,开放申购,开放赎回,
2025-10-17,1.5125,1.5125,-0.0288,开放申购,开放赎回,
2025-10-16,1.5573,1.5573,-0.0073,开放申购,开放赎回,
2025-10-15,1.5687,1.5687,0.0159,开放申购,开放赎回,
2025-10-14,1.5441,1.5441,-0.0246,开放申购,开放赎回,
2025-10-13,1.5831,1.5831,-0.0013,开放申购,开放赎回,
2025-10-10,1.5851,1.5851,-0.0177,开放申购,开放赎回,
2025-10-09,1.6136,1.6136,0.0191,开放申购,开放赎回,
2025-09-30,1.5833,1.5833,0.0111,开放申购,开放赎回,
2025-09-29,1.5659,1.5659,0.0141,开放申购,开放赎回,
2025-09-26,1.5441,1.5441,-0.012,开放申购,开放赎回,
2025-09-25,1.5628,1.5628,0.0048,开放申购,开放赎回,
2025-09-24,1.5554,1.5554,0.0204,开放申购,开放赎回,
2025-09-23,1.5243,1.5243,-0.0068,开放申购,开放赎回,
2025-09-22,1.5348,1.5348,0.0070999999999999,开放申购,开放赎回,
2025-09-19,1.524,1.524,-0.0016,开放申购,开放赎回,
2025-09-18,1.5265,1.5265,-0.005,开放申购,开放赎回,
2025-09-17,1.5342,1.5342,0.0105,开放申购,开放赎回,
2025-09-16,1.5182,1.5182,0.005,开放申购,开放赎回,
2025-09-15,1.5107,1.5107,-0.0014,开放申购,开放赎回,
2025-09-12,1.5128,1.5128,0.0024,开放申购,开放赎回,
2025-09-11,1.5092,1.5092,0.0289,开放申购,开放赎回,
2025-09-10,1.4668,1.4668,0.0017,开放申购,开放赎回,
2025-09-09,1.4643,1.4643,-0.0085,开放申购,开放赎回,
2025-09-08,1.4769,1.4769,0.0093,开放申购,开放赎回,
2025-09-05,1.4633,1.4633,0.0282,开放申购,开放赎回,
2025-09-04,1.4231,1.4231,-0.0245,开放申购,开放赎回,
2025-09-03,1.4588,1.4588,-0.0127,开放申购,开放赎回,
2025-09-02,1.4775,1.4775,-0.0216,开放申购,开放赎回,
2025-09-01,1.5101,1.5101,0.0081,开放申购,开放赎回,
2025-08-29,1.4979,1.4979,0.0027,开放申购,开放赎回,
2025-08-28,1.4939,1.4939,0.0197999999999999,开放申购,开放赎回,
2025-08-27,1.4649,1.4649,-0.0103,开放申购,开放赎回,
2025-08-26,1.4802,1.4802,0.0024,开放申购,开放赎回,
2025-08-25,1.4767,1.4767,0.0172,开放申购,开放赎回,
2025-08-22,1.4518,1.4518,0.0158,开放申购,开放赎回,
2025-08-21,1.4292,1.4292,-0.0024,开放申购,开放赎回,
2025-08-20,1.4326,1.4326,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.4164,1.4164,-0.0034,开放申购,开放赎回,
2025-08-18,1.4213,1.4213,0.0143,开放申购,开放赎回,
2025-08-15,1.4013,1.4013,0.0207,开放申购,开放赎回,
2025-08-14,1.3729,1.3729,-0.013,开放申购,开放赎回,
2025-08-13,1.391,1.391,0.0141,开放申购,开放赎回,
2025-08-12,1.3716,1.3716,0.0029,开放申购,开放赎回,
2025-08-11,1.3676,1.3676,0.0074,开放申购,开放赎回,
2025-08-08,1.3576,1.3576,-0.0004,开放申购,开放赎回,
2025-08-07,1.3581,1.3581,-0.0021,开放申购,开放赎回,
2025-08-06,1.3609,1.3609,0.0056,开放申购,开放赎回,
2025-08-05,1.3533,1.3533,0.0074,开放申购,开放赎回,
2025-08-04,1.3433,1.3433,0.0056999999999999,开放申购,开放赎回,
2025-08-01,1.3357,1.3357,-0.0004,开放申购,开放赎回,
2025-07-31,1.3363,1.3363,-0.0125,开放申购,开放赎回,
2025-07-30,1.3532,1.3532,-0.0062,开放申购,开放赎回,
2025-07-29,1.3616,1.3616,0.0049,开放申购,开放赎回,
2025-07-28,1.355,1.355,0.0055,开放申购,开放赎回,
2025-07-25,1.3476,1.3476,0.0,开放申购,开放赎回,
