date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2107,1.2107,0.004,开放申购,开放赎回,
2025-12-03,1.2059,1.2059,-0.0124,开放申购,开放赎回,
2025-12-02,1.2211,1.2211,-0.0034000000000000002,开放申购,开放赎回,
2025-12-01,1.2253,1.2253,0.0192,开放申购,开放赎回,
2025-11-28,1.2022,1.2022,0.0070999999999999995,开放申购,开放赎回,
2025-11-27,1.1937,1.1937,0.0068000000000000005,开放申购,开放赎回,
2025-11-26,1.1856,1.1856,0.0127,开放申购,开放赎回,
2025-11-25,1.1707,1.1707,0.017,开放申购,开放赎回,
2025-11-24,1.1511,1.1511,0.0029,开放申购,开放赎回,
2025-11-21,1.1478,1.1478,-0.032799999999999996,开放申购,开放赎回,
2025-11-20,1.1867,1.1867,-0.0014000000000000002,开放申购,开放赎回,
2025-11-19,1.1884,1.1884,-0.009000000000000001,开放申购,开放赎回,
2025-11-18,1.1992,1.1992,-0.0002,开放申购,开放赎回,
2025-11-17,1.1994,1.1994,0.0018,开放申购,开放赎回,
2025-11-14,1.1972,1.1972,-0.0177,开放申购,开放赎回,
2025-11-13,1.2188,1.2188,0.008199999999999999,开放申购,开放赎回,
2025-11-12,1.2089,1.2089,-0.0021,开放申购,开放赎回,
2025-11-11,1.2115,1.2115,-0.0127,开放申购,开放赎回,
2025-11-10,1.2271,1.2271,-0.0009,开放申购,开放赎回,
2025-11-07,1.2282,1.2282,-0.0113,开放申购,开放赎回,
2025-11-06,1.2422,1.2422,0.0184,开放申购,开放赎回,
2025-11-05,1.2198,1.2198,-0.002,开放申购,开放赎回,
2025-11-04,1.2222,1.2222,-0.016399999999999998,开放申购,开放赎回,
2025-11-03,1.2426,1.2426,0.0062,开放申购,开放赎回,
2025-10-31,1.2349,1.2349,-0.0141,开放申购,开放赎回,
2025-10-30,1.2526,1.2526,-0.0207,开放申购,开放赎回,
2025-10-29,1.2791,1.2791,0.0075,开放申购,开放赎回,
2025-10-28,1.2696,1.2696,-0.0025,开放申购,开放赎回,
2025-10-27,1.2728,1.2728,0.0169,开放申购,开放赎回,
2025-10-24,1.2516,1.2516,0.031400000000000004,开放申购,开放赎回,
2025-10-23,1.2135,1.2135,-0.0012,开放申购,开放赎回,
2025-10-22,1.215,1.215,-0.0052,开放申购,开放赎回,
2025-10-21,1.2213,1.2213,0.0254,开放申购,开放赎回,
2025-10-20,1.1911,1.1911,0.013600000000000001,开放申购,开放赎回,
2025-10-17,1.1751,1.1751,-0.0373,开放申购,开放赎回,
2025-10-16,1.2206,1.2206,-0.0072,开放申购,开放赎回,
2025-10-15,1.2295,1.2295,0.0196,开放申购,开放赎回,
2025-10-14,1.2059,1.2059,-0.0334,开放申购,开放赎回,
2025-10-13,1.2476,1.2476,-0.014499999999999999,开放申购,开放赎回,
2025-10-10,1.2659,1.2659,-0.034300000000000004,开放申购,开放赎回,
2025-10-09,1.3109,1.3109,0.0128,开放申购,开放赎回,
2025-09-30,1.2943,1.2943,0.0116,开放申购,开放赎回,
2025-09-29,1.2794,1.2794,0.0095,开放申购,开放赎回,
2025-09-26,1.2674,1.2674,-0.0269,开放申购,开放赎回,
2025-09-25,1.3024,1.3024,0.0025,开放申购,开放赎回,
2025-09-24,1.2992,1.2992,0.0152,开放申购,开放赎回,
2025-09-23,1.2798,1.2798,-0.005600000000000001,开放申购,开放赎回,
2025-09-22,1.287,1.287,0.0248,开放申购,开放赎回,
2025-09-19,1.2558,1.2558,-0.006,开放申购,开放赎回,
2025-09-18,1.2634,1.2634,-0.003,开放申购,开放赎回,
