date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3198,1.3198,-0.0054,开放申购,开放赎回,
2025-10-27,1.327,1.327,0.0276,开放申购,开放赎回,
2025-10-24,1.2913,1.2913,0.0424,开放申购,开放赎回,
2025-10-23,1.2388,1.2388,-0.0063,开放申购,开放赎回,
2025-10-22,1.2467,1.2467,-0.011200000000000002,开放申购,开放赎回,
2025-10-21,1.2608,1.2608,0.0286,开放申购,开放赎回,
2025-10-20,1.2258,1.2258,0.0178,开放申购,开放赎回,
2025-10-17,1.2044,1.2044,-0.0344,开放申购,开放赎回,
2025-10-16,1.2473,1.2473,-0.005699999999999999,开放申购,开放赎回,
2025-10-15,1.2544,1.2544,0.0222,开放申购,开放赎回,
2025-10-14,1.2272,1.2272,-0.048799999999999996,开放申购,开放赎回,
2025-10-13,1.2902,1.2902,0.0055000000000000005,开放申购,开放赎回,
2025-10-10,1.2831,1.2831,-0.0256,开放申购,开放赎回,
2025-10-09,1.3168,1.3168,0.0246,开放申购,开放赎回,
2025-09-30,1.2852,1.2852,0.0077,开放申购,开放赎回,
2025-09-29,1.2754,1.2754,0.0254,开放申购,开放赎回,
2025-09-26,1.2438,1.2438,-0.0297,开放申购,开放赎回,
2025-09-25,1.2819,1.2819,0.0042,开放申购,开放赎回,
2025-09-24,1.2766,1.2766,0.008199999999999999,开放申购,开放赎回,
2025-09-23,1.2662,1.2662,-0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.2705,1.2705,0.0197,开放申购,开放赎回,
2025-09-19,1.246,1.246,0.0011,开放申购,开放赎回,
2025-09-18,1.2446,1.2446,0.0134,开放申购,开放赎回,
2025-09-17,1.2282,1.2282,0.0179,开放申购,开放赎回,
2025-09-16,1.2066,1.2066,0.0079,开放申购,开放赎回,
2025-09-15,1.1971,1.1971,-0.009000000000000001,开放申购,开放赎回,
2025-09-12,1.208,1.208,-0.0004,开放申购,开放赎回,
2025-09-11,1.2085,1.2085,0.0496,开放申购,开放赎回,
2025-09-10,1.1514,1.1514,0.0265,开放申购,开放赎回,
2025-09-09,1.1217,1.1217,-0.0127,开放申购,开放赎回,
2025-09-08,1.1361,1.1361,-0.0123,开放申购,开放赎回,
2025-09-05,1.1502,1.1502,0.0414,开放申购,开放赎回,
2025-09-04,1.1045,1.1045,-0.046,开放申购,开放赎回,
2025-09-03,1.1577,1.1577,0.0064,开放申购,开放赎回,
2025-09-02,1.1503,1.1503,-0.0401,开放申购,开放赎回,
2025-09-01,1.1984,1.1984,0.019,开放申购,开放赎回,
2025-08-29,1.1761,1.1761,0.0141,开放申购,开放赎回,
2025-08-28,1.1598,1.1598,0.0449,开放申购,开放赎回,
2025-08-27,1.11,1.11,-0.005699999999999999,开放申购,开放赎回,
2025-08-26,1.1164,1.1164,-0.0127,开放申购,开放赎回,
2025-08-25,1.1308,1.1308,0.025,开放申购,开放赎回,
2025-08-22,1.1032,1.1032,0.0269,开放申购,开放赎回,
2025-08-21,1.0743,1.0743,-0.0064,开放申购,开放赎回,
2025-08-20,1.0812,1.0812,0.0039000000000000003,开放申购,开放赎回,
2025-08-19,1.077,1.077,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.0778,1.0778,0.0089,开放申购,开放赎回,
2025-08-15,1.0683,1.0683,0.016200000000000003,开放申购,开放赎回,
2025-08-14,1.0513,1.0513,-0.005600000000000001,开放申购,开放赎回,
2025-08-13,1.0572,1.0572,0.0397,开放申购,开放赎回,
2025-08-12,1.0168,1.0168,0.0161,开放申购,开放赎回,
2025-08-11,1.0007,1.0007,0.008100000000000001,开放申购,开放赎回,
2025-08-08,0.9927,0.9927,-0.005600000000000001,开放申购,开放赎回,
2025-08-07,0.9983,0.9983,-0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.0,1.0,0.0088,开放申购,开放赎回,
2025-08-05,0.9913,0.9913,0.0053,开放申购,开放赎回,
2025-08-04,0.9861,0.9861,0.0108,开放申购,开放赎回,
2025-08-01,0.9756,0.9756,-0.0169,开放申购,开放赎回,
2025-07-31,0.9924,0.9924,-0.0031,开放申购,开放赎回,
2025-07-30,0.9955,0.9955,-0.0028000000000000004,开放申购,开放赎回,
2025-07-29,0.9983,0.9983,0.0097,开放申购,开放赎回,
2025-07-28,0.9887,0.9887,0.0077,开放申购,开放赎回,
2025-07-25,0.9811,0.9811,0.0069,开放申购,开放赎回,
2025-07-24,0.9744,0.9744,0.0105,开放申购,开放赎回,
2025-07-23,0.9643,0.9643,0.0045000000000000005,开放申购,开放赎回,
2025-07-22,0.96,0.96,0.0067,开放申购,开放赎回,
2025-07-21,0.9536,0.9536,0.0068000000000000005,开放申购,开放赎回,
2025-07-18,0.9472,0.9472,-0.0032,开放申购,开放赎回,
2025-07-17,0.9502,0.9502,0.0155,开放申购,开放赎回,
2025-07-16,0.9357,0.9357,-0.0036,开放申购,开放赎回,
2025-07-15,0.9391,0.9391,0.013500000000000002,开放申购,开放赎回,
2025-07-14,0.9266,0.9266,0.0008,开放申购,开放赎回,
2025-07-11,0.9259,0.9259,0.0004,开放申购,开放赎回,
2025-07-10,0.9255,0.9255,0.0037,开放申购,开放赎回,
2025-07-09,0.9221,0.9221,-0.0089,开放申购,开放赎回,
2025-07-08,0.9304,0.9304,0.0208,开放申购,开放赎回,
2025-07-07,0.9114,0.9114,-0.0059,开放申购,开放赎回,
2025-07-04,0.9168,0.9168,0.0049,开放申购,开放赎回,
2025-07-03,0.9123,0.9123,0.009399999999999999,开放申购,开放赎回,
2025-07-02,0.9038,0.9038,-0.0096,开放申购,开放赎回,
2025-07-01,0.9126,0.9126,0.0054,开放申购,开放赎回,
2025-06-30,0.9077,0.9077,0.009899999999999999,开放申购,开放赎回,
2025-06-27,0.8988,0.8988,0.004699999999999999,开放申购,开放赎回,
2025-06-26,0.8946,0.8946,-0.0031,开放申购,开放赎回,
2025-06-25,0.8974,0.8974,0.0113,开放申购,开放赎回,
2025-06-24,0.8874,0.8874,0.0109,开放申购,开放赎回,
2025-06-23,0.8778,0.8778,-0.0005,开放申购,开放赎回,
2025-06-20,0.8782,0.8782,-0.0006,开放申购,开放赎回,
2025-06-19,0.8787,0.8787,-0.008100000000000001,开放申购,开放赎回,
2025-06-18,0.8859,0.8859,0.0062,开放申购,开放赎回,
2025-06-17,0.8804,0.8804,-0.0049,开放申购,开放赎回,
2025-06-16,0.8847,0.8847,-0.0029,开放申购,开放赎回,
2025-06-13,0.8873,0.8873,-0.0055000000000000005,开放申购,开放赎回,
2025-06-12,0.8922,0.8922,0.0006,开放申购,开放赎回,
2025-06-11,0.8917,0.8917,0.0037,开放申购,开放赎回,
2025-06-10,0.8884,0.8884,-0.0053,开放申购,开放赎回,
2025-06-09,0.8931,0.8931,0.0073,开放申购,开放赎回,
2025-06-06,0.8866,0.8866,-0.0029,开放申购,开放赎回,
2025-06-05,0.8892,0.8892,0.0091,开放申购,开放赎回,
2025-06-04,0.8812,0.8812,0.0062,开放申购,开放赎回,
2025-06-03,0.8758,0.8758,0.0064,开放申购,开放赎回,
2025-05-30,0.8702,0.8702,-0.0126,开放申购,开放赎回,
2025-05-29,0.8813,0.8813,0.0108,开放申购,开放赎回,
2025-05-28,0.8719,0.8719,0.0006,开放申购,开放赎回,
2025-05-27,0.8714,0.8714,-0.0083,开放申购,开放赎回,
2025-05-26,0.8787,0.8787,-0.0068000000000000005,开放申购,开放赎回,
2025-05-23,0.8847,0.8847,-0.0034000000000000002,开放申购,开放赎回,
2025-05-22,0.8877,0.8877,-0.005,开放申购,开放赎回,
2025-05-21,0.8922,0.8922,0.0043,开放申购,开放赎回,
2025-05-20,0.8884,0.8884,0.0046,开放申购,开放赎回,
2025-05-19,0.8843,0.8843,-0.0016,开放申购,开放赎回,
2025-05-16,0.8857,0.8857,0.0006,开放申购,开放赎回,
2025-05-15,0.8852,0.8852,-0.014499999999999999,开放申购,开放赎回,
2025-05-14,0.8982,0.8982,0.0021,开放申购,开放赎回,
2025-05-13,0.8963,0.8963,-0.0088,开放申购,开放赎回,
2025-05-12,0.9043,0.9043,0.013300000000000001,开放申购,开放赎回,
2025-05-09,0.8924,0.8924,-0.0052,开放申购,开放赎回,
2025-05-08,0.8971,0.8971,0.0031,开放申购,开放赎回,
2025-05-07,0.8943,0.8943,-0.0008,开放申购,开放赎回,
2025-05-06,0.895,0.895,0.0134,开放申购,开放赎回,
