date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.1605,1.1605,0.0183,开放申购,开放赎回,
2025-10-14,1.1396,1.1396,-0.020499999999999997,开放申购,开放赎回,
2025-10-13,1.1635,1.1635,-0.023700000000000002,开放申购,开放赎回,
2025-10-10,1.1918,1.1918,-0.011399999999999999,开放申购,开放赎回,
2025-10-09,1.2056,1.2056,-0.006999999999999999,开放申购,开放赎回,
2025-09-30,1.2141,1.2141,0.0115,开放申购,开放赎回,
2025-09-29,1.2003,1.2003,0.013500000000000002,开放申购,开放赎回,
2025-09-26,1.1843,1.1843,-0.0013,开放申购,开放赎回,
2025-09-25,1.1859,1.1859,0.0025,开放申购,开放赎回,
2025-09-24,1.183,1.183,-0.0005,开放申购,开放赎回,
2025-09-23,1.1836,1.1836,0.0004,开放申购,开放赎回,
2025-09-22,1.1831,1.1831,0.004,开放申购,开放赎回,
2025-09-19,1.1784,1.1784,-0.0126,开放申购,开放赎回,
2025-09-18,1.1934,1.1934,-0.0003,开放申购,开放赎回,
2025-09-17,1.1937,1.1937,0.021099999999999997,开放申购,开放赎回,
2025-09-16,1.169,1.169,0.0141,开放申购,开放赎回,
2025-09-15,1.1527,1.1527,0.0172,开放申购,开放赎回,
2025-09-12,1.1332,1.1332,-0.0085,开放申购,开放赎回,
2025-09-11,1.1429,1.1429,0.0103,开放申购,开放赎回,
2025-09-10,1.1312,1.1312,-0.0076,开放申购,开放赎回,
2025-09-09,1.1399,1.1399,0.0025,开放申购,开放赎回,
2025-09-08,1.1371,1.1371,0.0088,开放申购,开放赎回,
2025-09-05,1.1272,1.1272,0.02,开放申购,开放赎回,
2025-09-04,1.1051,1.1051,-0.0148,开放申购,开放赎回,
2025-09-03,1.1217,1.1217,-0.0025,开放申购,开放赎回,
2025-09-02,1.1245,1.1245,0.0092,开放申购,开放赎回,
2025-09-01,1.1142,1.1142,0.0005,开放申购,开放赎回,
2025-08-29,1.1136,1.1136,0.0137,开放申购,开放赎回,
2025-08-28,1.0985,1.0985,0.001,开放申购,开放赎回,
2025-08-27,1.0974,1.0974,-0.0103,开放申购,开放赎回,
2025-08-26,1.1088,1.1088,0.0025,开放申购,开放赎回,
2025-08-25,1.106,1.106,0.0027,开放申购,开放赎回,
2025-08-22,1.103,1.103,0.0051,开放申购,开放赎回,
2025-08-21,1.0974,1.0974,0.0016,开放申购,开放赎回,
2025-08-20,1.0956,1.0956,0.0128,开放申购,开放赎回,
2025-08-19,1.0818,1.0818,0.0029,开放申购,开放赎回,
2025-08-18,1.0787,1.0787,0.0096,开放申购,开放赎回,
2025-08-15,1.0684,1.0684,0.012199999999999999,开放申购,开放赎回,
2025-08-14,1.0555,1.0555,-0.0097,开放申购,开放赎回,
2025-08-13,1.0658,1.0658,0.0037,开放申购,开放赎回,
2025-08-12,1.0619,1.0619,0.0127,开放申购,开放赎回,
2025-08-11,1.0486,1.0486,0.0075,开放申购,开放赎回,
2025-08-08,1.0408,1.0408,-0.006,开放申购,开放赎回,
2025-08-07,1.0471,1.0471,-0.003,开放申购,开放赎回,
2025-08-06,1.0502,1.0502,0.0064,开放申购,开放赎回,
2025-08-05,1.0435,1.0435,0.009399999999999999,开放申购,开放赎回,
2025-08-04,1.0338,1.0338,0.0053,开放申购,开放赎回,
2025-08-01,1.0284,1.0284,0.0036,开放申购,开放赎回,
2025-07-31,1.0247,1.0247,-0.019299999999999998,开放申购,开放赎回,
2025-07-30,1.0449,1.0449,-0.008100000000000001,开放申购,开放赎回,
2025-07-29,1.0534,1.0534,-0.0024,开放申购,开放赎回,
2025-07-28,1.0559,1.0559,0.0009,开放申购,开放赎回,
2025-07-25,1.0549,1.0549,-0.0042,开放申购,开放赎回,
2025-07-24,1.0593,1.0593,0.0043,开放申购,开放赎回,
2025-07-23,1.0548,1.0548,-0.0013,开放申购,开放赎回,
2025-07-22,1.0562,1.0562,-0.0006,开放申购,开放赎回,
2025-07-21,1.0568,1.0568,0.0048,开放申购,开放赎回,
2025-07-18,1.0518,1.0518,-0.0031,开放申购,开放赎回,
2025-07-17,1.0551,1.0551,0.0062,开放申购,开放赎回,
2025-07-16,1.0486,1.0486,0.0032,开放申购,开放赎回,
2025-07-15,1.0453,1.0453,0.0079,开放申购,开放赎回,
2025-07-14,1.0371,1.0371,0.0014000000000000002,开放申购,开放赎回,
2025-07-11,1.0357,1.0357,-0.0023,开放申购,开放赎回,
2025-07-10,1.0381,1.0381,-0.0072,开放申购,开放赎回,
2025-07-09,1.0456,1.0456,-0.0037,开放申购,开放赎回,
2025-07-08,1.0495,1.0495,0.005,开放申购,开放赎回,
2025-07-07,1.0443,1.0443,-0.0018,开放申购,开放赎回,
2025-07-04,1.0462,1.0462,0.0025,开放申购,开放赎回,
2025-07-03,1.0436,1.0436,0.0078000000000000005,开放申购,开放赎回,
2025-07-02,1.0355,1.0355,-0.0018,开放申购,开放赎回,
2025-07-01,1.0374,1.0374,-0.0001,开放申购,开放赎回,
2025-06-30,1.0375,1.0375,0.0038,开放申购,开放赎回,
2025-06-27,1.0336,1.0336,-0.0003,开放申购,开放赎回,
2025-06-26,1.0339,1.0339,-0.0121,开放申购,开放赎回,
2025-06-25,1.0466,1.0466,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.0343,1.0343,0.0189,开放申购,开放赎回,
2025-06-23,1.0151,1.0151,-0.0032,开放申购,开放赎回,
2025-06-20,1.0184,1.0184,-0.0012,开放申购,开放赎回,
2025-06-19,1.0196,1.0196,-0.0087,开放申购,开放赎回,
2025-06-18,1.0286,1.0286,0.0034999999999999996,开放申购,开放赎回,
2025-06-17,1.025,1.025,-0.005600000000000001,开放申购,开放赎回,
2025-06-16,1.0308,1.0308,-0.0040999999999999995,开放申购,开放赎回,
2025-06-13,1.035,1.035,-0.011200000000000002,开放申购,开放赎回,
2025-06-12,1.0467,1.0467,0.0005,开放申购,开放赎回,
2025-06-11,1.0462,1.0462,0.013000000000000001,开放申购,开放赎回,
2025-06-10,1.0328,1.0328,-0.0015,开放申购,开放赎回,
2025-06-09,1.0344,1.0344,0.0012,开放申购,开放赎回,
2025-06-06,1.0332,1.0332,-0.0063,开放申购,开放赎回,
2025-06-05,1.0397,1.0397,0.0059,开放申购,开放赎回,
2025-06-04,1.0336,1.0336,0.0003,开放申购,开放赎回,
2025-06-03,1.0333,1.0333,-0.0101,开放申购,开放赎回,
2025-05-30,1.0438,1.0438,-0.012199999999999999,开放申购,开放赎回,
2025-05-29,1.0567,1.0567,0.011399999999999999,开放申购,开放赎回,
2025-05-28,1.0448,1.0448,-0.0118,开放申购,开放赎回,
2025-05-27,1.0573,1.0573,-0.013500000000000002,开放申购,开放赎回,
2025-05-26,1.0718,1.0718,-0.026600000000000002,开放申购,开放赎回,
2025-05-23,1.1011,1.1011,0.016399999999999998,开放申购,开放赎回,
2025-05-22,1.0833,1.0833,0.0024,开放申购,开放赎回,
2025-05-21,1.0807,1.0807,0.0109,开放申购,开放赎回,
2025-05-20,1.0691,1.0691,0.0097,开放申购,开放赎回,
2025-05-19,1.0588,1.0588,-0.0052,开放申购,开放赎回,
2025-05-16,1.0643,1.0643,0.0152,开放申购,开放赎回,
2025-05-15,1.0484,1.0484,-0.0075,开放申购,开放赎回,
2025-05-14,1.0563,1.0563,0.0044,开放申购,开放赎回,
2025-05-13,1.0517,1.0517,-0.0026,开放申购,开放赎回,
2025-05-12,1.0544,1.0544,0.0141,开放申购,开放赎回,
2025-05-09,1.0397,1.0397,-0.0014000000000000002,开放申购,开放赎回,
2025-05-08,1.0412,1.0412,-0.0002,开放申购,开放赎回,
2025-05-07,1.0414,1.0414,-0.0005,开放申购,开放赎回,
2025-05-06,1.0419,1.0419,0.0116,开放申购,开放赎回,
2025-04-30,1.03,1.03,0.0137,开放申购,开放赎回,
2025-04-29,1.0161,1.0161,-0.0006,开放申购,开放赎回,
2025-04-28,1.0167,1.0167,-0.0131,开放申购,开放赎回,
2025-04-25,1.0302,1.0302,0.0062,开放申购,开放赎回,
2025-04-24,1.0239,1.0239,-0.0058,开放申购,开放赎回,
2025-04-23,1.0299,1.0299,0.023799999999999998,开放申购,开放赎回,
2025-04-22,1.006,1.006,-0.0011,开放申购,开放赎回,
2025-04-21,1.0071,1.0071,0.0149,开放申购,开放赎回,
2025-04-18,0.9923,0.9923,-0.0016,开放申购,开放赎回,
2025-04-17,0.9939,0.9939,-0.010700000000000001,开放申购,开放赎回,
2025-04-16,1.0047,1.0047,-0.0069,开放申购,开放赎回,
2025-04-15,1.0117,1.0117,-0.0042,开放申购,开放赎回,
2025-04-14,1.016,1.016,0.0139,开放申购,开放赎回,
2025-04-11,1.0021,1.0021,0.0194,开放申购,开放赎回,
2025-04-10,0.983,0.983,0.024399999999999998,开放申购,开放赎回,
2025-04-09,0.9596,0.9596,0.006999999999999999,开放申购,开放赎回,
2025-04-08,0.9529,0.9529,-0.0034999999999999996,开放申购,开放赎回,
2025-04-07,0.9562,0.9562,-0.0866,开放申购,开放赎回,
2025-04-03,1.0469,1.0469,-0.0148,开放申购,开放赎回,
2025-04-02,1.0626,1.0626,-0.0029,开放申购,开放赎回,
2025-04-01,1.0657,1.0657,-0.0084,开放申购,开放赎回,
2025-03-31,1.0747,1.0747,-0.0034000000000000002,开放申购,开放赎回,
2025-03-28,1.0784,1.0784,-0.0025,开放申购,开放赎回,
2025-03-27,1.0811,1.0811,0.011399999999999999,开放申购,开放赎回,
2025-03-26,1.0689,1.0689,0.008,开放申购,开放赎回,
2025-03-25,1.0604,1.0604,-0.0079,开放申购,开放赎回,
2025-03-24,1.0688,1.0688,0.0062,开放申购,开放赎回,
2025-03-21,1.0622,1.0622,-0.032799999999999996,开放申购,开放赎回,
2025-03-20,1.0982,1.0982,0.0042,开放申购,开放赎回,
2025-03-19,1.0936,1.0936,0.0028000000000000004,开放申购,开放赎回,
2025-03-18,1.0906,1.0906,0.0034999999999999996,开放申购,开放赎回,
2025-03-17,1.0868,1.0868,-0.0006,开放申购,开放赎回,
2025-03-14,1.0874,1.0874,0.030299999999999997,开放申购,开放赎回,
2025-03-13,1.0554,1.0554,-0.0113,开放申购,开放赎回,
2025-03-12,1.0675,1.0675,0.0027,开放申购,开放赎回,
2025-03-11,1.0646,1.0646,-0.0096,开放申购,开放赎回,
2025-03-10,1.0749,1.0749,-0.0034000000000000002,开放申购,开放赎回,
2025-03-07,1.0786,1.0786,-0.001,开放申购,开放赎回,
2025-03-06,1.0797,1.0797,0.0105,开放申购,开放赎回,
2025-03-05,1.0685,1.0685,0.0089,开放申购,开放赎回,
2025-03-04,1.0591,1.0591,-0.0054,开放申购,开放赎回,
2025-03-03,1.0649,1.0649,-0.0004,开放申购,开放赎回,
2025-02-28,1.0653,1.0653,-0.032,开放申购,开放赎回,
2025-02-27,1.1005,1.1005,-0.0019,开放申购,开放赎回,
2025-02-26,1.1026,1.1026,0.0013,开放申购,开放赎回,
2025-02-25,1.1012,1.1012,0.0017000000000000001,开放申购,开放赎回,
2025-02-24,1.0993,1.0993,-0.0054,开放申购,开放赎回,
2025-02-21,1.1053,1.1053,0.0088,开放申购,开放赎回,
2025-02-20,1.0957,1.0957,0.0005,开放申购,开放赎回,
2025-02-19,1.0952,1.0952,0.0134,开放申购,开放赎回,
2025-02-18,1.0807,1.0807,-0.0073,开放申购,开放赎回,
2025-02-17,1.0886,1.0886,-0.0059,开放申购,开放赎回,
2025-02-14,1.0951,1.0951,0.014199999999999999,开放申购,开放赎回,
2025-02-13,1.0798,1.0798,-0.0132,开放申购,开放赎回,
2025-02-12,1.0942,1.0942,0.0021,开放申购,开放赎回,
2025-02-11,1.0919,1.0919,-0.008100000000000001,开放申购,开放赎回,
2025-02-10,1.1008,1.1008,0.0027,开放申购,开放赎回,
2025-02-07,1.0978,1.0978,0.0258,开放申购,开放赎回,
2025-02-06,1.0702,1.0702,0.0335,开放申购,开放赎回,
2025-02-05,1.0355,1.0355,0.0025,开放申购,开放赎回,
2025-01-27,1.0329,1.0329,-0.004699999999999999,开放申购,开放赎回,
2025-01-24,1.0378,1.0378,0.0152,开放申购,开放赎回,
2025-01-23,1.0223,1.0223,-0.0077,开放申购,开放赎回,
2025-01-22,1.0302,1.0302,-0.0108,开放申购,开放赎回,
2025-01-21,1.0414,1.0414,0.0098,开放申购,开放赎回,
2025-01-20,1.0313,1.0313,0.009000000000000001,开放申购,开放赎回,
2025-01-17,1.0221,1.0221,0.0029,开放申购,开放赎回,
2025-01-16,1.0191,1.0191,0.0016,开放申购,开放赎回,
2025-01-15,1.0175,1.0175,-0.0089,开放申购,开放赎回,
2025-01-14,1.0266,1.0266,0.0433,开放申购,开放赎回,
2025-01-13,0.984,0.984,-0.006,开放申购,开放赎回,
2025-01-10,0.9899,0.9899,-0.0069,开放申购,开放赎回,
2025-01-09,0.9968,0.9968,-0.0006,开放申购,开放赎回,
2025-01-08,0.9974,0.9974,-0.0026,开放申购,开放赎回,
2025-01-07,1.0,1.0,0.0182,开放申购,开放赎回,
2025-01-06,0.9821,0.9821,0.0007000000000000001,开放申购,开放赎回,
2025-01-03,0.9814,0.9814,-0.018799999999999997,开放申购,开放赎回,
2025-01-02,1.0002,1.0002,-0.037599999999999995,开放申购,开放赎回,
2024-12-31,1.0393,1.0393,-0.015300000000000001,开放申购,开放赎回,
2024-12-30,1.0555,1.0555,0.0046,开放申购,开放赎回,
2024-12-27,1.0507,1.0507,0.0005,开放申购,开放赎回,
2024-12-26,1.0502,1.0502,0.009000000000000001,开放申购,开放赎回,
2024-12-25,1.0408,1.0408,0.0009,开放申购,开放赎回,
2024-12-24,1.0399,1.0399,0.0181,开放申购,开放赎回,
2024-12-23,1.0214,1.0214,-0.0045000000000000005,开放申购,开放赎回,
2024-12-20,1.026,1.026,-0.0059,开放申购,开放赎回,
2024-12-19,1.0321,1.0321,-0.0007000000000000001,开放申购,开放赎回,
2024-12-18,1.0328,1.0328,0.008,开放申购,开放赎回,
2024-12-17,1.0246,1.0246,0.009899999999999999,开放申购,开放赎回,
2024-12-16,1.0146,1.0146,-0.0127,开放申购,开放赎回,
2024-12-13,1.0276,1.0276,-0.0143,开放申购,开放赎回,
2024-12-12,1.0425,1.0425,0.004699999999999999,开放申购,开放赎回,
2024-12-11,1.0376,1.0376,0.005,开放申购,开放赎回,
2024-12-10,1.0324,1.0324,0.0104,开放申购,开放赎回,
2024-12-09,1.0218,1.0218,0.006500000000000001,开放申购,开放赎回,
2024-12-06,1.0152,1.0152,0.0028000000000000004,开放申购,开放赎回,
2024-12-05,1.0124,1.0124,-0.0038,开放申购,开放赎回,
2024-12-04,1.0163,1.0163,-0.011399999999999999,开放申购,开放赎回,
2024-12-03,1.028,1.028,0.001,开放申购,开放赎回,
2024-12-02,1.027,1.027,0.024300000000000002,开放申购,开放赎回,
2024-11-29,1.0026,1.0026,0.0129,开放申购,开放赎回,
2024-11-28,0.9898,0.9898,-0.0167,开放申购,开放赎回,
2024-11-27,1.0066,1.0066,0.004,开放申购,开放赎回,
2024-11-26,1.0026,1.0026,-0.0206,开放申购,开放赎回,
2024-11-25,1.0237,1.0237,0.008,开放申购,开放赎回,
2024-11-22,1.0156,1.0156,-0.0304,开放申购,开放赎回,
2024-11-21,1.0474,1.0474,0.0039000000000000003,开放申购,开放赎回,
2024-11-20,1.0433,1.0433,0.0026,开放申购,开放赎回,
2024-11-19,1.0406,1.0406,-0.0042,开放申购,开放赎回,
2024-11-18,1.045,1.045,0.006500000000000001,开放申购,开放赎回,
2024-11-15,1.0383,1.0383,-0.0067,开放申购,开放赎回,
2024-11-14,1.0453,1.0453,-0.023700000000000002,开放申购,开放赎回,
2024-11-13,1.0707,1.0707,-0.0002,开放申购,开放赎回,
2024-11-12,1.0709,1.0709,0.006500000000000001,开放申购,开放赎回,
2024-11-11,1.064,1.064,0.0325,开放申购,开放赎回,
2024-11-08,1.0305,1.0305,0.0009,开放申购,开放赎回,
2024-11-07,1.0296,1.0296,0.0092,开放申购,开放赎回,
2024-11-06,1.0202,1.0202,-0.0043,开放申购,开放赎回,
2024-11-05,1.0246,1.0246,0.0137,开放申购,开放赎回,
2024-11-04,1.0108,1.0108,0.030299999999999997,开放申购,开放赎回,
2024-11-01,0.9811,0.9811,-0.0127,开放申购,开放赎回,
2024-10-31,0.9937,0.9937,-0.0088,开放申购,开放赎回,
2024-10-30,1.0025,1.0025,0.0002,开放申购,开放赎回,
2024-10-29,1.0023,1.0023,-0.002,开放申购,开放赎回,
2024-10-28,1.0043,1.0043,0.0005,开放申购,开放赎回,
2024-10-25,1.0038,1.0038,0.0045000000000000005,开放申购,开放赎回,
2024-10-24,0.9993,0.9993,-0.0108,开放申购,开放赎回,
2024-10-23,1.0102,1.0102,0.0086,开放申购,开放赎回,
2024-10-22,1.0016,1.0016,0.0203,开放申购,开放赎回,
2024-10-21,0.9817,0.9817,-0.004,开放申购,开放赎回,
2024-10-18,0.9856,0.9856,0.0382,开放申购,开放赎回,
2024-10-17,0.9493,0.9493,-0.0033,开放申购,开放赎回,
2024-10-16,0.9524,0.9524,-0.01,开放申购,开放赎回,
2024-10-15,0.962,0.962,-0.0297,开放申购,开放赎回,
2024-10-14,0.9914,0.9914,0.0147,开放申购,开放赎回,
2024-10-11,0.977,0.977,-0.0352,开放申购,开放赎回,
2024-10-10,1.0126,1.0126,0.0124,开放申购,开放赎回,
2024-10-09,1.0002,1.0002,-0.052000000000000005,开放申购,开放赎回,
2024-10-08,1.0551,1.0551,0.0393,开放申购,开放赎回,
2024-09-30,1.0152,1.0152,0.0774,开放申购,开放赎回,
2024-09-27,0.9423,0.9423,0.0375,开放申购,开放赎回,
2024-09-26,0.9082,0.9082,0.0305,开放申购,开放赎回,
2024-09-25,0.8813,0.8813,0.0131,开放申购,开放赎回,
2024-09-24,0.8699,0.8699,0.0148,开放申购,开放赎回,
2024-09-23,0.8572,0.8572,-0.0027,开放申购,开放赎回,
2024-09-20,0.8595,0.8595,-0.0003,开放申购,开放赎回,
2024-09-19,0.8598,0.8598,0.0064,开放申购,开放赎回,
2024-09-18,0.8543,0.8543,0.019,开放申购,开放赎回,
2024-09-13,0.8384,0.8384,-0.0059,开放申购,开放赎回,
2024-09-12,0.8434,0.8434,-0.0074,开放申购,开放赎回,
2024-09-11,0.8497,0.8497,0.0177,开放申购,开放赎回,
2024-09-10,0.8349,0.8349,-0.0011,开放申购,开放赎回,
2024-09-09,0.8358,0.8358,-0.011899999999999999,开放申购,开放赎回,
2024-09-06,0.8459,0.8459,0.0037,开放申购,开放赎回,
2024-09-05,0.8428,0.8428,0.0084,开放申购,开放赎回,
2024-09-04,0.8358,0.8358,0.0053,开放申购,开放赎回,
2024-09-03,0.8314,0.8314,0.020499999999999997,开放申购,开放赎回,
2024-09-02,0.8147,0.8147,-0.0216,开放申购,开放赎回,
2024-08-30,0.8327,0.8327,0.0259,开放申购,开放赎回,
2024-08-29,0.8117,0.8117,0.0168,开放申购,开放赎回,
2024-08-28,0.7983,0.7983,-0.0103,开放申购,开放赎回,
2024-08-27,0.8066,0.8066,-0.006,开放申购,开放赎回,
2024-08-26,0.8115,0.8115,-0.0004,开放申购,开放赎回,
2024-08-23,0.8118,0.8118,0.0068000000000000005,开放申购,开放赎回,
2024-08-22,0.8063,0.8063,-0.0101,开放申购,开放赎回,
2024-08-21,0.8145,0.8145,0.003,开放申购,开放赎回,
2024-08-20,0.8121,0.8121,-0.0131,开放申购,开放赎回,
2024-08-19,0.8229,0.8229,-0.0029,开放申购,开放赎回,
2024-08-16,0.8253,0.8253,0.004,开放申购,开放赎回,
2024-08-15,0.822,0.822,0.015600000000000001,开放申购,开放赎回,
2024-08-14,0.8094,0.8094,-0.0115,开放申购,开放赎回,
2024-08-13,0.8188,0.8188,-0.0002,开放申购,开放赎回,
2024-08-12,0.819,0.819,-0.0045000000000000005,开放申购,开放赎回,
2024-08-09,0.8227,0.8227,-0.001,开放申购,开放赎回,
2024-08-08,0.8235,0.8235,-0.003,开放申购,开放赎回,
2024-08-07,0.826,0.826,0.003,开放申购,开放赎回,
2024-08-06,0.8235,0.8235,0.0004,开放申购,开放赎回,
2024-08-05,0.8232,0.8232,-0.006999999999999999,开放申购,开放赎回,
2024-08-02,0.829,0.829,-0.0072,开放申购,开放赎回,
2024-08-01,0.835,0.835,-0.0045000000000000005,开放申购,开放赎回,
2024-07-31,0.8388,0.8388,0.0183,开放申购,开放赎回,
2024-07-30,0.8237,0.8237,-0.0088,开放申购,开放赎回,
2024-07-29,0.831,0.831,-0.011699999999999999,开放申购,开放赎回,
2024-07-26,0.8408,0.8408,0.0139,开放申购,开放赎回,
2024-07-25,0.8293,0.8293,0.0038,开放申购,开放赎回,
2024-07-24,0.8262,0.8262,-0.0233,开放申购,开放赎回,
2024-07-23,0.8459,0.8459,-0.0326,开放申购,开放赎回,
2024-07-22,0.8744,0.8744,0.0059,开放申购,开放赎回,
2024-07-19,0.8693,0.8693,-0.0078000000000000005,开放申购,开放赎回,
2024-07-18,0.8761,0.8761,0.0031,开放申购,开放赎回,
2024-07-17,0.8734,0.8734,-0.006500000000000001,开放申购,开放赎回,
2024-07-16,0.8791,0.8791,0.0078000000000000005,开放申购,开放赎回,
2024-07-15,0.8723,0.8723,0.0009,开放申购,开放赎回,
2024-07-12,0.8715,0.8715,0.0043,开放申购,开放赎回,
2024-07-11,0.8678,0.8678,0.0104,开放申购,开放赎回,
2024-07-10,0.8589,0.8589,0.0195,开放申购,开放赎回,
2024-07-09,0.8425,0.8425,0.0331,开放申购,开放赎回,
2024-07-08,0.8155,0.8155,-0.0054,开放申购,开放赎回,
2024-07-05,0.8199,0.8199,-0.0005,开放申购,开放赎回,
2024-07-04,0.8203,0.8203,-0.0006,开放申购,开放赎回,
2024-07-03,0.8208,0.8208,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,0.8236,0.8236,-0.0115,开放申购,开放赎回,
2024-07-01,0.8332,0.8332,0.0028000000000000004,开放申购,开放赎回,
2024-06-30,0.8309,0.8309,-0.0001,开放申购,开放赎回,
2024-06-28,0.831,0.831,0.006999999999999999,开放申购,开放赎回,
2024-06-27,0.8252,0.8252,-0.0176,开放申购,开放赎回,
2024-06-26,0.84,0.84,0.0051,开放申购,开放赎回,
2024-06-25,0.8357,0.8357,0.0019,开放申购,开放赎回,
2024-06-24,0.8341,0.8341,-0.016,开放申购,开放赎回,
2024-06-21,0.8477,0.8477,0.005,开放申购,开放赎回,
2024-06-20,0.8435,0.8435,-0.0101,开放申购,开放赎回,
2024-06-19,0.8521,0.8521,-0.0159,开放申购,开放赎回,
2024-06-18,0.8659,0.8659,0.011200000000000002,开放申购,开放赎回,
2024-06-17,0.8563,0.8563,0.0088,开放申购,开放赎回,
2024-06-14,0.8488,0.8488,0.0038,开放申购,开放赎回,
2024-06-13,0.8456,0.8456,0.0046,开放申购,开放赎回,
2024-06-12,0.8417,0.8417,0.0004,开放申购,开放赎回,
2024-06-11,0.8414,0.8414,0.004699999999999999,开放申购,开放赎回,
2024-06-07,0.8375,0.8375,-0.0034999999999999996,开放申购,开放赎回,
2024-06-06,0.8404,0.8404,-0.0079,开放申购,开放赎回,
2024-06-05,0.8471,0.8471,0.0013,开放申购,开放赎回,
2024-06-04,0.846,0.846,0.0019,开放申购,开放赎回,
2024-06-03,0.8444,0.8444,0.0079,开放申购,开放赎回,
2024-05-31,0.8378,0.8378,-0.0007000000000000001,开放申购,开放赎回,
2024-05-30,0.8384,0.8384,0.0059,开放申购,开放赎回,
2024-05-29,0.8335,0.8335,0.0103,开放申购,开放赎回,
2024-05-28,0.825,0.825,-0.0129,开放申购,开放赎回,
2024-05-27,0.8358,0.8358,0.008199999999999999,开放申购,开放赎回,
2024-05-24,0.829,0.829,-0.013300000000000001,开放申购,开放赎回,
2024-05-23,0.8402,0.8402,-0.011200000000000002,开放申购,开放赎回,
2024-05-22,0.8497,0.8497,-0.0049,开放申购,开放赎回,
2024-05-21,0.8539,0.8539,-0.006500000000000001,开放申购,开放赎回,
2024-05-20,0.8595,0.8595,0.0049,开放申购,开放赎回,
2024-05-17,0.8553,0.8553,0.0013,开放申购,开放赎回,
2024-05-16,0.8542,0.8542,-0.0069,开放申购,开放赎回,
2024-05-15,0.8601,0.8601,-0.0178,开放申购,开放赎回,
2024-05-14,0.8757,0.8757,0.0032,开放申购,开放赎回,
2024-05-13,0.8729,0.8729,-0.0029,开放申购,开放赎回,
2024-05-10,0.8754,0.8754,-0.0028000000000000004,开放申购,开放赎回,
2024-05-09,0.8779,0.8779,0.0083,开放申购,开放赎回,
2024-05-08,0.8707,0.8707,-0.0106,开放申购,开放赎回,
2024-05-07,0.88,0.88,-0.0015,开放申购,开放赎回,
2024-05-06,0.8813,0.8813,0.0128,开放申购,开放赎回,
2024-04-30,0.8702,0.8702,-0.0116,开放申购,开放赎回,
2024-04-29,0.8804,0.8804,0.004699999999999999,开放申购,开放赎回,
2024-04-26,0.8763,0.8763,0.031200000000000002,开放申购,开放赎回,
2024-04-25,0.8498,0.8498,-0.0036,开放申购,开放赎回,
2024-04-24,0.8529,0.8529,0.0103,开放申购,开放赎回,
2024-04-23,0.8442,0.8442,-0.011399999999999999,开放申购,开放赎回,
