date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,0.924,1.884,0.0143,开放申购,开放赎回,
2025-10-24,0.911,1.871,0.0224,开放申购,开放赎回,
2025-10-23,0.891,1.851,-0.0045,开放申购,开放赎回,
2025-10-22,0.895,1.855,-0.011,开放申购,开放赎回,
2025-10-21,0.905,1.865,0.0134,开放申购,开放赎回,
2025-10-20,0.893,1.853,0.0022,开放申购,开放赎回,
2025-10-17,0.891,1.851,-0.0315,开放申购,开放赎回,
2025-10-16,0.92,1.88,-0.0097,开放申购,开放赎回,
2025-10-15,0.929,1.889,0.0011,开放申购,开放赎回,
2025-10-14,0.928,1.888,-0.0128,开放申购,开放赎回,
2025-10-13,0.94,1.9,0.0086,开放申购,开放赎回,
2025-10-10,0.932,1.892,-0.0106,开放申购,开放赎回,
2025-10-09,0.942,1.902,0.0118,开放申购,开放赎回,
2025-09-30,0.931,1.891,0.0253,开放申购,开放赎回,
2025-09-29,0.908,1.868,0.0044,开放申购,开放赎回,
2025-09-26,0.904,1.864,-0.0022,开放申购,开放赎回,
2025-09-25,0.906,1.866,-0.0033,开放申购,开放赎回,
2025-09-24,0.909,1.869,0.01,开放申购,开放赎回,
2025-09-23,0.9,1.86,-0.0077,开放申购,开放赎回,
2025-09-22,0.907,1.867,0.0055,开放申购,开放赎回,
2025-09-19,0.902,1.862,0.0089,开放申购,开放赎回,
2025-09-18,0.894,1.854,-0.0056,开放申购,开放赎回,
2025-09-17,0.899,1.859,0.0045,开放申购,开放赎回,
2025-09-16,0.895,1.855,-0.0044,开放申购,开放赎回,
2025-09-15,0.899,1.859,-0.0088,开放申购,开放赎回,
2025-09-12,0.907,1.867,-0.0011,开放申购,开放赎回,
2025-09-11,0.908,1.868,0.0202,开放申购,开放赎回,
2025-09-10,0.89,1.85,0.0068,开放申购,开放赎回,
2025-09-09,0.884,1.844,-0.0178,开放申购,开放赎回,
2025-09-08,0.9,1.86,0.0045,开放申购,开放赎回,
2025-09-05,0.896,1.856,0.0147,开放申购,开放赎回,
2025-09-04,0.883,1.843,-0.0297,开放申购,开放赎回,
2025-09-03,0.91,1.87,-0.0521,开放申购,开放赎回,
2025-09-02,0.96,1.92,-0.0224,开放申购,开放赎回,
2025-09-01,0.982,1.942,-0.002,开放申购,开放赎回,
2025-08-29,0.984,1.944,0.0072,开放申购,开放赎回,
2025-08-28,0.977,1.937,0.0209,开放申购,开放赎回,
2025-08-27,0.957,1.917,-0.0175,开放申购,开放赎回,
2025-08-26,0.974,1.934,-0.0060999999999999,开放申购,开放赎回,
2025-08-25,0.98,1.94,0.0187,开放申购,开放赎回,
2025-08-22,0.962,1.922,0.0212,开放申购,开放赎回,
2025-08-21,0.942,1.902,-0.0053,开放申购,开放赎回,
2025-08-20,0.947,1.907,0.0064,开放申购,开放赎回,
2025-08-19,0.941,1.901,-0.0157,开放申购,开放赎回,
2025-08-18,0.956,1.916,0.0192,开放申购,开放赎回,
2025-08-15,0.938,1.898,0.0118999999999999,开放申购,开放赎回,
2025-08-14,0.927,1.887,-0.017,开放申购,开放赎回,
2025-08-13,0.943,1.903,0.0139999999999999,开放申购,开放赎回,
2025-08-12,0.93,1.89,-0.0075,开放申购,开放赎回,
2025-08-11,0.937,1.897,0.0064,开放申购,开放赎回,
2025-08-08,0.931,1.891,-0.0032,开放申购,开放赎回,
2025-08-07,0.934,1.894,-0.0043,开放申购,开放赎回,
2025-08-06,0.938,1.898,0.0285,开放申购,开放赎回,
2025-08-05,0.912,1.872,0.0066,开放申购,开放赎回,
2025-08-04,0.906,1.866,0.0237,开放申购,开放赎回,
2025-08-01,0.885,1.845,-0.0123,开放申购,开放赎回,
2025-07-31,0.896,1.856,-0.0055,开放申购,开放赎回,
2025-07-30,0.901,1.861,-0.011,开放申购,开放赎回,
2025-07-29,0.911,1.871,0.01,开放申购,开放赎回,
2025-07-28,0.902,1.862,0.0135,开放申购,开放赎回,
2025-07-25,0.89,1.85,0.0011,开放申购,开放赎回,
2025-07-24,0.889,1.849,0.0172,开放申购,开放赎回,
2025-07-23,0.874,1.834,-0.0124,开放申购,开放赎回,
2025-07-22,0.885,1.845,0.0,开放申购,开放赎回,
2025-07-21,0.885,1.845,0.0091,开放申购,开放赎回,
2025-07-18,0.877,1.837,0.0092,开放申购,开放赎回,
2025-07-17,0.869,1.829,0.0248,开放申购,开放赎回,
2025-07-16,0.848,1.808,-0.0024,开放申购,开放赎回,
2025-07-15,0.85,1.81,-0.0012,开放申购,开放赎回,
2025-07-14,0.851,1.811,-0.0058,开放申购,开放赎回,
2025-07-11,0.856,1.816,0.013,开放申购,开放赎回,
2025-07-10,0.845,1.805,-0.0034999999999999,开放申购,开放赎回,
2025-07-09,0.848,1.808,-0.0069999999999999,开放申购,开放赎回,
2025-07-08,0.854,1.814,0.0059,开放申购,开放赎回,
2025-07-07,0.849,1.809,0.0024,开放申购,开放赎回,
2025-07-04,0.847,1.807,-0.0059,开放申购,开放赎回,
2025-07-03,0.852,1.812,0.0024,开放申购,开放赎回,
2025-07-02,0.85,1.81,-0.0207,开放申购,开放赎回,
2025-07-01,0.868,1.828,-0.0012,开放申购,开放赎回,
2025-06-30,0.869,1.829,0.0395,开放申购,开放赎回,
2025-06-27,0.836,1.796,0.0072,开放申购,开放赎回,
2025-06-26,0.83,1.79,0.0024,开放申购,开放赎回,
2025-06-25,0.828,1.788,0.0286,开放申购,开放赎回,
2025-06-24,0.805,1.765,0.005,开放申购,开放赎回,
2025-06-23,0.801,1.761,0.0165,开放申购,开放赎回,
2025-06-20,0.788,1.748,-0.0113,开放申购,开放赎回,
2025-06-19,0.797,1.757,-0.0136,开放申购,开放赎回,
2025-06-18,0.808,1.768,0.005,开放申购,开放赎回,
2025-06-17,0.804,1.764,0.0012,开放申购,开放赎回,
2025-06-16,0.803,1.763,0.0012,开放申购,开放赎回,
2025-06-13,0.802,1.762,0.0113,开放申购,开放赎回,
2025-06-12,0.793,1.753,-0.0063,开放申购,开放赎回,
2025-06-11,0.798,1.758,0.005,开放申购,开放赎回,
2025-06-10,0.794,1.754,-0.0173,开放申购,开放赎回,
2025-06-09,0.808,1.768,0.0138,开放申购,开放赎回,
2025-06-06,0.797,1.757,-0.0025,开放申购,开放赎回,
2025-06-05,0.799,1.759,0.0038,开放申购,开放赎回,
2025-06-04,0.796,1.756,-0.0013,开放申购,开放赎回,
2025-06-03,0.797,1.757,0.0,开放申购,开放赎回,
2025-05-30,0.797,1.757,0.0013,开放申购,开放赎回,
2025-05-29,0.796,1.756,0.0166,开放申购,开放赎回,
2025-05-28,0.783,1.743,-0.0063,开放申购,开放赎回,
2025-05-27,0.788,1.748,-0.0038,开放申购,开放赎回,
2025-05-26,0.791,1.751,0.0102,开放申购,开放赎回,
2025-05-23,0.783,1.743,-0.0101,开放申购,开放赎回,
2025-05-22,0.791,1.751,-0.0063,开放申购,开放赎回,
2025-05-21,0.796,1.756,0.0025,开放申购,开放赎回,
2025-05-20,0.794,1.754,-0.0038,开放申购,开放赎回,
2025-05-19,0.797,1.757,0.0101,开放申购,开放赎回,
2025-05-16,0.789,1.749,-0.0013,开放申购,开放赎回,
2025-05-15,0.79,1.75,-0.0174,开放申购,开放赎回,
2025-05-14,0.804,1.764,-0.0062,开放申购,开放赎回,
2025-05-13,0.809,1.769,-0.0265,开放申购,开放赎回,
2025-05-12,0.831,1.791,0.0426999999999999,开放申购,开放赎回,
2025-05-09,0.797,1.757,-0.0197,开放申购,开放赎回,
2025-05-08,0.813,1.773,0.0187999999999999,开放申购,开放赎回,
2025-05-07,0.798,1.758,0.031,开放申购,开放赎回,
2025-05-06,0.774,1.734,0.0171,开放申购,开放赎回,
2025-04-30,0.761,1.721,0.004,开放申购,开放赎回,
2025-04-29,0.758,1.718,0.0013,开放申购,开放赎回,
2025-04-28,0.757,1.717,-0.0079,开放申购,开放赎回,
2025-04-25,0.763,1.723,0.0026,开放申购,开放赎回,
2025-04-24,0.761,1.721,-0.0078,开放申购,开放赎回,
2025-04-23,0.767,1.727,-0.0013,开放申购,开放赎回,
2025-04-22,0.768,1.728,-0.0052,开放申购,开放赎回,
2025-04-21,0.772,1.732,0.0158,开放申购,开放赎回,
2025-04-18,0.76,1.72,-0.0052,开放申购,开放赎回,
2025-04-17,0.764,1.724,-0.0013,开放申购,开放赎回,
2025-04-16,0.765,1.725,-0.0039,开放申购,开放赎回,
2025-04-15,0.768,1.728,-0.0166,开放申购,开放赎回,
2025-04-14,0.781,1.741,0.0013,开放申购,开放赎回,
2025-04-11,0.78,1.74,0.0104,开放申购,开放赎回,
2025-04-10,0.772,1.732,0.0118,开放申购,开放赎回,
2025-04-09,0.763,1.723,0.051,开放申购,开放赎回,
2025-04-08,0.726,1.686,0.0182,开放申购,开放赎回,
2025-04-07,0.713,1.673,-0.0824,开放申购,开放赎回,
2025-04-03,0.777,1.737,-0.0038,开放申购,开放赎回,
2025-04-02,0.78,1.74,-0.0102,开放申购,开放赎回,
2025-04-01,0.788,1.748,0.0103,开放申购,开放赎回,
2025-03-31,0.78,1.74,-0.0152,开放申购,开放赎回,
2025-03-28,0.792,1.752,-0.0075,开放申购,开放赎回,
2025-03-27,0.798,1.758,-0.005,开放申购,开放赎回,
2025-03-26,0.802,1.762,-0.0012,开放申购,开放赎回,
2025-03-25,0.803,1.763,0.0,开放申购,开放赎回,
2025-03-24,0.803,1.763,-0.0159,开放申购,开放赎回,
2025-03-21,0.816,1.776,-0.0073,开放申购,开放赎回,
2025-03-20,0.822,1.782,0.0060999999999999,开放申购,开放赎回,
2025-03-19,0.817,1.777,-0.0097,开放申购,开放赎回,
2025-03-18,0.825,1.785,-0.0036,开放申购,开放赎回,
2025-03-17,0.828,1.788,-0.0024,开放申购,开放赎回,
2025-03-14,0.83,1.79,0.0,开放申购,开放赎回,
2025-03-13,0.83,1.79,0.0,开放申购,开放赎回,
2025-03-12,0.83,1.79,-0.0048,开放申购,开放赎回,
2025-03-11,0.834,1.794,0.0208,开放申购,开放赎回,
2025-03-10,0.817,1.777,0.0049,开放申购,开放赎回,
2025-03-07,0.813,1.773,0.015,开放申购,开放赎回,
2025-03-06,0.801,1.761,0.0139,开放申购,开放赎回,
2025-03-05,0.79,1.75,0.0025,开放申购,开放赎回,
2025-03-04,0.788,1.748,0.0274,开放申购,开放赎回,
2025-03-03,0.767,1.727,0.0052,开放申购,开放赎回,
2025-02-28,0.763,1.723,-0.0268,开放申购,开放赎回,
2025-02-27,0.784,1.744,-0.0101,开放申购,开放赎回,
2025-02-26,0.792,1.752,0.0089,开放申购,开放赎回,
2025-02-25,0.785,1.745,-0.0051,开放申购,开放赎回,
2025-02-24,0.789,1.749,0.0038,开放申购,开放赎回,
2025-02-21,0.786,1.746,0.0103,开放申购,开放赎回,
2025-02-20,0.778,1.738,0.0157,开放申购,开放赎回,
2025-02-19,0.766,1.726,0.0173,开放申购,开放赎回,
2025-02-18,0.753,1.713,-0.0246,开放申购,开放赎回,
2025-02-17,0.772,1.732,-0.0039,开放申购,开放赎回,
2025-02-14,0.775,1.735,-0.0026,开放申购,开放赎回,
2025-02-13,0.777,1.737,-0.0102,开放申购,开放赎回,
2025-02-12,0.785,1.745,0.0064,开放申购,开放赎回,
2025-02-11,0.78,1.74,-0.0113999999999999,开放申购,开放赎回,
2025-02-10,0.789,1.749,0.0038,开放申购,开放赎回,
2025-02-07,0.786,1.746,0.0077,开放申购,开放赎回,
2025-02-06,0.78,1.74,0.0277,开放申购,开放赎回,
2025-02-05,0.759,1.719,0.0026,开放申购,开放赎回,
2025-01-27,0.757,1.717,-0.0079,开放申购,开放赎回,
2025-01-24,0.763,1.723,0.0053,开放申购,开放赎回,
2025-01-23,0.759,1.719,-0.0039,开放申购,开放赎回,
2025-01-22,0.762,1.722,-0.0078,开放申购,开放赎回,
2025-01-21,0.768,1.728,-0.0078,开放申购,开放赎回,
2025-01-20,0.774,1.734,0.0065,开放申购,开放赎回,
2025-01-17,0.769,1.729,0.0132,开放申购,开放赎回,
2025-01-16,0.759,1.719,0.0,开放申购,开放赎回,
2025-01-15,0.759,1.719,-0.0206,开放申购,开放赎回,
2025-01-14,0.775,1.735,0.0306,开放申购,开放赎回,
2025-01-13,0.752,1.712,-0.0027,开放申购,开放赎回,
2025-01-10,0.754,1.714,-0.0118,开放申购,开放赎回,
2025-01-09,0.763,1.723,0.016,开放申购,开放赎回,
2025-01-08,0.751,1.711,-0.0105,开放申购,开放赎回,
2025-01-07,0.759,1.719,0.0147,开放申购,开放赎回,
2025-01-06,0.748,1.708,-0.0106,开放申购,开放赎回,
2025-01-03,0.756,1.716,-0.0258,开放申购,开放赎回,
2025-01-02,0.776,1.736,-0.0443,开放申购,开放赎回,
2024-12-31,0.812,1.772,-0.0146,开放申购,开放赎回,
2024-12-30,0.824,1.784,0.0,开放申购,开放赎回,
2024-12-27,0.824,1.784,0.0098,开放申购,开放赎回,
2024-12-26,0.816,1.776,0.0162,开放申购,开放赎回,
2024-12-25,0.803,1.763,-0.0062,开放申购,开放赎回,
2024-12-24,0.808,1.768,0.0062,开放申购,开放赎回,
2024-12-23,0.803,1.763,-0.0183,开放申购,开放赎回,
2024-12-20,0.818,1.778,0.0062,开放申购,开放赎回,
2024-12-19,0.813,1.773,0.0,开放申购,开放赎回,
2024-12-18,0.813,1.773,0.0062,开放申购,开放赎回,
2024-12-17,0.808,1.768,-0.0062,开放申购,开放赎回,
2024-12-16,0.813,1.773,-0.0121999999999999,开放申购,开放赎回,
2024-12-13,0.823,1.783,-0.026,开放申购,开放赎回,
2024-12-12,0.845,1.805,0.0168,开放申购,开放赎回,
2024-12-11,0.831,1.791,0.0024,开放申购,开放赎回,
2024-12-10,0.829,1.789,0.0085,开放申购,开放赎回,
2024-12-09,0.822,1.782,-0.0108,开放申购,开放赎回,
2024-12-06,0.831,1.791,0.0097,开放申购,开放赎回,
2024-12-05,0.823,1.783,0.0086,开放申购,开放赎回,
2024-12-04,0.816,1.776,-0.0121,开放申购,开放赎回,
2024-12-03,0.826,1.786,-0.0108,开放申购,开放赎回,
2024-12-02,0.835,1.795,0.0072,开放申购,开放赎回,
2024-11-29,0.829,1.789,0.0134,开放申购,开放赎回,
2024-11-28,0.818,1.778,-0.0049,开放申购,开放赎回,
2024-11-27,0.822,1.782,0.0314,开放申购,开放赎回,
2024-11-26,0.797,1.757,-0.0025,开放申购,开放赎回,
2024-11-25,0.799,1.759,-0.0136,开放申购,开放赎回,
2024-11-22,0.81,1.77,-0.0346,开放申购,开放赎回,
2024-11-21,0.839,1.799,-0.0046999999999999,开放申购,开放赎回,
2024-11-20,0.843,1.803,0.0084,开放申购,开放赎回,
2024-11-19,0.836,1.796,0.0109,开放申购,开放赎回,
2024-11-18,0.827,1.787,-0.0096,开放申购,开放赎回,
2024-11-15,0.835,1.795,-0.0313,开放申购,开放赎回,
2024-11-14,0.862,1.822,-0.0336,开放申购,开放赎回,
2024-11-13,0.892,1.852,-0.0011,开放申购,开放赎回,
2024-11-12,0.893,1.853,-0.0346,开放申购,开放赎回,
2024-11-11,0.925,1.885,0.021,开放申购,开放赎回,
2024-11-08,0.906,1.866,0.0237,开放申购,开放赎回,
2024-11-07,0.885,1.845,-0.0123,开放申购,开放赎回,
2024-11-06,0.896,1.856,0.0056,开放申购,开放赎回,
2024-11-05,0.891,1.851,0.0582,开放申购,开放赎回,
2024-11-04,0.842,1.802,0.0268,开放申购,开放赎回,
2024-11-01,0.82,1.78,-0.0283999999999999,开放申购,开放赎回,
2024-10-31,0.844,1.804,-0.0081999999999999,开放申购,开放赎回,
2024-10-30,0.851,1.811,-0.0012,开放申购,开放赎回,
2024-10-29,0.852,1.812,-0.0116,开放申购,开放赎回,
2024-10-28,0.862,1.822,0.0106,开放申购,开放赎回,
2024-10-25,0.853,1.813,0.0095,开放申购,开放赎回,
2024-10-24,0.845,1.805,-0.0242,开放申购,开放赎回,
2024-10-23,0.866,1.826,0.0187999999999999,开放申购,开放赎回,
2024-10-22,0.85,1.81,-0.0105,开放申购,开放赎回,
2024-10-21,0.859,1.819,0.0325,开放申购,开放赎回,
2024-10-18,0.832,1.792,0.0348,开放申购,开放赎回,
2024-10-17,0.804,1.764,0.0063,开放申购,开放赎回,
2024-10-16,0.799,1.759,-0.0098999999999999,开放申购,开放赎回,
2024-10-15,0.807,1.767,-0.0134,开放申购,开放赎回,
2024-10-14,0.818,1.778,0.0394,开放申购,开放赎回,
2024-10-11,0.787,1.747,-0.0449,开放申购,开放赎回,
2024-10-10,0.824,1.784,0.0,开放申购,开放赎回,
2024-10-09,0.824,1.784,-0.0689,限制大额申购,开放赎回,
2024-10-08,0.885,1.845,0.0872,限制大额申购,开放赎回,
2024-09-30,0.814,1.774,0.0969999999999999,开放申购,开放赎回,
2024-09-27,0.742,1.702,0.0421,开放申购,开放赎回,
2024-09-26,0.712,1.672,0.0349,开放申购,开放赎回,
2024-09-25,0.688,1.648,0.0147,开放申购,开放赎回,
2024-09-24,0.678,1.638,0.032,开放申购,开放赎回,
2024-09-23,0.657,1.617,0.0015,开放申购,开放赎回,
2024-09-20,0.656,1.616,-0.0135,开放申购,开放赎回,
2024-09-19,0.665,1.625,0.003,开放申购,开放赎回,
2024-09-18,0.663,1.623,-0.003,开放申购,开放赎回,
2024-09-13,0.665,1.625,-0.0104,开放申购,开放赎回,
2024-09-12,0.672,1.632,-0.0074,开放申购,开放赎回,
2024-09-11,0.677,1.637,-0.0015,开放申购,开放赎回,
2024-09-10,0.678,1.638,0.003,开放申购,开放赎回,
2024-09-09,0.676,1.636,-0.0044,开放申购,开放赎回,
2024-09-06,0.679,1.639,-0.0131,开放申购,开放赎回,
2024-09-05,0.688,1.648,0.0058,开放申购,开放赎回,
2024-09-04,0.684,1.644,-0.0015,开放申购,开放赎回,
2024-09-03,0.685,1.645,0.0118,开放申购,开放赎回,
2024-09-02,0.677,1.637,-0.0301,开放申购,开放赎回,
2024-08-30,0.698,1.658,0.0116,开放申购,开放赎回,
2024-08-29,0.69,1.65,0.0132,开放申购,开放赎回,
2024-08-28,0.681,1.641,0.0118999999999999,开放申购,开放赎回,
2024-08-27,0.673,1.633,-0.0116999999999999,开放申购,开放赎回,
2024-08-26,0.681,1.641,-0.0116,开放申购,开放赎回,
2024-08-23,0.689,1.649,0.0015,开放申购,开放赎回,
2024-08-22,0.688,1.648,-0.0029,开放申购,开放赎回,
2024-08-21,0.69,1.65,-0.0058,开放申购,开放赎回,
2024-08-20,0.694,1.654,-0.0156,开放申购,开放赎回,
2024-08-19,0.705,1.665,-0.0042,开放申购,开放赎回,
2024-08-16,0.708,1.668,-0.0139,开放申购,开放赎回,
2024-08-15,0.718,1.678,0.0014,开放申购,开放赎回,
2024-08-14,0.717,1.677,-0.0138,开放申购,开放赎回,
2024-08-13,0.727,1.687,0.0139,开放申购,开放赎回,
2024-08-12,0.717,1.677,-0.0083,开放申购,开放赎回,
2024-08-09,0.723,1.683,-0.0096,开放申购,开放赎回,
2024-08-08,0.73,1.69,-0.0305,开放申购,开放赎回,
2024-08-07,0.753,1.713,0.008,开放申购,开放赎回,
2024-08-06,0.747,1.707,0.0233,开放申购,开放赎回,
2024-08-05,0.73,1.69,-0.0279999999999999,开放申购,开放赎回,
2024-08-02,0.751,1.711,-0.0092,开放申购,开放赎回,
2024-08-01,0.758,1.718,-0.0026,开放申购,开放赎回,
2024-07-31,0.76,1.72,0.0106,开放申购,开放赎回,
2024-07-30,0.752,1.712,0.0,开放申购,开放赎回,
2024-07-29,0.752,1.712,0.0,开放申购,开放赎回,
2024-07-26,0.752,1.712,0.0344,开放申购,开放赎回,
2024-07-25,0.727,1.687,-0.0081999999999999,开放申购,开放赎回,
2024-07-24,0.733,1.693,0.011,开放申购,开放赎回,
2024-07-23,0.725,1.685,-0.0282,开放申购,开放赎回,
2024-07-22,0.746,1.706,0.0067,开放申购,开放赎回,
2024-07-19,0.741,1.701,0.0165,开放申购,开放赎回,
2024-07-18,0.729,1.689,0.0239,开放申购,开放赎回,
2024-07-17,0.712,1.672,-0.0042,开放申购,开放赎回,
2024-07-16,0.715,1.675,0.0085,开放申购,开放赎回,
2024-07-15,0.709,1.669,-0.0084,开放申购,开放赎回,
2024-07-12,0.715,1.675,-0.0056,开放申购,开放赎回,
2024-07-11,0.719,1.679,0.0213,开放申购,开放赎回,
2024-07-10,0.704,1.664,0.0,开放申购,开放赎回,
2024-07-09,0.704,1.664,0.0159,开放申购,开放赎回,
2024-07-08,0.693,1.653,-0.017,开放申购,开放赎回,
2024-07-05,0.705,1.665,0.0028,开放申购,开放赎回,
2024-07-04,0.703,1.663,-0.0085,开放申购,开放赎回,
2024-07-03,0.709,1.669,-0.0194,开放申购,开放赎回,
2024-07-02,0.723,1.683,-0.0123,开放申购,开放赎回,
2024-07-01,0.732,1.692,-0.0014,开放申购,开放赎回,
2024-06-30,0.733,1.693,0.0,开放申购,开放赎回,
2024-06-28,0.733,1.693,0.0353,开放申购,开放赎回,
2024-06-27,0.708,1.668,-0.0167,开放申购,开放赎回,
2024-06-26,0.72,1.68,0.0184,开放申购,开放赎回,
2024-06-25,0.707,1.667,-0.0153,开放申购,开放赎回,
2024-06-24,0.718,1.678,-0.0178,开放申购,开放赎回,
2024-06-21,0.731,1.691,0.0014,开放申购,开放赎回,
2024-06-20,0.73,1.69,-0.0148,开放申购,开放赎回,
2024-06-19,0.741,1.701,-0.0159,开放申购,开放赎回,
2024-06-18,0.753,1.713,0.0027,开放申购,开放赎回,
2024-06-17,0.751,1.711,0.0054,开放申购,开放赎回,
2024-06-14,0.747,1.707,-0.0093,开放申购,开放赎回,
2024-06-13,0.754,1.714,0.0053,开放申购,开放赎回,
2024-06-12,0.75,1.71,-0.0013,开放申购,开放赎回,
2024-06-11,0.751,1.711,0.0135,开放申购,开放赎回,
2024-06-07,0.741,1.701,0.0027,开放申购,开放赎回,
2024-06-06,0.739,1.699,-0.016,开放申购,开放赎回,
2024-06-05,0.751,1.711,0.0081,开放申购,开放赎回,
2024-06-04,0.745,1.705,0.0163999999999999,开放申购,开放赎回,
2024-06-03,0.733,1.693,-0.0040999999999999,开放申购,开放赎回,
2024-05-31,0.736,1.696,0.011,开放申购,开放赎回,
2024-05-30,0.728,1.688,0.0168,开放申购,开放赎回,
2024-05-29,0.716,1.676,-0.0056,开放申购,开放赎回,
2024-05-28,0.72,1.68,-0.0028,开放申购,开放赎回,
2024-05-27,0.722,1.682,0.0056,开放申购,开放赎回,
2024-05-24,0.718,1.678,-0.0191,开放申购,开放赎回,
2024-05-23,0.732,1.692,-0.0135,开放申购,开放赎回,
2024-05-22,0.742,1.702,-0.0027,开放申购,开放赎回,
2024-05-21,0.744,1.704,-0.0133,开放申购,开放赎回,
2024-05-20,0.754,1.714,0.0134,开放申购,开放赎回,
2024-05-17,0.744,1.704,0.0178,开放申购,开放赎回,
2024-05-16,0.731,1.691,-0.0014,开放申购,开放赎回,
2024-05-15,0.732,1.692,-0.0148,开放申购,开放赎回,
2024-05-14,0.743,1.703,-0.0107,开放申购,开放赎回,
2024-05-13,0.751,1.711,-0.0066,开放申购,开放赎回,
2024-05-10,0.756,1.716,-0.0079,开放申购,开放赎回,
2024-05-09,0.762,1.722,0.0395999999999999,开放申购,开放赎回,
2024-05-08,0.733,1.693,-0.0095,开放申购,开放赎回,
2024-05-07,0.74,1.7,0.0292,开放申购,开放赎回,
2024-05-06,0.719,1.679,0.0098,开放申购,开放赎回,
2024-04-30,0.712,1.672,-0.0111,开放申购,开放赎回,
2024-04-29,0.72,1.68,0.0112,开放申购,开放赎回,
2024-04-26,0.712,1.672,0.0085,开放申购,开放赎回,
2024-04-25,0.706,1.666,-0.0181,开放申购,开放赎回,
2024-04-24,0.719,1.679,0.0199,开放申购,开放赎回,
2024-04-23,0.705,1.665,-0.0154,开放申购,开放赎回,
2024-04-22,0.716,1.676,0.0127,开放申购,开放赎回,
2024-04-19,0.707,1.667,0.0113999999999999,开放申购,开放赎回,
2024-04-18,0.699,1.659,-0.0014,开放申购,开放赎回,
2024-04-17,0.7,1.66,0.0324,开放申购,开放赎回,
2024-04-16,0.678,1.638,-0.03,开放申购,开放赎回,
2024-04-15,0.699,1.659,0.031,开放申购,开放赎回,
2024-04-12,0.678,1.638,-0.0015,开放申购,开放赎回,
2024-04-11,0.679,1.639,-0.0044,开放申购,开放赎回,
2024-04-10,0.682,1.642,-0.0173,开放申购,开放赎回,
2024-04-09,0.694,1.654,0.0073,开放申购,开放赎回,
2024-04-08,0.689,1.649,-0.0185,开放申购,开放赎回,
2024-04-03,0.702,1.662,-0.0127,开放申购,开放赎回,
2024-04-02,0.711,1.671,-0.0152,开放申购,开放赎回,
2024-04-01,0.722,1.682,0.0098,开放申购,开放赎回,
2024-03-29,0.715,1.675,0.0141999999999999,开放申购,开放赎回,
2024-03-28,0.705,1.665,0.0352,开放申购,开放赎回,
2024-03-27,0.681,1.641,-0.034,开放申购,开放赎回,
2024-03-26,0.705,1.665,-0.0084,开放申购,开放赎回,
2024-03-25,0.711,1.671,-0.022,开放申购,开放赎回,
2024-03-22,0.727,1.687,-0.0149,开放申购,开放赎回,
2024-03-21,0.738,1.698,-0.004,开放申购,开放赎回,
2024-03-20,0.741,1.701,-0.0013,开放申购,开放赎回,
2024-03-19,0.742,1.702,-0.004,开放申购,开放赎回,
2024-03-18,0.745,1.705,0.0233999999999999,开放申购,开放赎回,
2024-03-15,0.728,1.688,0.0040999999999999,开放申购,开放赎回,
2024-03-14,0.725,1.685,-0.0149,开放申购,开放赎回,
