date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.335,1.335,0.0032,开放申购,开放赎回,
2025-10-10,1.3308,1.3308,-0.038599999999999995,开放申购,开放赎回,
2025-10-09,1.3843,1.3843,0.0191,开放申购,开放赎回,
2025-09-30,1.3583,1.3583,0.015300000000000001,开放申购,开放赎回,
2025-09-29,1.3378,1.3378,0.0149,开放申购,开放赎回,
2025-09-26,1.3181,1.3181,-0.029300000000000003,开放申购,开放赎回,
2025-09-25,1.3579,1.3579,0.01,开放申购,开放赎回,
2025-09-24,1.3445,1.3445,0.0276,开放申购,开放赎回,
2025-09-23,1.3084,1.3084,-0.0302,开放申购,开放赎回,
2025-09-22,1.3491,1.3491,0.011200000000000002,开放申购,开放赎回,
2025-09-19,1.3341,1.3341,-0.0091,开放申购,开放赎回,
2025-09-18,1.3463,1.3463,-0.0204,开放申购,开放赎回,
2025-09-17,1.3743,1.3743,0.0078000000000000005,开放申购,开放赎回,
2025-09-16,1.3637,1.3637,0.0148,开放申购,开放赎回,
2025-09-15,1.3438,1.3438,-0.001,开放申购,开放赎回,
2025-09-12,1.3451,1.3451,-0.0036,开放申购,开放赎回,
2025-09-11,1.35,1.35,0.0304,开放申购,开放赎回,
2025-09-10,1.3102,1.3102,0.0032,开放申购,开放赎回,
2025-09-09,1.306,1.306,-0.018600000000000002,开放申购,开放赎回,
2025-09-08,1.3307,1.3307,0.009300000000000001,开放申购,开放赎回,
2025-09-05,1.3184,1.3184,0.0158,开放申购,开放赎回,
2025-09-04,1.2979,1.2979,-0.024900000000000002,开放申购,开放赎回,
2025-09-03,1.3311,1.3311,-0.030600000000000002,开放申购,开放赎回,
2025-09-02,1.3731,1.3731,-0.0364,开放申购,开放赎回,
2025-09-01,1.425,1.425,-0.0013,开放申购,开放赎回,
2025-08-29,1.4269,1.4269,-0.013500000000000002,开放申购,开放赎回,
2025-08-28,1.4465,1.4465,0.0177,开放申购,开放赎回,
2025-08-27,1.4214,1.4214,-0.0105,开放申购,开放赎回,
2025-08-26,1.4365,1.4365,0.0091,开放申购,开放赎回,
2025-08-25,1.4236,1.4236,0.0101,开放申购,开放赎回,
2025-08-22,1.4094,1.4094,0.0359,开放申购,开放赎回,
2025-08-21,1.3605,1.3605,0.0043,开放申购,开放赎回,
2025-08-20,1.3547,1.3547,-0.0001,开放申购,开放赎回,
2025-08-19,1.3549,1.3549,-0.0021,开放申购,开放赎回,
2025-08-18,1.3578,1.3578,0.0359,开放申购,开放赎回,
2025-08-15,1.3108,1.3108,0.0304,开放申购,开放赎回,
2025-08-14,1.2721,1.2721,-0.0069,开放申购,开放赎回,
2025-08-13,1.2809,1.2809,0.0073,开放申购,开放赎回,
2025-08-12,1.2716,1.2716,-0.0001,开放申购,开放赎回,
2025-08-11,1.2717,1.2717,0.0182,开放申购,开放赎回,
2025-08-08,1.249,1.249,-0.0263,开放申购,开放赎回,
2025-08-07,1.2827,1.2827,-0.0033,开放申购,开放赎回,
2025-08-06,1.287,1.287,0.0104,开放申购,开放赎回,
2025-08-05,1.2738,1.2738,-0.0005,开放申购,开放赎回,
2025-08-04,1.2745,1.2745,0.0043,开放申购,开放赎回,
2025-08-01,1.269,1.269,0.0063,开放申购,开放赎回,
2025-07-31,1.261,1.261,0.0042,开放申购,开放赎回,
2025-07-30,1.2557,1.2557,-0.016399999999999998,开放申购,开放赎回,
2025-07-29,1.2767,1.2767,0.008100000000000001,开放申购,开放赎回,
2025-07-28,1.2665,1.2665,0.0,开放申购,开放赎回,
2025-07-25,1.2665,1.2665,0.0121,开放申购,开放赎回,
2025-07-24,1.2514,1.2514,0.0143,开放申购,开放赎回,
2025-07-23,1.2338,1.2338,0.0024,开放申购,开放赎回,
2025-07-22,1.2309,1.2309,-0.005600000000000001,开放申购,开放赎回,
2025-07-21,1.2378,1.2378,-0.0045000000000000005,开放申购,开放赎回,
2025-07-18,1.2434,1.2434,0.0044,开放申购,开放赎回,
2025-07-17,1.238,1.238,0.0126,开放申购,开放赎回,
2025-07-16,1.2226,1.2226,-0.0013,开放申购,开放赎回,
2025-07-15,1.2242,1.2242,0.0127,开放申购,开放赎回,
2025-07-14,1.2089,1.2089,-0.015300000000000001,开放申购,开放赎回,
2025-07-11,1.2277,1.2277,0.0223,开放申购,开放赎回,
2025-07-10,1.2009,1.2009,-0.0027,开放申购,开放赎回,
2025-07-09,1.2041,1.2041,-0.0006,开放申购,开放赎回,
2025-07-08,1.2048,1.2048,0.0166,开放申购,开放赎回,
2025-07-07,1.1851,1.1851,0.0006,开放申购,开放赎回,
2025-07-04,1.1844,1.1844,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.1803,1.1803,0.0038,开放申购,开放赎回,
2025-07-02,1.1758,1.1758,-0.0169,开放申购,开放赎回,
2025-07-01,1.196,1.196,-0.0127,开放申购,开放赎回,
2025-06-30,1.2114,1.2114,0.010700000000000001,开放申购,开放赎回,
2025-06-27,1.1986,1.1986,-0.0053,开放申购,开放赎回,
2025-06-26,1.205,1.205,0.0048,开放申购,开放赎回,
2025-06-25,1.1992,1.1992,0.0359,开放申购,开放赎回,
2025-06-24,1.1576,1.1576,0.022000000000000002,开放申购,开放赎回,
2025-06-23,1.1327,1.1327,0.023700000000000002,开放申购,开放赎回,
2025-06-20,1.1065,1.1065,-0.020499999999999997,开放申购,开放赎回,
2025-06-19,1.1297,1.1297,-0.0165,开放申购,开放赎回,
2025-06-18,1.1486,1.1486,-0.0023,开放申购,开放赎回,
2025-06-17,1.1513,1.1513,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.1533,1.1533,0.0232,开放申购,开放赎回,
2025-06-13,1.1271,1.1271,-0.013999999999999999,开放申购,开放赎回,
2025-06-12,1.1431,1.1431,-0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1447,1.1447,0.0053,开放申购,开放赎回,
2025-06-10,1.1387,1.1387,-0.024,开放申购,开放赎回,
2025-06-09,1.1667,1.1667,0.011899999999999999,开放申购,开放赎回,
2025-06-06,1.153,1.153,-0.0088,开放申购,开放赎回,
2025-06-05,1.1632,1.1632,0.0217,开放申购,开放赎回,
2025-06-04,1.1385,1.1385,0.0075,开放申购,开放赎回,
2025-06-03,1.13,1.13,0.0049,开放申购,开放赎回,
2025-05-30,1.1245,1.1245,-0.011899999999999999,开放申购,开放赎回,
2025-05-29,1.138,1.138,0.036000000000000004,开放申购,开放赎回,
2025-05-28,1.0985,1.0985,-0.0091,开放申购,开放赎回,
2025-05-27,1.1086,1.1086,-0.0078000000000000005,开放申购,开放赎回,
2025-05-26,1.1173,1.1173,0.0108,开放申购,开放赎回,
2025-05-23,1.1054,1.1054,-0.0166,开放申购,开放赎回,
2025-05-22,1.1241,1.1241,-0.008,开放申购,开放赎回,
2025-05-21,1.1332,1.1332,-0.0072,开放申购,开放赎回,
2025-05-20,1.1414,1.1414,0.0018,开放申购,开放赎回,
2025-05-19,1.1394,1.1394,0.001,开放申购,开放赎回,
2025-05-16,1.1383,1.1383,-0.0029,开放申购,开放赎回,
2025-05-15,1.1416,1.1416,-0.0281,开放申购,开放赎回,
2025-05-14,1.1746,1.1746,0.0086,开放申购,开放赎回,
2025-05-13,1.1646,1.1646,-0.0069,开放申购,开放赎回,
2025-05-12,1.1727,1.1727,0.0155,开放申购,开放赎回,
2025-05-09,1.1548,1.1548,-0.0181,开放申购,开放赎回,
2025-05-08,1.1761,1.1761,0.0055000000000000005,开放申购,开放赎回,
2025-05-07,1.1697,1.1697,-0.0054,开放申购,开放赎回,
2025-05-06,1.1761,1.1761,0.0344,开放申购,开放赎回,
2025-04-30,1.137,1.137,0.022799999999999997,开放申购,开放赎回,
2025-04-29,1.1117,1.1117,0.0060999999999999995,开放申购,开放赎回,
2025-04-28,1.105,1.105,-0.006,开放申购,开放赎回,
2025-04-25,1.1117,1.1117,0.0074,开放申购,开放赎回,
2025-04-24,1.1035,1.1035,-0.0225,开放申购,开放赎回,
2025-04-23,1.1289,1.1289,0.0037,开放申购,开放赎回,
2025-04-22,1.1247,1.1247,-0.006500000000000001,开放申购,开放赎回,
2025-04-21,1.1321,1.1321,0.0248,开放申购,开放赎回,
2025-04-18,1.1047,1.1047,-0.0001,开放申购,开放赎回,
2025-04-17,1.1048,1.1048,0.0042,开放申购,开放赎回,
2025-04-16,1.1002,1.1002,-0.0089,开放申购,开放赎回,
2025-04-15,1.1101,1.1101,-0.0092,开放申购,开放赎回,
2025-04-14,1.1204,1.1204,0.0079,开放申购,开放赎回,
2025-04-11,1.1116,1.1116,0.0072,开放申购,开放赎回,
2025-04-10,1.1036,1.1036,0.0123,开放申购,开放赎回,
2025-04-09,1.0902,1.0902,0.0361,开放申购,开放赎回,
2025-04-08,1.0522,1.0522,0.0154,开放申购,开放赎回,
2025-04-07,1.0362,1.0362,-0.1184,开放申购,开放赎回,
2025-04-03,1.1754,1.1754,-0.0042,开放申购,开放赎回,
2025-04-02,1.1803,1.1803,0.0063,开放申购,开放赎回,
2025-04-01,1.1729,1.1729,-0.0104,开放申购,开放赎回,
2025-03-31,1.1852,1.1852,-0.0038,开放申购,开放赎回,
2025-03-28,1.1897,1.1897,-0.0070999999999999995,开放申购,开放赎回,
2025-03-27,1.1982,1.1982,-0.0003,开放申购,开放赎回,
2025-03-26,1.1986,1.1986,0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.1978,1.1978,-0.014199999999999999,开放申购,开放赎回,
2025-03-24,1.215,1.215,-0.0163,开放申购,开放赎回,
2025-03-21,1.2351,1.2351,-0.0296,开放申购,开放赎回,
2025-03-20,1.2728,1.2728,-0.0118,开放申购,开放赎回,
2025-03-19,1.288,1.288,-0.0154,开放申购,开放赎回,
2025-03-18,1.3082,1.3082,0.0021,开放申购,开放赎回,
2025-03-17,1.3054,1.3054,-0.0043,开放申购,开放赎回,
2025-03-14,1.3111,1.3111,0.0202,开放申购,开放赎回,
2025-03-13,1.2852,1.2852,-0.0207,开放申购,开放赎回,
2025-03-12,1.3123,1.3123,0.0037,开放申购,开放赎回,
2025-03-11,1.3074,1.3074,-0.0038,开放申购,开放赎回,
2025-03-10,1.3124,1.3124,-0.0194,开放申购,开放赎回,
2025-03-07,1.3384,1.3384,-0.0176,开放申购,开放赎回,
2025-03-06,1.3624,1.3624,0.0538,开放申购,开放赎回,
2025-03-05,1.2928,1.2928,0.008199999999999999,开放申购,开放赎回,
2025-03-04,1.2823,1.2823,0.018000000000000002,开放申购,开放赎回,
2025-03-03,1.2596,1.2596,0.0075,开放申购,开放赎回,
2025-02-28,1.2502,1.2502,-0.051399999999999994,开放申购,开放赎回,
2025-02-27,1.3179,1.3179,-0.0233,开放申购,开放赎回,
2025-02-26,1.3493,1.3493,0.0092,开放申购,开放赎回,
2025-02-25,1.337,1.337,-0.0171,开放申购,开放赎回,
2025-02-24,1.3602,1.3602,-0.0044,开放申购,开放赎回,
2025-02-21,1.3662,1.3662,0.0381,开放申购,开放赎回,
2025-02-20,1.316,1.316,-0.0016,开放申购,开放赎回,
2025-02-19,1.3181,1.3181,0.025099999999999997,开放申购,开放赎回,
2025-02-18,1.2858,1.2858,-0.0429,开放申购,开放赎回,
2025-02-17,1.3434,1.3434,0.0034000000000000002,开放申购,开放赎回,
2025-02-14,1.3389,1.3389,0.0365,开放申购,开放赎回,
2025-02-13,1.2917,1.2917,-0.0147,开放申购,开放赎回,
2025-02-12,1.311,1.311,0.0254,开放申购,开放赎回,
2025-02-11,1.2785,1.2785,-0.011699999999999999,开放申购,开放赎回,
2025-02-10,1.2936,1.2936,0.0355,开放申购,开放赎回,
2025-02-07,1.2493,1.2493,0.0239,开放申购,开放赎回,
2025-02-06,1.2201,1.2201,0.027000000000000003,开放申购,开放赎回,
2025-02-05,1.188,1.188,0.0662,开放申购,开放赎回,
2025-01-27,1.1142,1.1142,-0.01,开放申购,开放赎回,
2025-01-24,1.1254,1.1254,0.0416,开放申购,开放赎回,
2025-01-23,1.0805,1.0805,0.0006,开放申购,开放赎回,
2025-01-22,1.0799,1.0799,-0.009899999999999999,开放申购,开放赎回,
2025-01-21,1.0907,1.0907,0.0063,开放申购,开放赎回,
2025-01-20,1.0839,1.0839,0.0031,开放申购,开放赎回,
2025-01-17,1.0806,1.0806,-0.0003,开放申购,开放赎回,
2025-01-16,1.0809,1.0809,0.0059,开放申购,开放赎回,
2025-01-15,1.0746,1.0746,-0.010700000000000001,开放申购,开放赎回,
2025-01-14,1.0862,1.0862,0.061200000000000004,开放申购,开放赎回,
2025-01-13,1.0236,1.0236,0.0104,开放申购,开放赎回,
2025-01-10,1.0131,1.0131,-0.0248,开放申购,开放赎回,
2025-01-09,1.0389,1.0389,0.0088,开放申购,开放赎回,
2025-01-08,1.0298,1.0298,-0.0062,开放申购,开放赎回,
2025-01-07,1.0362,1.0362,0.0217,开放申购,开放赎回,
2025-01-06,1.0142,1.0142,-0.0098,开放申购,开放赎回,
2025-01-03,1.0242,1.0242,-0.0449,开放申购,开放赎回,
2025-01-02,1.0723,1.0723,-0.042199999999999994,开放申购,开放赎回,
2024-12-31,1.1195,1.1195,-0.0436,开放申购,开放赎回,
2024-12-30,1.1705,1.1705,-0.0015,开放申购,开放赎回,
2024-12-27,1.1722,1.1722,0.0009,开放申购,开放赎回,
2024-12-26,1.1712,1.1712,0.011699999999999999,开放申购,开放赎回,
2024-12-25,1.1577,1.1577,-0.0166,开放申购,开放赎回,
2024-12-24,1.1773,1.1773,0.0040999999999999995,开放申购,开放赎回,
2024-12-23,1.1725,1.1725,-0.0412,开放申购,开放赎回,
2024-12-20,1.2229,1.2229,0.0075,开放申购,开放赎回,
2024-12-19,1.2138,1.2138,0.0085,开放申购,开放赎回,
2024-12-18,1.2036,1.2036,0.0121,开放申购,开放赎回,
2024-12-17,1.1892,1.1892,-0.024,开放申购,开放赎回,
2024-12-16,1.2184,1.2184,-0.0183,开放申购,开放赎回,
2024-12-13,1.2411,1.2411,-0.0277,开放申购,开放赎回,
2024-12-12,1.2764,1.2764,0.0036,开放申购,开放赎回,
2024-12-11,1.2718,1.2718,-0.0002,开放申购,开放赎回,
2024-12-10,1.2721,1.2721,0.0148,开放申购,开放赎回,
2024-12-09,1.2536,1.2536,-0.0078000000000000005,开放申购,开放赎回,
2024-12-06,1.2635,1.2635,0.0062,开放申购,开放赎回,
2024-12-05,1.2557,1.2557,0.028300000000000002,开放申购,开放赎回,
2024-12-04,1.2212,1.2212,-0.0161,开放申购,开放赎回,
2024-12-03,1.2412,1.2412,-0.0006,开放申购,开放赎回,
2024-12-02,1.242,1.242,0.008100000000000001,开放申购,开放赎回,
2024-11-29,1.232,1.232,0.0375,开放申购,开放赎回,
2024-11-28,1.1875,1.1875,-0.0129,开放申购,开放赎回,
2024-11-27,1.203,1.203,0.036699999999999997,开放申购,开放赎回,
2024-11-26,1.1604,1.1604,-0.0241,开放申购,开放赎回,
2024-11-25,1.189,1.189,0.0008,开放申购,开放赎回,
2024-11-22,1.1881,1.1881,-0.0296,开放申购,开放赎回,
2024-11-21,1.2243,1.2243,0.015,开放申购,开放赎回,
2024-11-20,1.2062,1.2062,0.0236,开放申购,开放赎回,
2024-11-19,1.1784,1.1784,0.026099999999999998,开放申购,开放赎回,
2024-11-18,1.1484,1.1484,-0.0604,开放申购,开放赎回,
2024-11-15,1.2222,1.2222,-0.0315,开放申购,开放赎回,
2024-11-14,1.2619,1.2619,-0.0233,开放申购,开放赎回,
2024-11-13,1.292,1.292,0.011699999999999999,开放申购,开放赎回,
2024-11-12,1.277,1.277,-0.018600000000000002,开放申购,开放赎回,
2024-11-11,1.3012,1.3012,0.037599999999999995,开放申购,开放赎回,
2024-11-08,1.254,1.254,0.0038,开放申购,开放赎回,
2024-11-07,1.2493,1.2493,0.0421,开放申购,开放赎回,
2024-11-06,1.1988,1.1988,0.0087,开放申购,开放赎回,
2024-11-05,1.1885,1.1885,0.066,开放申购,开放赎回,
2024-11-04,1.1149,1.1149,0.0227,开放申购,开放赎回,
2024-11-01,1.0902,1.0902,-0.059699999999999996,开放申购,开放赎回,
2024-10-31,1.1594,1.1594,0.0125,开放申购,开放赎回,
2024-10-30,1.1451,1.1451,0.0169,开放申购,开放赎回,
2024-10-29,1.1261,1.1261,-0.0053,开放申购,开放赎回,
2024-10-28,1.1321,1.1321,0.0189,开放申购,开放赎回,
2024-10-25,1.1111,1.1111,0.0075,开放申购,开放赎回,
2024-10-24,1.1028,1.1028,-0.011899999999999999,开放申购,开放赎回,
2024-10-23,1.1161,1.1161,-0.008199999999999999,开放申购,开放赎回,
2024-10-22,1.1253,1.1253,-0.0278,开放申购,开放赎回,
2024-10-21,1.1575,1.1575,0.0225,开放申购,开放赎回,
2024-10-18,1.132,1.132,0.0452,开放申购,开放赎回,
2024-10-17,1.083,1.083,0.0067,开放申购,开放赎回,
2024-10-16,1.0758,1.0758,0.0017000000000000001,开放申购,开放赎回,
2024-10-15,1.074,1.074,-0.0131,开放申购,开放赎回,
2024-10-14,1.0883,1.0883,0.054299999999999994,开放申购,开放赎回,
2024-10-11,1.0322,1.0322,-0.0271,开放申购,开放赎回,
2024-10-10,1.0609,1.0609,-0.0429,开放申购,开放赎回,
2024-10-09,1.1085,1.1085,-0.0323,开放申购,开放赎回,
2024-10-08,1.1455,1.1455,0.13140000000000002,开放申购,开放赎回,
2024-09-30,1.0125,1.0125,0.13140000000000002,开放申购,开放赎回,
2024-09-27,0.8949,0.8949,0.079,开放申购,开放赎回,
2024-09-26,0.8294,0.8294,0.0373,开放申购,开放赎回,
2024-09-25,0.7996,0.7996,0.0141,开放申购,开放赎回,
2024-09-24,0.7885,0.7885,0.0294,开放申购,开放赎回,
2024-09-23,0.766,0.766,0.006999999999999999,开放申购,开放赎回,
2024-09-20,0.7607,0.7607,0.0116,开放申购,开放赎回,
2024-09-19,0.752,0.752,0.0259,开放申购,开放赎回,
2024-09-18,0.733,0.733,-0.0031,开放申购,开放赎回,
2024-09-13,0.7353,0.7353,-0.0139,开放申购,开放赎回,
2024-09-12,0.7457,0.7457,0.004,开放申购,开放赎回,
2024-09-11,0.7427,0.7427,0.0013,开放申购,开放赎回,
2024-09-10,0.7417,0.7417,0.0215,开放申购,开放赎回,
2024-09-09,0.7261,0.7261,-0.0066,开放申购,开放赎回,
2024-09-06,0.7309,0.7309,-0.018500000000000003,开放申购,开放赎回,
2024-09-05,0.7447,0.7447,0.0132,开放申购,开放赎回,
2024-09-04,0.735,0.735,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,0.7392,0.7392,0.022000000000000002,开放申购,开放赎回,
2024-09-02,0.7233,0.7233,-0.030699999999999998,开放申购,开放赎回,
2024-08-30,0.7462,0.7462,0.0254,开放申购,开放赎回,
2024-08-29,0.7277,0.7277,0.014499999999999999,开放申购,开放赎回,
2024-08-28,0.7173,0.7173,0.0027,开放申购,开放赎回,
2024-08-27,0.7154,0.7154,-0.0184,开放申购,开放赎回,
2024-08-26,0.7288,0.7288,-0.0012,开放申购,开放赎回,
2024-08-23,0.7297,0.7297,0.0166,开放申购,开放赎回,
2024-08-22,0.7178,0.7178,-0.0203,开放申购,开放赎回,
2024-08-21,0.7327,0.7327,-0.0066,开放申购,开放赎回,
2024-08-20,0.7376,0.7376,-0.0206,开放申购,开放赎回,
2024-08-19,0.7531,0.7531,0.010700000000000001,开放申购,开放赎回,
2024-08-16,0.7451,0.7451,-0.006,开放申购,开放赎回,
2024-08-15,0.7496,0.7496,0.0131,开放申购,开放赎回,
2024-08-14,0.7399,0.7399,-0.0054,开放申购,开放赎回,
2024-08-13,0.7439,0.7439,0.004,开放申购,开放赎回,
2024-08-12,0.7409,0.7409,-0.0141,开放申购,开放赎回,
2024-08-09,0.7515,0.7515,-0.009000000000000001,开放申购,开放赎回,
2024-08-08,0.7583,0.7583,-0.0088,开放申购,开放赎回,
2024-08-07,0.765,0.765,-0.0034000000000000002,开放申购,开放赎回,
2024-08-06,0.7676,0.7676,0.0092,开放申购,开放赎回,
2024-08-05,0.7606,0.7606,-0.026699999999999998,开放申购,开放赎回,
2024-08-02,0.7815,0.7815,-0.015600000000000001,开放申购,开放赎回,
2024-08-01,0.7939,0.7939,-0.006500000000000001,开放申购,开放赎回,
2024-07-31,0.7991,0.7991,0.0416,开放申购,开放赎回,
2024-07-30,0.7672,0.7672,0.0052,开放申购,开放赎回,
2024-07-29,0.7632,0.7632,0.0001,开放申购,开放赎回,
2024-07-26,0.7631,0.7631,0.0079,开放申购,开放赎回,
2024-07-25,0.7571,0.7571,0.0024,开放申购,开放赎回,
2024-07-24,0.7553,0.7553,-0.0176,开放申购,开放赎回,
2024-07-23,0.7688,0.7688,-0.019299999999999998,开放申购,开放赎回,
2024-07-22,0.7839,0.7839,0.0146,开放申购,开放赎回,
2024-07-19,0.7726,0.7726,0.0163,开放申购,开放赎回,
2024-07-18,0.7602,0.7602,-0.0021,开放申购,开放赎回,
2024-07-17,0.7618,0.7618,-0.0085,开放申购,开放赎回,
2024-07-16,0.7683,0.7683,0.013300000000000001,开放申购,开放赎回,
2024-07-15,0.7582,0.7582,-0.0167,开放申购,开放赎回,
2024-07-12,0.7711,0.7711,-0.009000000000000001,开放申购,开放赎回,
2024-07-11,0.7781,0.7781,0.023799999999999998,开放申购,开放赎回,
2024-07-10,0.76,0.76,-0.0037,开放申购,开放赎回,
2024-07-09,0.7628,0.7628,0.013600000000000001,开放申购,开放赎回,
2024-07-08,0.7526,0.7526,-0.0331,开放申购,开放赎回,
2024-07-05,0.7784,0.7784,0.0139,开放申购,开放赎回,
2024-07-04,0.7677,0.7677,-0.026699999999999998,开放申购,开放赎回,
2024-07-03,0.7888,0.7888,-0.02,开放申购,开放赎回,
2024-07-02,0.8049,0.8049,0.01,开放申购,开放赎回,
2024-07-01,0.7969,0.7969,-0.006500000000000001,开放申购,开放赎回,
2024-06-30,0.8021,0.8021,0.0,开放申购,开放赎回,
2024-06-28,0.8021,0.8021,-0.013500000000000002,开放申购,开放赎回,
2024-06-27,0.8131,0.8131,-0.0191,开放申购,开放赎回,
2024-06-26,0.8289,0.8289,0.046900000000000004,开放申购,开放赎回,
2024-06-25,0.7918,0.7918,-0.0166,开放申购,开放赎回,
2024-06-24,0.8052,0.8052,-0.0301,开放申购,开放赎回,
2024-06-21,0.8302,0.8302,0.0008,开放申购,开放赎回,
2024-06-20,0.8295,0.8295,-0.0241,开放申购,开放赎回,
2024-06-19,0.85,0.85,-0.0113,开放申购,开放赎回,
2024-06-18,0.8597,0.8597,0.0146,开放申购,开放赎回,
2024-06-17,0.8473,0.8473,-0.0063,开放申购,开放赎回,
2024-06-14,0.8527,0.8527,0.0073,开放申购,开放赎回,
2024-06-13,0.8465,0.8465,0.0014000000000000002,开放申购,开放赎回,
2024-06-12,0.8453,0.8453,0.0062,开放申购,开放赎回,
2024-06-11,0.8401,0.8401,0.0182,开放申购,开放赎回,
2024-06-07,0.8251,0.8251,-0.0015,开放申购,开放赎回,
2024-06-06,0.8263,0.8263,-0.0288,开放申购,开放赎回,
2024-06-05,0.8508,0.8508,-0.0040999999999999995,开放申购,开放赎回,
2024-06-04,0.8543,0.8543,-0.0029,开放申购,开放赎回,
2024-06-03,0.8568,0.8568,-0.0113,开放申购,开放赎回,
2024-05-31,0.8666,0.8666,0.013600000000000001,开放申购,开放赎回,
2024-05-30,0.855,0.855,0.0016,开放申购,开放赎回,
2024-05-29,0.8536,0.8536,-0.0011,开放申购,开放赎回,
2024-05-28,0.8545,0.8545,-0.011200000000000002,开放申购,开放赎回,
2024-05-27,0.8642,0.8642,0.0054,开放申购,开放赎回,
2024-05-24,0.8596,0.8596,-0.0192,开放申购,开放赎回,
2024-05-23,0.8764,0.8764,-0.0239,开放申购,开放赎回,
2024-05-22,0.8979,0.8979,0.0062,开放申购,开放赎回,
2024-05-21,0.8924,0.8924,-0.0087,开放申购,开放赎回,
2024-05-20,0.9002,0.9002,0.009300000000000001,开放申购,开放赎回,
2024-05-17,0.8919,0.8919,0.0166,开放申购,开放赎回,
2024-05-16,0.8773,0.8773,0.006,开放申购,开放赎回,
2024-05-15,0.8721,0.8721,-0.0149,开放申购,开放赎回,
2024-05-14,0.8853,0.8853,0.0024,开放申购,开放赎回,
2024-05-13,0.8832,0.8832,-0.0147,开放申购,开放赎回,
2024-05-10,0.8964,0.8964,-0.0129,开放申购,开放赎回,
2024-05-09,0.9081,0.9081,0.0098,开放申购,开放赎回,
2024-05-08,0.8993,0.8993,-0.027000000000000003,开放申购,开放赎回,
2024-05-07,0.9243,0.9243,-0.0013,开放申购,开放赎回,
2024-05-06,0.9255,0.9255,0.0070999999999999995,开放申购,开放赎回,
2024-04-30,0.919,0.919,-0.0126,开放申购,开放赎回,
2024-04-29,0.9307,0.9307,0.0253,开放申购,开放赎回,
2024-04-26,0.9077,0.9077,0.0349,开放申购,开放赎回,
2024-04-25,0.8771,0.8771,-0.0115,开放申购,开放赎回,
2024-04-24,0.8873,0.8873,0.0325,开放申购,开放赎回,
2024-04-23,0.8594,0.8594,0.0034000000000000002,开放申购,开放赎回,
