date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.7685,1.7685,0.0101,开放申购,开放赎回,
2025-12-05,1.7508,1.7508,0.008,开放申购,开放赎回,
2025-12-04,1.7369,1.7369,0.002,开放申购,开放赎回,
2025-12-03,1.7334,1.7334,-0.0056999999999999,开放申购,开放赎回,
2025-12-02,1.7434,1.7434,-0.0055,开放申购,开放赎回,
2025-12-01,1.7531,1.7531,0.0102,开放申购,开放赎回,
2025-11-28,1.7354,1.7354,0.0033,开放申购,开放赎回,
2025-11-27,1.7297,1.7297,0.0001,开放申购,开放赎回,
2025-11-26,1.7296,1.7296,0.0042,开放申购,开放赎回,
2025-11-25,1.7224,1.7224,0.0128,开放申购,开放赎回,
2025-11-24,1.7006,1.7006,0.0005,开放申购,开放赎回,
2025-11-21,1.6998,1.6998,-0.0194,开放申购,开放赎回,
2025-11-20,1.7335,1.7335,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.7417,1.7417,0.0031,开放申购,开放赎回,
2025-11-18,1.7364,1.7364,-0.0056999999999999,开放申购,开放赎回,
2025-11-17,1.7464,1.7464,-0.006,开放申购,开放赎回,
2025-11-14,1.7569,1.7569,-0.0121999999999999,开放申购,开放赎回,
2025-11-13,1.7786,1.7786,0.0098999999999999,开放申购,开放赎回,
2025-11-12,1.7612,1.7612,0.0009,开放申购,开放赎回,
2025-11-11,1.7596,1.7596,-0.0070999999999999,开放申购,开放赎回,
2025-11-10,1.7721,1.7721,0.0017,开放申购,开放赎回,
2025-11-07,1.7691,1.7691,-0.0037,开放申购,开放赎回,
2025-11-06,1.7756,1.7756,0.0127,开放申购,开放赎回,
2025-11-05,1.7533,1.7533,0.0021,开放申购,开放赎回,
2025-11-04,1.7497,1.7497,-0.0074,开放申购,开放赎回,
2025-11-03,1.7627,1.7627,0.0013,开放申购,开放赎回,
2025-10-31,1.7604,1.7604,0.0,封闭期,封闭期,
