date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,0.8257,0.8257,0.0001,暂停申购,开放赎回,
2025-08-20,0.8256,0.8256,0.014499999999999999,暂停申购,开放赎回,
2025-08-19,0.8138,0.8138,0.0011,暂停申购,开放赎回,
2025-08-18,0.8129,0.8129,0.0225,暂停申购,开放赎回,
2025-08-15,0.795,0.795,0.012199999999999999,暂停申购,开放赎回,
2025-08-14,0.7854,0.7854,0.001,暂停申购,开放赎回,
2025-08-13,0.7846,0.7846,0.0305,暂停申购,开放赎回,
2025-08-12,0.7614,0.7614,0.0215,暂停申购,开放赎回,
2025-08-11,0.7454,0.7454,0.015,暂停申购,开放赎回,
2025-08-08,0.7344,0.7344,-0.0060999999999999995,暂停申购,开放赎回,
2025-08-07,0.7389,0.7389,-0.0038,暂停申购,开放赎回,
2025-08-06,0.7417,0.7417,0.006500000000000001,暂停申购,开放赎回,
2025-08-05,0.7369,0.7369,0.0026,暂停申购,开放赎回,
2025-08-04,0.735,0.735,0.005699999999999999,暂停申购,开放赎回,
2025-08-01,0.7308,0.7308,-0.0088,暂停申购,开放赎回,
2025-07-31,0.7373,0.7373,-0.0121,暂停申购,开放赎回,
2025-07-30,0.7463,0.7463,-0.0137,暂停申购,开放赎回,
2025-07-29,0.7567,0.7567,0.0256,暂停申购,开放赎回,
2025-07-28,0.7378,0.7378,0.0039000000000000003,暂停申购,开放赎回,
2025-07-25,0.7349,0.7349,0.008100000000000001,暂停申购,开放赎回,
2025-07-24,0.729,0.729,0.0124,暂停申购,开放赎回,
2025-07-23,0.7201,0.7201,0.0022,暂停申购,开放赎回,
2025-07-22,0.7185,0.7185,0.0052,暂停申购,开放赎回,
2025-07-21,0.7148,0.7148,0.0040999999999999995,暂停申购,开放赎回,
2025-07-18,0.7119,0.7119,0.0044,暂停申购,开放赎回,
2025-07-17,0.7088,0.7088,0.0161,暂停申购,开放赎回,
2025-07-16,0.6976,0.6976,0.002,暂停申购,开放赎回,
2025-07-15,0.6962,0.6962,0.0208,暂停申购,开放赎回,
2025-07-14,0.682,0.682,-0.0019,暂停申购,开放赎回,
2025-07-11,0.6833,0.6833,0.0083,暂停申购,开放赎回,
2025-07-10,0.6777,0.6777,0.0006,暂停申购,开放赎回,
2025-07-09,0.6773,0.6773,-0.0027,暂停申购,开放赎回,
2025-07-08,0.6791,0.6791,0.023799999999999998,暂停申购,开放赎回,
2025-07-07,0.6633,0.6633,-0.0121,暂停申购,开放赎回,
2025-07-04,0.6714,0.6714,-0.0037,暂停申购,开放赎回,
2025-07-03,0.6739,0.6739,0.0131,暂停申购,开放赎回,
2025-07-02,0.6652,0.6652,-0.012199999999999999,暂停申购,开放赎回,
2025-07-01,0.6734,0.6734,-0.0069,暂停申购,开放赎回,
2025-06-30,0.6781,0.6781,0.0166,暂停申购,开放赎回,
2025-06-27,0.667,0.667,0.005,暂停申购,开放赎回,
2025-06-26,0.6637,0.6637,-0.0026,暂停申购,开放赎回,
2025-06-25,0.6654,0.6654,0.0179,暂停申购,开放赎回,
2025-06-24,0.6537,0.6537,0.016,暂停申购,开放赎回,
2025-06-23,0.6434,0.6434,0.0016,暂停申购,开放赎回,
2025-06-20,0.6424,0.6424,-0.0051,暂停申购,开放赎回,
2025-06-19,0.6457,0.6457,-0.006500000000000001,暂停申购,开放赎回,
2025-06-18,0.6499,0.6499,0.0084,暂停申购,开放赎回,
2025-06-17,0.6445,0.6445,-0.008,暂停申购,开放赎回,
2025-06-16,0.6497,0.6497,0.0037,暂停申购,开放赎回,
2025-06-13,0.6473,0.6473,-0.005699999999999999,暂停申购,开放赎回,
2025-06-12,0.651,0.651,0.0026,暂停申购,开放赎回,
2025-06-11,0.6493,0.6493,0.0014000000000000002,暂停申购,开放赎回,
2025-06-10,0.6484,0.6484,-0.012,暂停申购,开放赎回,
2025-06-09,0.6563,0.6563,0.009399999999999999,暂停申购,开放赎回,
2025-06-06,0.6502,0.6502,-0.0038,暂停申购,开放赎回,
2025-06-05,0.6527,0.6527,0.0124,暂停申购,开放赎回,
2025-06-04,0.6447,0.6447,0.009399999999999999,暂停申购,开放赎回,
2025-06-03,0.6387,0.6387,0.0031,暂停申购,开放赎回,
2025-05-30,0.6367,0.6367,-0.009000000000000001,暂停申购,开放赎回,
2025-05-29,0.6425,0.6425,0.0147,暂停申购,开放赎回,
2025-05-28,0.6332,0.6332,0.0011,暂停申购,开放赎回,
2025-05-27,0.6325,0.6325,-0.0106,暂停申购,开放赎回,
2025-05-26,0.6393,0.6393,-0.004699999999999999,暂停申购,开放赎回,
2025-05-23,0.6423,0.6423,-0.0088,暂停申购,开放赎回,
2025-05-22,0.648,0.648,-0.006999999999999999,暂停申购,开放赎回,
2025-05-21,0.6526,0.6526,0.0034000000000000002,暂停申购,开放赎回,
2025-05-20,0.6504,0.6504,0.0039000000000000003,暂停申购,开放赎回,
2025-05-19,0.6479,0.6479,-0.0023,暂停申购,开放赎回,
2025-05-16,0.6494,0.6494,-0.0014000000000000002,暂停申购,开放赎回,
2025-05-15,0.6503,0.6503,-0.0168,暂停申购,开放赎回,
2025-05-14,0.6614,0.6614,0.0053,暂停申购,开放赎回,
2025-05-13,0.6579,0.6579,0.0009,暂停申购,开放赎回,
2025-05-12,0.6573,0.6573,0.0158,暂停申购,开放赎回,
2025-05-09,0.6471,0.6471,-0.0134,暂停申购,开放赎回,
2025-05-08,0.6559,0.6559,0.0106,暂停申购,开放赎回,
2025-05-07,0.649,0.649,0.0048,暂停申购,开放赎回,
2025-05-06,0.6459,0.6459,0.0154,暂停申购,开放赎回,
2025-04-30,0.6361,0.6361,0.008100000000000001,暂停申购,开放赎回,
2025-04-29,0.631,0.631,0.0,暂停申购,开放赎回,
2025-04-28,0.631,0.631,-0.0032,暂停申购,开放赎回,
2025-04-25,0.633,0.633,0.0048,暂停申购,开放赎回,
2025-04-24,0.63,0.63,-0.0097,暂停申购,开放赎回,
2025-04-23,0.6362,0.6362,0.0078000000000000005,暂停申购,开放赎回,
2025-04-22,0.6313,0.6313,-0.0043,暂停申购,开放赎回,
2025-04-21,0.634,0.634,0.0105,暂停申购,开放赎回,
2025-04-18,0.6274,0.6274,-0.0033,暂停申购,开放赎回,
2025-04-17,0.6295,0.6295,0.0034999999999999996,暂停申购,开放赎回,
2025-04-16,0.6273,0.6273,0.0005,暂停申购,开放赎回,
2025-04-15,0.627,0.627,-0.006500000000000001,暂停申购,开放赎回,
2025-04-14,0.6311,0.6311,0.0017000000000000001,暂停申购,开放赎回,
2025-04-11,0.63,0.63,0.0194,暂停申购,开放赎回,
2025-04-10,0.618,0.618,0.0176,暂停申购,开放赎回,
2025-04-09,0.6073,0.6073,0.0212,暂停申购,开放赎回,
2025-04-08,0.5947,0.5947,0.008100000000000001,暂停申购,开放赎回,
2025-04-07,0.5899,0.5899,-0.1002,暂停申购,开放赎回,
2025-04-03,0.6556,0.6556,-0.0144,暂停申购,开放赎回,
2025-04-02,0.6652,0.6652,-0.0011,暂停申购,开放赎回,
2025-04-01,0.6659,0.6659,0.0009,暂停申购,开放赎回,
2025-03-31,0.6653,0.6653,-0.006999999999999999,暂停申购,开放赎回,
2025-03-28,0.67,0.67,-0.0098,暂停申购,开放赎回,
2025-03-27,0.6766,0.6766,0.003,暂停申购,开放赎回,
2025-03-26,0.6746,0.6746,-0.0034000000000000002,暂停申购,开放赎回,
2025-03-25,0.6769,0.6769,-0.0062,暂停申购,开放赎回,
2025-03-24,0.6811,0.6811,0.0013,暂停申购,开放赎回,
2025-03-21,0.6802,0.6802,-0.0203,暂停申购,开放赎回,
2025-03-20,0.6943,0.6943,-0.010700000000000001,暂停申购,开放赎回,
2025-03-19,0.7018,0.7018,-0.0076,暂停申购,开放赎回,
2025-03-18,0.7072,0.7072,0.0084,暂停申购,开放赎回,
2025-03-17,0.7013,0.7013,-0.0089,暂停申购,开放赎回,
2025-03-14,0.7076,0.7076,0.019,暂停申购,开放赎回,
2025-03-13,0.6944,0.6944,-0.0178,暂停申购,开放赎回,
2025-03-12,0.707,0.707,-0.008100000000000001,暂停申购,开放赎回,
2025-03-11,0.7128,0.7128,-0.0031,暂停申购,开放赎回,
2025-03-10,0.715,0.715,-0.0004,暂停申购,开放赎回,
2025-03-07,0.7153,0.7153,-0.0137,暂停申购,开放赎回,
2025-03-06,0.7252,0.7252,0.025699999999999997,暂停申购,开放赎回,
2025-03-05,0.707,0.707,0.0024,暂停申购,开放赎回,
2025-03-04,0.7053,0.7053,0.0018,暂停申购,开放赎回,
2025-03-03,0.704,0.704,-0.0017000000000000001,暂停申购,开放赎回,
2025-02-28,0.7052,0.7052,-0.0416,暂停申购,开放赎回,
2025-02-27,0.7358,0.7358,-0.0042,暂停申购,开放赎回,
2025-02-26,0.7389,0.7389,0.0158,暂停申购,开放赎回,
2025-02-25,0.7274,0.7274,-0.0060999999999999995,暂停申购,开放赎回,
2025-02-24,0.7319,0.7319,-0.0012,暂停申购,开放赎回,
2025-02-21,0.7328,0.7328,0.0391,暂停申购,开放赎回,
2025-02-20,0.7052,0.7052,-0.0006,暂停申购,开放赎回,
2025-02-19,0.7056,0.7056,0.018799999999999997,暂停申购,开放赎回,
2025-02-18,0.6926,0.6926,-0.017,暂停申购,开放赎回,
2025-02-17,0.7046,0.7046,0.0143,暂停申购,开放赎回,
2025-02-14,0.6947,0.6947,0.0096,暂停申购,开放赎回,
2025-02-13,0.6881,0.6881,-0.0194,暂停申购,开放赎回,
2025-02-12,0.7017,0.7017,0.014199999999999999,暂停申购,开放赎回,
2025-02-11,0.6919,0.6919,-0.0096,暂停申购,开放赎回,
2025-02-10,0.6986,0.6986,0.0076,暂停申购,开放赎回,
2025-02-07,0.6933,0.6933,0.0169,暂停申购,开放赎回,
2025-02-06,0.6818,0.6818,0.0259,暂停申购,开放赎回,
2025-02-05,0.6646,0.6646,0.0044,暂停申购,开放赎回,
2025-01-27,0.6617,0.6617,-0.0268,暂停申购,开放赎回,
2025-01-24,0.6799,0.6799,0.0106,暂停申购,开放赎回,
2025-01-23,0.6728,0.6728,-0.0075,暂停申购,开放赎回,
2025-01-22,0.6779,0.6779,-0.0007000000000000001,暂停申购,开放赎回,
2025-01-21,0.6784,0.6784,0.003,暂停申购,开放赎回,
2025-01-20,0.6764,0.6764,0.0118,暂停申购,开放赎回,
2025-01-17,0.6685,0.6685,0.01,暂停申购,开放赎回,
2025-01-16,0.6619,0.6619,-0.004699999999999999,暂停申购,开放赎回,
2025-01-15,0.665,0.665,-0.011399999999999999,暂停申购,开放赎回,
2025-01-14,0.6727,0.6727,0.0333,暂停申购,开放赎回,
2025-01-13,0.651,0.651,-0.0003,暂停申购,开放赎回,
2025-01-10,0.6512,0.6512,-0.0126,暂停申购,开放赎回,
2025-01-09,0.6595,0.6595,-0.0026,暂停申购,开放赎回,
2025-01-08,0.6612,0.6612,-0.0053,暂停申购,开放赎回,
2025-01-07,0.6647,0.6647,0.0178,暂停申购,开放赎回,
2025-01-06,0.6531,0.6531,0.0,暂停申购,开放赎回,
2025-01-03,0.6531,0.6531,-0.0131,暂停申购,开放赎回,
2025-01-02,0.6618,0.6618,-0.0313,暂停申购,开放赎回,
2024-12-31,0.6832,0.6832,-0.026600000000000002,暂停申购,开放赎回,
2024-12-30,0.7019,0.7019,-0.0016,暂停申购,开放赎回,
2024-12-27,0.703,0.703,-0.0086,暂停申购,开放赎回,
2024-12-26,0.7091,0.7091,0.008,暂停申购,开放赎回,
2024-12-25,0.7035,0.7035,0.0021,暂停申购,开放赎回,
2024-12-24,0.702,0.702,0.0127,暂停申购,开放赎回,
2024-12-23,0.6932,0.6932,-0.0045000000000000005,暂停申购,开放赎回,
2024-12-20,0.6963,0.6963,0.0077,暂停申购,开放赎回,
2024-12-19,0.691,0.691,0.0096,暂停申购,开放赎回,
2024-12-18,0.6844,0.6844,0.0053,暂停申购,开放赎回,
2024-12-17,0.6808,0.6808,-0.0006,暂停申购,开放赎回,
2024-12-16,0.6812,0.6812,-0.0125,暂停申购,开放赎回,
2024-12-13,0.6898,0.6898,-0.021,暂停申购,开放赎回,
2024-12-12,0.7046,0.7046,0.0103,暂停申购,开放赎回,
2024-12-11,0.6974,0.6974,-0.0027,暂停申购,开放赎回,
2024-12-10,0.6993,0.6993,0.0039000000000000003,暂停申购,开放赎回,
2024-12-09,0.6966,0.6966,-0.0088,暂停申购,开放赎回,
2024-12-06,0.7028,0.7028,0.0158,暂停申购,开放赎回,
2024-12-05,0.6919,0.6919,0.0007000000000000001,暂停申购,开放赎回,
2024-12-04,0.6914,0.6914,-0.0085,暂停申购,开放赎回,
2024-12-03,0.6973,0.6973,-0.008199999999999999,暂停申购,开放赎回,
2024-12-02,0.7031,0.7031,0.0146,暂停申购,开放赎回,
2024-11-29,0.693,0.693,0.0197,暂停申购,开放赎回,
2024-11-28,0.6796,0.6796,-0.0115,暂停申购,开放赎回,
2024-11-27,0.6875,0.6875,0.0275,暂停申购,开放赎回,
2024-11-26,0.6691,0.6691,-0.0068000000000000005,暂停申购,开放赎回,
2024-11-25,0.6737,0.6737,-0.0085,暂停申购,开放赎回,
2024-11-22,0.6795,0.6795,-0.0363,暂停申购,开放赎回,
2024-11-21,0.7051,0.7051,0.0013,暂停申购,开放赎回,
2024-11-20,0.7042,0.7042,0.004699999999999999,暂停申购,开放赎回,
2024-11-19,0.7009,0.7009,0.0268,暂停申购,开放赎回,
2024-11-18,0.6826,0.6826,-0.0219,暂停申购,开放赎回,
2024-11-15,0.6979,0.6979,-0.0358,暂停申购,开放赎回,
2024-11-14,0.7238,0.7238,-0.031200000000000002,暂停申购,开放赎回,
2024-11-13,0.7471,0.7471,0.0158,暂停申购,开放赎回,
2024-11-12,0.7355,0.7355,-0.009300000000000001,暂停申购,开放赎回,
2024-11-11,0.7424,0.7424,0.0359,暂停申购,开放赎回,
2024-11-08,0.7167,0.7167,-0.0060999999999999995,暂停申购,开放赎回,
2024-11-07,0.7211,0.7211,0.024300000000000002,暂停申购,开放赎回,
2024-11-06,0.704,0.704,-0.0048,暂停申购,开放赎回,
2024-11-05,0.7074,0.7074,0.0379,暂停申购,开放赎回,
2024-11-04,0.6816,0.6816,0.019,暂停申购,开放赎回,
2024-11-01,0.6689,0.6689,-0.0218,暂停申购,开放赎回,
2024-10-31,0.6838,0.6838,0.0040999999999999995,暂停申购,开放赎回,
2024-10-30,0.681,0.681,-0.0149,暂停申购,开放赎回,
2024-10-29,0.6913,0.6913,-0.0175,暂停申购,开放赎回,
2024-10-28,0.7036,0.7036,-0.008,暂停申购,开放赎回,
2024-10-25,0.7093,0.7093,0.022000000000000002,暂停申购,开放赎回,
2024-10-24,0.694,0.694,-0.0053,暂停申购,开放赎回,
2024-10-23,0.6977,0.6977,-0.008100000000000001,暂停申购,开放赎回,
2024-10-22,0.7034,0.7034,-0.0045000000000000005,暂停申购,开放赎回,
2024-10-21,0.7066,0.7066,0.011899999999999999,暂停申购,开放赎回,
2024-10-18,0.6983,0.6983,0.0925,暂停申购,开放赎回,
2024-10-17,0.6392,0.6392,-0.0012,暂停申购,开放赎回,
2024-10-16,0.64,0.64,-0.0285,暂停申购,开放赎回,
2024-10-15,0.6588,0.6588,-0.031,暂停申购,开放赎回,
2024-10-14,0.6799,0.6799,0.022099999999999998,暂停申购,开放赎回,
2024-10-11,0.6652,0.6652,-0.0542,暂停申购,开放赎回,
2024-10-10,0.7033,0.7033,-0.0225,暂停申购,开放赎回,
2024-10-09,0.7195,0.7195,-0.0638,暂停申购,开放赎回,
2024-10-08,0.7685,0.7685,0.163,暂停申购,开放赎回,
2024-09-30,0.6608,0.6608,0.1528,暂停申购,开放赎回,
2024-09-27,0.5732,0.5732,0.0748,暂停申购,开放赎回,
2024-09-26,0.5333,0.5333,0.030899999999999997,暂停申购,开放赎回,
2024-09-25,0.5173,0.5173,0.0086,暂停申购,开放赎回,
2024-09-24,0.5129,0.5129,0.0438,暂停申购,开放赎回,
2024-09-23,0.4914,0.4914,-0.0073,暂停申购,开放赎回,
2024-09-20,0.495,0.495,-0.0048,暂停申购,开放赎回,
2024-09-19,0.4974,0.4974,0.0024,暂停申购,开放赎回,
2024-09-18,0.4962,0.4962,-0.0058,暂停申购,开放赎回,
2024-09-13,0.4991,0.4991,-0.003,暂停申购,开放赎回,
2024-09-12,0.5006,0.5006,-0.0067,暂停申购,开放赎回,
2024-09-11,0.504,0.504,0.0086,暂停申购,开放赎回,
2024-09-10,0.4997,0.4997,0.0066,暂停申购,开放赎回,
2024-09-09,0.4964,0.4964,-0.0018,暂停申购,开放赎回,
2024-09-06,0.4973,0.4973,-0.014499999999999999,暂停申购,开放赎回,
2024-09-05,0.5046,0.5046,0.0004,暂停申购,开放赎回,
2024-09-04,0.5044,0.5044,-0.0032,暂停申购,开放赎回,
2024-09-03,0.506,0.506,0.0076,暂停申购,开放赎回,
2024-09-02,0.5022,0.5022,-0.0275,暂停申购,开放赎回,
2024-08-30,0.5164,0.5164,0.0246,暂停申购,开放赎回,
2024-08-29,0.504,0.504,0.0076,暂停申购,开放赎回,
2024-08-28,0.5002,0.5002,-0.004,暂停申购,开放赎回,
2024-08-27,0.5022,0.5022,-0.0091,暂停申购,开放赎回,
2024-08-26,0.5068,0.5068,-0.0037,暂停申购,开放赎回,
2024-08-23,0.5087,0.5087,-0.0018,暂停申购,开放赎回,
2024-08-22,0.5096,0.5096,-0.0055000000000000005,开放申购,开放赎回,
2024-08-21,0.5124,0.5124,-0.0049,开放申购,开放赎回,
2024-08-20,0.5149,0.5149,-0.0111,开放申购,开放赎回,
2024-08-19,0.5207,0.5207,0.0004,开放申购,开放赎回,
2024-08-16,0.5205,0.5205,0.0017000000000000001,开放申购,开放赎回,
2024-08-15,0.5196,0.5196,0.006999999999999999,开放申购,开放赎回,
2024-08-14,0.516,0.516,-0.015300000000000001,开放申购,开放赎回,
2024-08-13,0.524,0.524,0.0052,开放申购,开放赎回,
2024-08-12,0.5213,0.5213,-0.0011,开放申购,开放赎回,
2024-08-09,0.5219,0.5219,-0.0059,开放申购,开放赎回,
2024-08-08,0.525,0.525,-0.0025,开放申购,开放赎回,
2024-08-07,0.5263,0.5263,-0.0045000000000000005,开放申购,开放赎回,
2024-08-06,0.5287,0.5287,0.0126,开放申购,开放赎回,
2024-08-05,0.5221,0.5221,-0.021400000000000002,开放申购,开放赎回,
2024-08-02,0.5335,0.5335,-0.015700000000000002,开放申购,开放赎回,
2024-08-01,0.542,0.542,-0.0095,开放申购,开放赎回,
2024-07-31,0.5472,0.5472,0.034,开放申购,开放赎回,
2024-07-30,0.5292,0.5292,-0.0021,开放申购,开放赎回,
2024-07-29,0.5303,0.5303,-0.0174,开放申购,开放赎回,
2024-07-26,0.5397,0.5397,0.0077,开放申购,开放赎回,
2024-07-25,0.5356,0.5356,-0.0039000000000000003,开放申购,开放赎回,
2024-07-24,0.5377,0.5377,-0.0101,开放申购,开放赎回,
2024-07-23,0.5432,0.5432,-0.0329,开放申购,开放赎回,
2024-07-22,0.5617,0.5617,0.0004,开放申购,开放赎回,
2024-07-19,0.5615,0.5615,0.0121,开放申购,开放赎回,
2024-07-18,0.5548,0.5548,0.012199999999999999,开放申购,开放赎回,
2024-07-17,0.5481,0.5481,-0.0015,开放申购,开放赎回,
2024-07-16,0.5489,0.5489,0.0206,开放申购,开放赎回,
2024-07-15,0.5378,0.5378,-0.003,开放申购,开放赎回,
2024-07-12,0.5394,0.5394,-0.0031,开放申购,开放赎回,
2024-07-11,0.5411,0.5411,0.0123,开放申购,开放赎回,
2024-07-10,0.5345,0.5345,0.0021,开放申购,开放赎回,
2024-07-09,0.5334,0.5334,0.0195,开放申购,开放赎回,
2024-07-08,0.5232,0.5232,-0.0115,开放申购,开放赎回,
2024-07-05,0.5293,0.5293,0.0068000000000000005,开放申购,开放赎回,
2024-07-04,0.5257,0.5257,-0.008100000000000001,开放申购,开放赎回,
2024-07-03,0.53,0.53,-0.0006,开放申购,开放赎回,
2024-07-02,0.5303,0.5303,-0.0121,开放申购,开放赎回,
2024-07-01,0.5368,0.5368,-0.0028000000000000004,开放申购,开放赎回,
2024-06-30,0.5383,0.5383,-0.0002,开放申购,开放赎回,
2024-06-28,0.5384,0.5384,-0.0059,开放申购,开放赎回,
2024-06-27,0.5416,0.5416,-0.014199999999999999,开放申购,开放赎回,
2024-06-26,0.5494,0.5494,0.014199999999999999,开放申购,开放赎回,
2024-06-25,0.5417,0.5417,-0.0241,开放申购,开放赎回,
2024-06-24,0.5551,0.5551,-0.0144,开放申购,开放赎回,
2024-06-21,0.5632,0.5632,-0.0019,开放申购,开放赎回,
2024-06-20,0.5643,0.5643,-0.0048,开放申购,开放赎回,
2024-06-19,0.567,0.567,-0.0077,开放申购,开放赎回,
2024-06-18,0.5714,0.5714,0.0012,开放申购,开放赎回,
2024-06-17,0.5707,0.5707,0.0087,开放申购,开放赎回,
2024-06-14,0.5658,0.5658,0.0023,开放申购,开放赎回,
2024-06-13,0.5645,0.5645,0.005,开放申购,开放赎回,
2024-06-12,0.5617,0.5617,-0.0058,开放申购,开放赎回,
2024-06-11,0.565,0.565,0.0104,开放申购,开放赎回,
2024-06-07,0.5592,0.5592,-0.0169,开放申购,开放赎回,
2024-06-06,0.5688,0.5688,-0.0039000000000000003,开放申购,开放赎回,
2024-06-05,0.571,0.571,-0.0017000000000000001,开放申购,开放赎回,
2024-06-04,0.572,0.572,0.0095,开放申购,开放赎回,
2024-06-03,0.5666,0.5666,0.0109,开放申购,开放赎回,
2024-05-31,0.5605,0.5605,-0.0048,开放申购,开放赎回,
2024-05-30,0.5632,0.5632,0.0066,开放申购,开放赎回,
2024-05-29,0.5595,0.5595,0.0021,开放申购,开放赎回,
2024-05-28,0.5583,0.5583,-0.0098,开放申购,开放赎回,
2024-05-27,0.5638,0.5638,0.0088,开放申购,开放赎回,
2024-05-24,0.5589,0.5589,-0.020499999999999997,开放申购,开放赎回,
2024-05-23,0.5706,0.5706,-0.0092,开放申购,开放赎回,
2024-05-22,0.5759,0.5759,0.0116,开放申购,开放赎回,
2024-05-21,0.5693,0.5693,-0.0063,开放申购,开放赎回,
2024-05-20,0.5729,0.5729,0.0033,开放申购,开放赎回,
2024-05-17,0.571,0.571,0.0042,开放申购,开放赎回,
2024-05-16,0.5686,0.5686,0.0018,开放申购,开放赎回,
2024-05-15,0.5676,0.5676,-0.0084,开放申购,开放赎回,
2024-05-14,0.5724,0.5724,-0.003,开放申购,开放赎回,
2024-05-13,0.5741,0.5741,-0.0067,开放申购,开放赎回,
2024-05-10,0.578,0.578,-0.0128,开放申购,开放赎回,
2024-05-09,0.5855,0.5855,0.015600000000000001,开放申购,开放赎回,
2024-05-08,0.5765,0.5765,-0.013300000000000001,开放申购,开放赎回,
