date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.1594,1.1594,0.0074,开放申购,开放赎回,
2025-08-29,1.1509,1.1509,0.006,开放申购,开放赎回,
2025-08-28,1.144,1.144,0.015600000000000001,开放申购,开放赎回,
2025-08-27,1.1264,1.1264,-0.0137,开放申购,开放赎回,
2025-08-26,1.142,1.142,-0.0069,开放申购,开放赎回,
2025-08-25,1.1499,1.1499,0.0216,开放申购,开放赎回,
2025-08-22,1.1256,1.1256,0.022400000000000003,开放申购,开放赎回,
2025-08-21,1.1009,1.1009,0.004699999999999999,开放申购,开放赎回,
2025-08-20,1.0957,1.0957,0.0131,开放申购,开放赎回,
2025-08-19,1.0815,1.0815,-0.0062,开放申购,开放赎回,
2025-08-18,1.0883,1.0883,0.0043,开放申购,开放赎回,
2025-08-15,1.0836,1.0836,0.0045000000000000005,开放申购,开放赎回,
2025-08-14,1.0787,1.0787,0.0013,开放申购,开放赎回,
2025-08-13,1.0773,1.0773,0.0045000000000000005,开放申购,开放赎回,
2025-08-12,1.0725,1.0725,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.0675,1.0675,-0.0003,开放申购,开放赎回,
2025-08-08,1.0678,1.0678,-0.0012,开放申购,开放赎回,
2025-08-07,1.0691,1.0691,0.0009,开放申购,开放赎回,
2025-08-06,1.0681,1.0681,0.0022,开放申购,开放赎回,
2025-08-05,1.0658,1.0658,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.0583,1.0583,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.054,1.054,-0.0072,开放申购,开放赎回,
2025-07-31,1.0616,1.0616,-0.015,开放申购,开放赎回,
2025-07-30,1.0778,1.0778,0.002,开放申购,开放赎回,
2025-07-29,1.0756,1.0756,0.0046,开放申购,开放赎回,
2025-07-28,1.0707,1.0707,0.0024,开放申购,开放赎回,
2025-07-25,1.0681,1.0681,-0.0036,开放申购,开放赎回,
2025-07-24,1.072,1.072,0.0076,开放申购,开放赎回,
2025-07-23,1.0639,1.0639,0.0004,开放申购,开放赎回,
2025-07-22,1.0635,1.0635,0.009000000000000001,开放申购,开放赎回,
2025-07-21,1.054,1.054,0.0060999999999999995,开放申购,开放赎回,
2025-07-18,1.0476,1.0476,0.0074,开放申购,开放赎回,
2025-07-17,1.0399,1.0399,0.0051,开放申购,开放赎回,
2025-07-16,1.0346,1.0346,-0.0016,开放申购,开放赎回,
2025-07-15,1.0363,1.0363,-0.0013,开放申购,开放赎回,
2025-07-14,1.0377,1.0377,0.0024,开放申购,开放赎回,
2025-07-11,1.0352,1.0352,0.0023,开放申购,开放赎回,
2025-07-10,1.0328,1.0328,0.003,开放申购,开放赎回,
2025-07-09,1.0297,1.0297,-0.0029,开放申购,开放赎回,
2025-07-08,1.0327,1.0327,0.0064,开放申购,开放赎回,
2025-07-07,1.0261,1.0261,-0.001,开放申购,开放赎回,
2025-07-04,1.0271,1.0271,0.0039000000000000003,开放申购,开放赎回,
2025-07-03,1.0231,1.0231,0.0019,开放申购,开放赎回,
2025-07-02,1.0212,1.0212,0.0011,开放申购,开放赎回,
2025-07-01,1.0201,1.0201,0.0011,开放申购,开放赎回,
2025-06-30,1.019,1.019,0.0046,开放申购,开放赎回,
2025-06-27,1.0143,1.0143,-0.0055000000000000005,开放申购,开放赎回,
2025-06-26,1.0199,1.0199,-0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.0216,1.0216,0.0113,开放申购,开放赎回,
2025-06-24,1.0102,1.0102,0.0091,开放申购,开放赎回,
2025-06-23,1.0011,1.0011,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,0.9983,0.9983,0.0017000000000000001,开放申购,开放赎回,
2025-06-19,0.9966,0.9966,-0.0069,开放申购,开放赎回,
2025-06-18,1.0035,1.0035,0.0001,开放申购,开放赎回,
2025-06-17,1.0034,1.0034,-0.0018,开放申购,开放赎回,
2025-06-16,1.0052,1.0052,0.0016,开放申购,开放赎回,
2025-06-13,1.0036,1.0036,-0.0038,开放申购,开放赎回,
2025-06-12,1.0074,1.0074,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,1.0067,1.0067,0.0055000000000000005,开放申购,开放赎回,
2025-06-10,1.0012,1.0012,-0.0037,开放申购,开放赎回,
2025-06-09,1.0049,1.0049,0.0025,开放申购,开放赎回,
2025-06-06,1.0024,1.0024,0.0008,开放申购,开放赎回,
2025-06-05,1.0016,1.0016,0.0015,开放申购,开放赎回,
2025-06-04,1.0001,1.0001,0.0025,开放申购,开放赎回,
2025-06-03,0.9976,0.9976,0.0024,开放申购,开放赎回,
2025-05-30,0.9952,0.9952,-0.0033,开放申购,开放赎回,
2025-05-29,0.9985,0.9985,0.0053,开放申购,开放赎回,
2025-05-28,0.9932,0.9932,-0.0012,开放申购,开放赎回,
2025-05-27,0.9944,0.9944,-0.0049,开放申购,开放赎回,
2025-05-26,0.9993,0.9993,-0.0032,开放申购,开放赎回,
2025-05-23,1.0025,1.0025,-0.0066,开放申购,开放赎回,
2025-05-22,1.0092,1.0092,0.0002,开放申购,开放赎回,
2025-05-21,1.009,1.009,0.0037,开放申购,开放赎回,
2025-05-20,1.0053,1.0053,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,1.0018,1.0018,-0.0026,开放申购,开放赎回,
2025-05-16,1.0044,1.0044,-0.0042,开放申购,开放赎回,
2025-05-15,1.0086,1.0086,-0.0063,开放申购,开放赎回,
2025-05-14,1.015,1.015,0.0103,开放申购,开放赎回,
2025-05-13,1.0047,1.0047,0.0013,开放申购,开放赎回,
2025-05-12,1.0034,1.0034,0.0070999999999999995,开放申购,开放赎回,
2025-05-09,0.9963,0.9963,-0.0017000000000000001,开放申购,开放赎回,
2025-05-08,0.998,0.998,0.0012,开放申购,开放赎回,
2025-05-07,0.9968,0.9968,0.0064,开放申购,开放赎回,
2025-05-06,0.9905,0.9905,0.008100000000000001,开放申购,开放赎回,
2025-04-30,0.9825,0.9825,-0.0014000000000000002,开放申购,开放赎回,
2025-04-29,0.9839,0.9839,0.0,开放申购,开放赎回,
2025-04-28,0.9839,0.9839,-0.0002,开放申购,开放赎回,
2025-04-25,0.9841,0.9841,0.0002,开放申购,开放赎回,
2025-04-24,0.9839,0.9839,-0.0008,开放申购,开放赎回,
2025-04-23,0.9847,0.9847,-0.0019,开放申购,开放赎回,
2025-04-22,0.9866,0.9866,0.0003,开放申购,开放赎回,
2025-04-21,0.9863,0.9863,0.0027,开放申购,开放赎回,
2025-04-18,0.9836,0.9836,-0.0023,开放申购,开放赎回,
2025-04-17,0.9859,0.9859,-0.0001,开放申购,开放赎回,
2025-04-16,0.986,0.986,0.0075,开放申购,开放赎回,
2025-04-15,0.9787,0.9787,-0.0008,开放申购,开放赎回,
2025-04-14,0.9795,0.9795,0.0028000000000000004,开放申购,开放赎回,
2025-04-11,0.9768,0.9768,0.0013,开放申购,开放赎回,
2025-04-10,0.9755,0.9755,0.0075,开放申购,开放赎回,
2025-04-09,0.9682,0.9682,0.0134,开放申购,开放赎回,
2025-04-08,0.9554,0.9554,0.0174,开放申购,开放赎回,
2025-04-07,0.9391,0.9391,-0.057300000000000004,开放申购,开放赎回,
2025-04-03,0.9962,0.9962,-0.0022,开放申购,开放赎回,
2025-04-02,0.9984,0.9984,-0.0022,开放申购,开放赎回,
2025-04-01,1.0006,1.0006,0.0025,开放申购,开放赎回,
2025-03-31,0.9981,0.9981,-0.0066,开放申购,开放赎回,
2025-03-28,1.0047,1.0047,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.0094,1.0094,0.0029,开放申购,开放赎回,
2025-03-26,1.0065,1.0065,-0.0025,开放申购,开放赎回,
2025-03-25,1.009,1.009,-0.0007000000000000001,开放申购,开放赎回,
2025-03-24,1.0097,1.0097,0.005600000000000001,开放申购,开放赎回,
2025-03-21,1.0041,1.0041,-0.0134,开放申购,开放赎回,
2025-03-20,1.0177,1.0177,-0.0067,开放申购,开放赎回,
2025-03-19,1.0246,1.0246,-0.0013,开放申购,开放赎回,
2025-03-18,1.0259,1.0259,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.0245,1.0245,-0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.0262,1.0262,0.0207,开放申购,开放赎回,
2025-03-13,1.0054,1.0054,-0.0033,开放申购,开放赎回,
2025-03-12,1.0087,1.0087,-0.004,开放申购,开放赎回,
2025-03-11,1.0128,1.0128,0.0026,开放申购,开放赎回,
2025-03-10,1.0102,1.0102,-0.003,开放申购,开放赎回,
2025-03-07,1.0132,1.0132,-0.0017000000000000001,开放申购,开放赎回,
2025-03-06,1.0149,1.0149,0.010700000000000001,开放申购,开放赎回,
2025-03-05,1.0042,1.0042,0.0042,开放申购,开放赎回,
2025-03-04,1.0,1.0,0.0003,开放申购,开放赎回,
2025-03-03,0.9997,0.9997,-0.0007000000000000001,开放申购,开放赎回,
2025-02-28,1.0004,1.0004,-0.014199999999999999,开放申购,开放赎回,
2025-02-27,1.0148,1.0148,0.0015,开放申购,开放赎回,
2025-02-26,1.0133,1.0133,0.0085,开放申购,开放赎回,
2025-02-25,1.0048,1.0048,-0.0092,开放申购,开放赎回,
2025-02-24,1.0141,1.0141,-0.0031,开放申购,开放赎回,
2025-02-21,1.0173,1.0173,0.009300000000000001,开放申购,开放赎回,
2025-02-20,1.0079,1.0079,-0.0045000000000000005,开放申购,开放赎回,
2025-02-19,1.0125,1.0125,0.0051,开放申购,开放赎回,
2025-02-18,1.0074,1.0074,-0.0072,开放申购,开放赎回,
2025-02-17,1.0147,1.0147,0.0005,开放申购,开放赎回,
2025-02-14,1.0142,1.0142,0.0068000000000000005,开放申购,开放赎回,
2025-02-13,1.0073,1.0073,-0.0024,开放申购,开放赎回,
2025-02-12,1.0097,1.0097,0.0042,开放申购,开放赎回,
2025-02-11,1.0055,1.0055,-0.0018,开放申购,开放赎回,
2025-02-10,1.0073,1.0073,0.0018,开放申购,开放赎回,
2025-02-07,1.0055,1.0055,0.0038,开放申购,开放赎回,
2025-02-06,1.0017,1.0017,0.0028000000000000004,开放申购,开放赎回,
2025-02-05,0.9989,0.9989,-0.0011,开放申购,开放赎回,
2025-01-27,1.0,1.0,-0.0001,开放申购,开放赎回,
2025-01-24,1.0001,1.0001,-0.0009,开放申购,开放赎回,
2025-01-23,1.001,1.001,0.0009,开放申购,开放赎回,
2025-01-22,1.0001,1.0001,0.0,开放申购,开放赎回,
2025-01-21,1.0001,1.0001,0.0,封闭期,封闭期,
2025-01-17,1.0001,1.0001,0.0,封闭期,封闭期,
2025-01-15,1.0,1.0,0.0,封闭期,封闭期,
