date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.0344,1.0344,0.0031,开放申购,开放赎回,
2025-12-09,1.0312,1.0312,-0.0029,开放申购,开放赎回,
2025-12-08,1.0342,1.0342,0.0038,开放申购,开放赎回,
2025-12-05,1.0303,1.0303,0.0048,开放申购,开放赎回,
2025-12-04,1.0254,1.0254,0.0032,开放申购,开放赎回,
2025-12-03,1.0221,1.0221,-0.0031,开放申购,开放赎回,
2025-12-02,1.0253,1.0253,-0.0155,开放申购,开放赎回,
2025-12-01,1.0414,1.0414,0.0043,开放申购,开放赎回,
2025-11-28,1.0369,1.0369,-0.0013,开放申购,开放赎回,
2025-11-27,1.0382,1.0382,-0.0075,开放申购,开放赎回,
2025-11-26,1.046,1.046,0.0079,开放申购,开放赎回,
2025-11-25,1.0378,1.0378,0.0042,开放申购,开放赎回,
2025-11-24,1.0335,1.0335,0.0118,开放申购,开放赎回,
2025-11-21,1.0214,1.0214,-0.0187999999999999,开放申购,开放赎回,
2025-11-20,1.041,1.041,-0.003,开放申购,开放赎回,
2025-11-19,1.0441,1.0441,-0.0064,开放申购,开放赎回,
2025-11-18,1.0508,1.0508,-0.0046999999999999,开放申购,开放赎回,
2025-11-17,1.0558,1.0558,-0.0185,开放申购,开放赎回,
2025-11-14,1.0757,1.0757,-0.0058,开放申购,开放赎回,
2025-11-13,1.082,1.082,0.0178,开放申购,开放赎回,
2025-11-12,1.0631,1.0631,0.0043,开放申购,开放赎回,
2025-11-11,1.0585,1.0585,-0.0046999999999999,开放申购,开放赎回,
2025-11-10,1.0635,1.0635,0.008,开放申购,开放赎回,
2025-11-07,1.0551,1.0551,-0.0027,开放申购,开放赎回,
2025-11-06,1.058,1.058,0.0049,开放申购,开放赎回,
2025-11-05,1.0528,1.0528,-0.0012,开放申购,开放赎回,
2025-11-04,1.0541,1.0541,-0.0183,开放申购,开放赎回,
2025-11-03,1.0738,1.0738,-0.0079,开放申购,开放赎回,
2025-10-31,1.0824,1.0824,0.0186,开放申购,开放赎回,
2025-10-30,1.0626,1.0626,-0.0232,开放申购,开放赎回,
2025-10-29,1.0878,1.0878,0.0116999999999999,开放申购,开放赎回,
2025-10-28,1.0752,1.0752,-0.0133,开放申购,开放赎回,
2025-10-27,1.0897,1.0897,0.0116999999999999,开放申购,开放赎回,
2025-10-24,1.0771,1.0771,0.004,开放申购,开放赎回,
2025-10-23,1.0728,1.0728,-0.0033,开放申购,开放赎回,
2025-10-22,1.0764,1.0764,-0.0066,开放申购,开放赎回,
2025-10-21,1.0836,1.0836,0.0103,开放申购,开放赎回,
2025-10-20,1.0726,1.0726,0.0038,开放申购,开放赎回,
2025-10-17,1.0685,1.0685,-0.0192,开放申购,开放赎回,
2025-10-16,1.0894,1.0894,0.0043,开放申购,开放赎回,
2025-10-15,1.0847,1.0847,0.0212,开放申购,开放赎回,
2025-10-14,1.0622,1.0622,-0.0227999999999999,开放申购,开放赎回,
2025-10-13,1.087,1.087,-0.0199,开放申购,开放赎回,
2025-10-10,1.1091,1.1091,-0.0231,开放申购,开放赎回,
2025-10-09,1.1353,1.1353,0.0012,开放申购,开放赎回,
2025-09-30,1.1339,1.1339,0.0192999999999999,开放申购,开放赎回,
2025-09-29,1.1124,1.1124,0.0016,开放申购,开放赎回,
2025-09-26,1.1106,1.1106,-0.0192999999999999,开放申购,开放赎回,
2025-09-25,1.1325,1.1325,0.0113999999999999,开放申购,开放赎回,
2025-09-24,1.1197,1.1197,0.0143,开放申购,开放赎回,
2025-09-23,1.1039,1.1039,-0.0175,开放申购,开放赎回,
2025-09-22,1.1236,1.1236,0.0013,开放申购,开放赎回,
2025-09-19,1.1221,1.1221,-0.0113999999999999,开放申购,开放赎回,
