date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9367,0.9367,-0.0077,开放申购,开放赎回,
2025-12-08,0.944,0.944,0.0045,开放申购,开放赎回,
2025-12-05,0.9398,0.9398,0.009,开放申购,开放赎回,
2025-12-04,0.9314,0.9314,0.0023,开放申购,开放赎回,
2025-12-03,0.9293,0.9293,-0.0015,开放申购,开放赎回,
2025-12-02,0.9307,0.9307,-0.0024,开放申购,开放赎回,
2025-12-01,0.9329,0.9329,0.0113999999999999,开放申购,开放赎回,
2025-11-28,0.9224,0.9224,0.0034,开放申购,开放赎回,
2025-11-27,0.9193,0.9193,0.0004,开放申购,开放赎回,
2025-11-26,0.9189,0.9189,0.0023,开放申购,开放赎回,
2025-11-25,0.9168,0.9168,0.0095,开放申购,开放赎回,
2025-11-24,0.9082,0.9082,-0.0007,开放申购,开放赎回,
2025-11-21,0.9088,0.9088,-0.0206,开放申购,开放赎回,
2025-11-20,0.9279,0.9279,-0.0014,开放申购,开放赎回,
2025-11-19,0.9292,0.9292,0.0052,开放申购,开放赎回,
2025-11-18,0.9244,0.9244,-0.0051,开放申购,开放赎回,
2025-11-17,0.9291,0.9291,-0.0075,开放申购,开放赎回,
2025-11-14,0.9361,0.9361,-0.0113,开放申购,开放赎回,
2025-11-13,0.9468,0.9468,0.0097,开放申购,开放赎回,
2025-11-12,0.9377,0.9377,-0.0013,开放申购,开放赎回,
2025-11-11,0.9389,0.9389,-0.0066,开放申购,开放赎回,
2025-11-10,0.9451,0.9451,0.0059,开放申购,开放赎回,
2025-11-07,0.9396,0.9396,-0.0023,开放申购,开放赎回,
2025-11-06,0.9418,0.9418,0.0131,开放申购,开放赎回,
2025-11-05,0.9296,0.9296,0.0013,开放申购,开放赎回,
2025-11-04,0.9284,0.9284,-0.0081,开放申购,开放赎回,
2025-11-03,0.936,0.936,0.0026,开放申购,开放赎回,
2025-10-31,0.9336,0.9336,-0.0127,开放申购,开放赎回,
2025-10-30,0.9456,0.9456,-0.0032,开放申购,开放赎回,
2025-10-29,0.9486,0.9486,0.0116999999999999,开放申购,开放赎回,
2025-10-28,0.9376,0.9376,-0.0034999999999999,开放申购,开放赎回,
2025-10-27,0.9409,0.9409,0.0116,开放申购,开放赎回,
2025-10-24,0.9301,0.9301,0.0077,开放申购,开放赎回,
2025-10-23,0.923,0.923,0.004,开放申购,开放赎回,
2025-10-22,0.9193,0.9193,-0.0004,开放申购,开放赎回,
2025-10-21,0.9197,0.9197,0.0102,开放申购,开放赎回,
2025-10-20,0.9104,0.9104,0.0059,开放申购,开放赎回,
2025-10-17,0.9051,0.9051,-0.0185,开放申购,开放赎回,
2025-10-16,0.9222,0.9222,0.001,开放申购,开放赎回,
2025-10-15,0.9213,0.9213,0.0121,开放申购,开放赎回,
2025-10-14,0.9103,0.9103,-0.0068,开放申购,开放赎回,
2025-10-13,0.9165,0.9165,-0.0070999999999999,开放申购,开放赎回,
2025-10-10,0.9231,0.9231,-0.01,开放申购,开放赎回,
2025-10-09,0.9324,0.9324,0.0202,开放申购,开放赎回,
2025-09-30,0.9139,0.9139,0.0037,开放申购,开放赎回,
2025-09-29,0.9105,0.9105,0.0103,开放申购,开放赎回,
2025-09-26,0.9012,0.9012,-0.0056,开放申购,开放赎回,
2025-09-25,0.9063,0.9063,0.0031,开放申购,开放赎回,
2025-09-24,0.9035,0.9035,0.0086,开放申购,开放赎回,
2025-09-23,0.8958,0.8958,-0.0046,开放申购,开放赎回,
2025-09-22,0.8999,0.8999,-0.0009,开放申购,开放赎回,
2025-09-19,0.9007,0.9007,0.0013,开放申购,开放赎回,
2025-09-18,0.8995,0.8995,-0.0148,开放申购,开放赎回,
2025-09-17,0.913,0.913,0.0056,开放申购,开放赎回,
2025-09-16,0.9079,0.9079,-0.0052,开放申购,开放赎回,
2025-09-15,0.9126,0.9126,-0.0039,开放申购,开放赎回,
2025-09-12,0.9162,0.9162,-0.0051,开放申购,开放赎回,
2025-09-11,0.9209,0.9209,0.016,开放申购,开放赎回,
2025-09-10,0.9064,0.9064,-0.0009,开放申购,开放赎回,
2025-09-09,0.9072,0.9072,-0.0040999999999999,开放申购,开放赎回,
2025-09-08,0.9109,0.9109,0.0032,开放申购,开放赎回,
2025-09-05,0.908,0.908,0.0169,开放申购,开放赎回,
2025-09-04,0.8929,0.8929,-0.0124,开放申购,开放赎回,
2025-09-03,0.9041,0.9041,-0.0089,开放申购,开放赎回,
2025-09-02,0.9122,0.9122,-0.0077,开放申购,开放赎回,
2025-09-01,0.9193,0.9193,0.0001,开放申购,开放赎回,
2025-08-29,0.9192,0.9192,0.004,开放申购,开放赎回,
2025-08-28,0.9155,0.9155,0.0113999999999999,开放申购,开放赎回,
2025-08-27,0.9052,0.9052,-0.0175,开放申购,开放赎回,
2025-08-26,0.9213,0.9213,-0.0009,开放申购,开放赎回,
2025-08-25,0.9221,0.9221,0.0139,开放申购,开放赎回,
2025-08-22,0.9095,0.9095,0.0128,开放申购,开放赎回,
2025-08-21,0.898,0.898,0.0045,开放申购,开放赎回,
2025-08-20,0.894,0.894,0.0121999999999999,开放申购,开放赎回,
2025-08-19,0.8832,0.8832,-0.0046,开放申购,开放赎回,
2025-08-18,0.8873,0.8873,0.0048,开放申购,开放赎回,
2025-08-15,0.8831,0.8831,0.0078,开放申购,开放赎回,
2025-08-14,0.8763,0.8763,-0.0045,开放申购,开放赎回,
2025-08-13,0.8803,0.8803,0.0027,开放申购,开放赎回,
2025-08-12,0.8779,0.8779,0.0011,开放申购,开放赎回,
2025-08-11,0.8769,0.8769,0.0013,开放申购,开放赎回,
2025-08-08,0.8758,0.8758,0.0005,开放申购,开放赎回,
2025-08-07,0.8754,0.8754,-0.0002,开放申购,开放赎回,
2025-08-06,0.8756,0.8756,0.0039,开放申购,开放赎回,
2025-08-05,0.8722,0.8722,0.0108,开放申购,开放赎回,
2025-08-04,0.8629,0.8629,0.0028,开放申购,开放赎回,
2025-08-01,0.8605,0.8605,-0.001,开放申购,开放赎回,
2025-07-31,0.8614,0.8614,-0.0194,开放申购,开放赎回,
2025-07-30,0.8784,0.8784,0.0013,开放申购,开放赎回,
2025-07-29,0.8773,0.8773,-0.0018,开放申购,开放赎回,
2025-07-28,0.8789,0.8789,-0.0017,开放申购,开放赎回,
2025-07-25,0.8804,0.8804,-0.006,开放申购,开放赎回,
2025-07-24,0.8857,0.8857,0.0073,开放申购,开放赎回,
2025-07-23,0.8793,0.8793,-0.0006,开放申购,开放赎回,
2025-07-22,0.8798,0.8798,0.0076,开放申购,开放赎回,
2025-07-21,0.8732,0.8732,0.0111,开放申购,开放赎回,
2025-07-18,0.8636,0.8636,0.0029,开放申购,开放赎回,
2025-07-17,0.8611,0.8611,0.0068,开放申购,开放赎回,
2025-07-16,0.8553,0.8553,-0.0023,开放申购,开放赎回,
2025-07-15,0.8573,0.8573,-0.0053,开放申购,开放赎回,
2025-07-14,0.8619,0.8619,0.0026,开放申购,开放赎回,
2025-07-11,0.8597,0.8597,0.0021,开放申购,开放赎回,
2025-07-10,0.8579,0.8579,0.0055,开放申购,开放赎回,
2025-07-09,0.8532,0.8532,-0.002,开放申购,开放赎回,
