date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.7839,1.7839,-0.0085,开放申购,开放赎回,
2025-12-08,1.7992,1.7992,0.0182,开放申购,开放赎回,
2025-12-05,1.7671,1.7671,0.0101,开放申购,开放赎回,
2025-12-04,1.7494,1.7494,0.0141999999999999,开放申购,开放赎回,
2025-12-03,1.7249,1.7249,-0.0083,开放申购,开放赎回,
2025-12-02,1.7394,1.7394,-0.0146,开放申购,开放赎回,
2025-12-01,1.7652,1.7652,-0.0002,开放申购,开放赎回,
2025-11-28,1.7656,1.7656,0.0121999999999999,开放申购,开放赎回,
2025-11-27,1.7443,1.7443,0.0042,开放申购,开放赎回,
2025-11-26,1.737,1.737,0.0131,开放申购,开放赎回,
2025-11-25,1.7146,1.7146,0.0126,开放申购,开放赎回,
2025-11-24,1.6932,1.6932,0.0125,开放申购,开放赎回,
2025-11-21,1.6723,1.6723,-0.0378,开放申购,开放赎回,
2025-11-20,1.738,1.738,-0.0083,开放申购,开放赎回,
2025-11-19,1.7526,1.7526,-0.0109,开放申购,开放赎回,
2025-11-18,1.772,1.772,-0.0003,开放申购,开放赎回,
2025-11-17,1.7726,1.7726,0.0039,开放申购,开放赎回,
2025-11-14,1.7658,1.7658,-0.0118,开放申购,开放赎回,
2025-11-13,1.7869,1.7869,0.0154,开放申购,开放赎回,
2025-11-12,1.7598,1.7598,-0.0086,开放申购,开放赎回,
2025-11-11,1.7751,1.7751,-0.0107,开放申购,开放赎回,
2025-11-10,1.7943,1.7943,-0.0069,开放申购,开放赎回,
2025-11-07,1.8067,1.8067,-0.0073,开放申购,开放赎回,
2025-11-06,1.82,1.82,0.022,开放申购,开放赎回,
2025-11-05,1.7808,1.7808,-0.003,开放申购,开放赎回,
2025-11-04,1.7861,1.7861,-0.0176,开放申购,开放赎回,
2025-11-03,1.8181,1.8181,-0.0044,开放申购,开放赎回,
2025-10-31,1.8261,1.8261,-0.0031,开放申购,开放赎回,
2025-10-30,1.8318,1.8318,-0.0086,开放申购,开放赎回,
2025-10-29,1.8476,1.8476,0.0088,开放申购,开放赎回,
2025-10-28,1.8315,1.8315,-0.003,开放申购,开放赎回,
2025-10-27,1.837,1.837,0.0132,开放申购,开放赎回,
2025-10-24,1.813,1.813,0.0314,开放申购,开放赎回,
2025-10-23,1.7578,1.7578,-0.0074,开放申购,开放赎回,
2025-10-22,1.7709,1.7709,-0.0069,开放申购,开放赎回,
2025-10-21,1.7832,1.7832,0.0204999999999999,开放申购,开放赎回,
2025-10-20,1.7474,1.7474,0.0081,开放申购,开放赎回,
2025-10-17,1.7334,1.7334,-0.0391,开放申购,开放赎回,
2025-10-16,1.804,1.804,-0.011,开放申购,开放赎回,
2025-10-15,1.824,1.824,0.0197,开放申购,开放赎回,
2025-10-14,1.7887,1.7887,-0.0378,开放申购,开放赎回,
2025-10-13,1.8589,1.8589,0.0098999999999999,开放申购,开放赎回,
2025-10-10,1.8406,1.8406,-0.0467,开放申购,开放赎回,
2025-10-09,1.9308,1.9308,0.0078,开放申购,开放赎回,
2025-09-30,1.9158,1.9158,0.0262,开放申购,开放赎回,
2025-09-29,1.8669,1.8669,0.0195,开放申购,开放赎回,
2025-09-26,1.8312,1.8312,-0.0213,开放申购,开放赎回,
2025-09-25,1.871,1.871,-0.0036,开放申购,开放赎回,
2025-09-24,1.8777,1.8777,0.033,开放申购,开放赎回,
2025-09-23,1.8178,1.8178,-0.0116,开放申购,开放赎回,
2025-09-22,1.8391,1.8391,0.0124,开放申购,开放赎回,
2025-09-19,1.8166,1.8166,-0.0101,开放申购,开放赎回,
2025-09-18,1.8352,1.8352,0.0031,开放申购,开放赎回,
2025-09-17,1.8295,1.8295,0.0161,开放申购,开放赎回,
2025-09-16,1.8005,1.8005,0.0065,开放申购,开放赎回,
2025-09-15,1.7888,1.7888,0.0002,开放申购,开放赎回,
2025-09-12,1.7885,1.7885,0.0062,开放申购,开放赎回,
2025-09-11,1.7774,1.7774,0.0366,开放申购,开放赎回,
2025-09-10,1.7146,1.7146,-0.0021,开放申购,开放赎回,
2025-09-09,1.7182,1.7182,-0.016,开放申购,开放赎回,
2025-09-08,1.7461,1.7461,0.0022,开放申购,开放赎回,
2025-09-05,1.7423,1.7423,0.0453,开放申购,开放赎回,
2025-09-04,1.6668,1.6668,-0.0487999999999999,开放申购,开放赎回,
2025-09-03,1.7524,1.7524,-0.0006,开放申购,开放赎回,
2025-09-02,1.7535,1.7535,-0.031,开放申购,开放赎回,
2025-09-01,1.8096,1.8096,0.0179,开放申购,开放赎回,
2025-08-29,1.7778,1.7778,-0.002,开放申购,开放赎回,
2025-08-28,1.7814,1.7814,0.0311,开放申购,开放赎回,
2025-08-27,1.7277,1.7277,-0.0032,开放申购,开放赎回,
2025-08-26,1.7332,1.7332,-0.0055,开放申购,开放赎回,
2025-08-25,1.7427,1.7427,0.0181,开放申购,开放赎回,
2025-08-22,1.7117,1.7117,0.0366,开放申购,开放赎回,
2025-08-21,1.6512,1.6512,-0.0144999999999999,开放申购,开放赎回,
2025-08-20,1.6755,1.6755,0.0213,开放申购,开放赎回,
2025-08-19,1.6406,1.6406,-0.0056999999999999,开放申购,开放赎回,
2025-08-18,1.65,1.65,0.02,开放申购,开放赎回,
2025-08-15,1.6176,1.6176,0.031,开放申购,开放赎回,
2025-08-14,1.569,1.569,-0.0125,开放申购,开放赎回,
2025-08-13,1.5889,1.5889,0.017,开放申购,开放赎回,
2025-08-12,1.5623,1.5623,0.0076,开放申购,开放赎回,
2025-08-11,1.5505,1.5505,0.0246,开放申购,开放赎回,
2025-08-08,1.5132,1.5132,-0.0118999999999999,开放申购,开放赎回,
2025-08-07,1.5315,1.5315,-0.0042,开放申购,开放赎回,
2025-08-06,1.538,1.538,0.0152,开放申购,开放赎回,
2025-08-05,1.5149,1.5149,0.0048,开放申购,开放赎回,
2025-08-04,1.5077,1.5077,0.0148,开放申购,开放赎回,
2025-08-01,1.4857,1.4857,-0.0015,开放申购,开放赎回,
2025-07-31,1.488,1.488,-0.0046,开放申购,开放赎回,
2025-07-30,1.4949,1.4949,-0.011,开放申购,开放赎回,
2025-07-29,1.5116,1.5116,0.0178,开放申购,开放赎回,
2025-07-28,1.4852,1.4852,0.0040999999999999,开放申购,开放赎回,
2025-07-25,1.4792,1.4792,0.0056,开放申购,开放赎回,
2025-07-24,1.471,1.471,0.0174,开放申购,开放赎回,
2025-07-23,1.4458,1.4458,0.0058,开放申购,开放赎回,
2025-07-22,1.4374,1.4374,0.0028,开放申购,开放赎回,
2025-07-21,1.4334,1.4334,0.0031,开放申购,开放赎回,
2025-07-18,1.4289,1.4289,0.0005,开放申购,开放赎回,
2025-07-17,1.4282,1.4282,0.0169,开放申购,开放赎回,
2025-07-16,1.4044,1.4044,0.0064,开放申购,开放赎回,
2025-07-15,1.3955,1.3955,0.0058,开放申购,开放赎回,
2025-07-14,1.3875,1.3875,0.0,开放申购,开放赎回,
2025-07-11,1.3875,1.3875,0.0113,开放申购,开放赎回,
2025-07-10,1.372,1.372,-0.0040999999999999,开放申购,开放赎回,
2025-07-09,1.3777,1.3777,-0.0083,开放申购,开放赎回,
2025-07-08,1.3892,1.3892,0.0124,开放申购,开放赎回,
2025-07-07,1.3722,1.3722,-0.0029,开放申购,开放赎回,
2025-07-04,1.3762,1.3762,-0.0044,开放申购,开放赎回,
2025-07-03,1.3823,1.3823,0.0121999999999999,开放申购,开放赎回,
2025-07-02,1.3657,1.3657,-0.0187999999999999,开放申购,开放赎回,
2025-07-01,1.3919,1.3919,0.0038,开放申购,开放赎回,
2025-06-30,1.3866,1.3866,0.0152,开放申购,开放赎回,
2025-06-27,1.3659,1.3659,-0.0004,开放申购,开放赎回,
2025-06-26,1.3665,1.3665,-0.0169,开放申购,开放赎回,
2025-06-25,1.39,1.39,0.0192,开放申购,开放赎回,
2025-06-24,1.3638,1.3638,0.0213,开放申购,开放赎回,
2025-06-23,1.3354,1.3354,0.0115,开放申购,开放赎回,
2025-06-20,1.3202,1.3202,-0.0046999999999999,开放申购,开放赎回,
2025-06-19,1.3265,1.3265,-0.0040999999999999,开放申购,开放赎回,
2025-06-18,1.3319,1.3319,0.0087,开放申购,开放赎回,
2025-06-17,1.3204,1.3204,-0.0079,开放申购,开放赎回,
2025-06-16,1.3309,1.3309,0.0034999999999999,开放申购,开放赎回,
2025-06-13,1.3263,1.3263,-0.012,开放申购,开放赎回,
2025-06-12,1.3424,1.3424,0.0045,开放申购,开放赎回,
2025-06-11,1.3364,1.3364,0.0012,开放申购,开放赎回,
2025-06-10,1.3348,1.3348,-0.0162,开放申购,开放赎回,
2025-06-09,1.3568,1.3568,0.0108,开放申购,开放赎回,
2025-06-06,1.3423,1.3423,0.0017,开放申购,开放赎回,
2025-06-05,1.34,1.34,0.0168,开放申购,开放赎回,
2025-06-04,1.3179,1.3179,0.0033,开放申购,开放赎回,
2025-06-03,1.3135,1.3135,0.0118999999999999,开放申购,开放赎回,
2025-05-30,1.298,1.298,-0.0123,开放申购,开放赎回,
2025-05-29,1.3141,1.3141,0.0263,开放申购,开放赎回,
2025-05-28,1.2804,1.2804,-0.0066,开放申购,开放赎回,
2025-05-27,1.2889,1.2889,-0.0049,开放申购,开放赎回,
2025-05-26,1.2952,1.2952,0.0034999999999999,开放申购,开放赎回,
2025-05-23,1.2907,1.2907,-0.0151,开放申购,开放赎回,
2025-05-22,1.3105,1.3105,-0.0056,开放申购,开放赎回,
2025-05-21,1.3179,1.3179,-0.0003,开放申购,开放赎回,
2025-05-20,1.3183,1.3183,0.008,开放申购,开放赎回,
2025-05-19,1.3079,1.3079,0.0006,开放申购,开放赎回,
2025-05-16,1.3071,1.3071,0.0053,开放申购,开放赎回,
2025-05-15,1.3002,1.3002,-0.0178,开放申购,开放赎回,
2025-05-14,1.3238,1.3238,-0.0042,开放申购,开放赎回,
2025-05-13,1.3294,1.3294,-0.0018,开放申购,开放赎回,
2025-05-12,1.3318,1.3318,0.0069999999999999,开放申购,开放赎回,
2025-05-09,1.3226,1.3226,-0.0174,开放申购,开放赎回,
2025-05-08,1.346,1.346,0.003,开放申购,开放赎回,
2025-05-07,1.342,1.342,-0.0083,开放申购,开放赎回,
