date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,0.7599,0.7599,-0.0040999999999999995,暂停申购,开放赎回,
2025-09-18,0.763,0.763,-0.0141,暂停申购,开放赎回,
2025-09-17,0.7739,0.7739,0.0174,暂停申购,开放赎回,
2025-09-16,0.7607,0.7607,0.0004,暂停申购,开放赎回,
2025-09-15,0.7604,0.7604,0.0256,暂停申购,开放赎回,
2025-09-12,0.7414,0.7414,-0.0055000000000000005,暂停申购,开放赎回,
2025-09-11,0.7455,0.7455,0.024700000000000003,开放申购,开放赎回,
2025-09-10,0.7275,0.7275,-0.011000000000000001,开放申购,开放赎回,
2025-09-09,0.7356,0.7356,-0.0134,开放申购,开放赎回,
2025-09-08,0.7456,0.7456,0.0084,开放申购,开放赎回,
2025-09-05,0.7394,0.7394,0.0724,开放申购,开放赎回,
2025-09-04,0.6895,0.6895,-0.0017000000000000001,开放申购,开放赎回,
2025-09-03,0.6907,0.6907,0.0275,开放申购,开放赎回,
2025-09-02,0.6722,0.6722,-0.008,开放申购,开放赎回,
2025-09-01,0.6776,0.6776,0.0052,开放申购,开放赎回,
2025-08-29,0.6741,0.6741,0.0263,开放申购,开放赎回,
2025-08-28,0.6568,0.6568,0.018000000000000002,开放申购,开放赎回,
2025-08-27,0.6452,0.6452,-0.0118,开放申购,开放赎回,
2025-08-26,0.6529,0.6529,-0.0076,开放申购,开放赎回,
2025-08-25,0.6579,0.6579,0.022099999999999998,开放申购,开放赎回,
2025-08-22,0.6437,0.6437,0.0213,开放申购,开放赎回,
2025-08-21,0.6303,0.6303,-0.0058,开放申购,开放赎回,
2025-08-20,0.634,0.634,0.006999999999999999,开放申购,开放赎回,
2025-08-19,0.6296,0.6296,-0.0038,开放申购,开放赎回,
2025-08-18,0.632,0.632,0.0085,开放申购,开放赎回,
2025-08-15,0.6267,0.6267,0.024700000000000003,开放申购,开放赎回,
2025-08-14,0.6116,0.6116,-0.0067,开放申购,开放赎回,
2025-08-13,0.6157,0.6157,0.011699999999999999,开放申购,开放赎回,
2025-08-12,0.6086,0.6086,0.0015,开放申购,开放赎回,
2025-08-11,0.6077,0.6077,0.0184,开放申购,开放赎回,
2025-08-08,0.5967,0.5967,0.0143,开放申购,开放赎回,
2025-08-07,0.5883,0.5883,-0.0073,开放申购,开放赎回,
2025-08-06,0.5926,0.5926,0.0037,开放申购,开放赎回,
2025-08-05,0.5904,0.5904,0.0054,开放申购,开放赎回,
2025-08-04,0.5872,0.5872,0.0009,开放申购,开放赎回,
2025-08-01,0.5867,0.5867,0.006500000000000001,开放申购,开放赎回,
2025-07-31,0.5829,0.5829,-0.0231,开放申购,开放赎回,
2025-07-30,0.5967,0.5967,-0.016200000000000003,开放申购,开放赎回,
2025-07-29,0.6065,0.6065,0.0097,开放申购,开放赎回,
2025-07-28,0.6007,0.6007,-0.0005,开放申购,开放赎回,
2025-07-25,0.601,0.601,-0.0046,开放申购,开放赎回,
2025-07-24,0.6038,0.6038,0.0187,开放申购,开放赎回,
2025-07-23,0.5927,0.5927,-0.0062,开放申购,开放赎回,
2025-07-22,0.5964,0.5964,0.0134,开放申购,开放赎回,
2025-07-21,0.5885,0.5885,0.0105,开放申购,开放赎回,
2025-07-18,0.5824,0.5824,0.0045000000000000005,开放申购,开放赎回,
2025-07-17,0.5798,0.5798,0.0034999999999999996,开放申购,开放赎回,
2025-07-16,0.5778,0.5778,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,0.5788,0.5788,-0.0079,开放申购,开放赎回,
2025-07-14,0.5834,0.5834,-0.0014000000000000002,开放申购,开放赎回,
2025-07-11,0.5842,0.5842,-0.0007000000000000001,开放申购,开放赎回,
2025-07-10,0.5846,0.5846,0.0043,开放申购,开放赎回,
2025-07-09,0.5821,0.5821,0.0005,开放申购,开放赎回,
2025-07-08,0.5818,0.5818,0.0245,开放申购,开放赎回,
2025-07-07,0.5679,0.5679,-0.0016,开放申购,开放赎回,
2025-07-04,0.5688,0.5688,-0.0106,开放申购,开放赎回,
2025-07-03,0.5749,0.5749,0.0138,开放申购,开放赎回,
2025-07-02,0.5671,0.5671,0.0009,开放申购,开放赎回,
2025-07-01,0.5666,0.5666,0.0007000000000000001,开放申购,开放赎回,
2025-06-30,0.5662,0.5662,0.0089,开放申购,开放赎回,
2025-06-27,0.5612,0.5612,0.0014000000000000002,开放申购,开放赎回,
2025-06-26,0.5604,0.5604,-0.009399999999999999,开放申购,开放赎回,
2025-06-25,0.5657,0.5657,0.011399999999999999,开放申购,开放赎回,
2025-06-24,0.5593,0.5593,0.0176,开放申购,开放赎回,
2025-06-23,0.5496,0.5496,0.011200000000000002,开放申购,开放赎回,
2025-06-20,0.5435,0.5435,-0.004,开放申购,开放赎回,
2025-06-19,0.5457,0.5457,-0.011200000000000002,开放申购,开放赎回,
2025-06-18,0.5519,0.5519,0.005600000000000001,开放申购,开放赎回,
2025-06-17,0.5488,0.5488,0.0022,开放申购,开放赎回,
2025-06-16,0.5476,0.5476,0.0009,开放申购,开放赎回,
2025-06-13,0.5471,0.5471,-0.0067,开放申购,开放赎回,
2025-06-12,0.5508,0.5508,-0.0033,开放申购,开放赎回,
2025-06-11,0.5526,0.5526,0.011699999999999999,开放申购,开放赎回,
2025-06-10,0.5462,0.5462,-0.0069,开放申购,开放赎回,
2025-06-09,0.55,0.55,0.0055000000000000005,开放申购,开放赎回,
2025-06-06,0.547,0.547,-0.0026,开放申购,开放赎回,
2025-06-05,0.5484,0.5484,0.0016,开放申购,开放赎回,
2025-06-04,0.5475,0.5475,0.0079,开放申购,开放赎回,
2025-06-03,0.5432,0.5432,0.0007000000000000001,开放申购,开放赎回,
2025-05-30,0.5428,0.5428,-0.0102,开放申购,开放赎回,
2025-05-29,0.5484,0.5484,0.0053,开放申购,开放赎回,
2025-05-28,0.5455,0.5455,-0.004699999999999999,开放申购,开放赎回,
2025-05-27,0.5481,0.5481,-0.006,开放申购,开放赎回,
2025-05-26,0.5514,0.5514,-0.0074,开放申购,开放赎回,
2025-05-23,0.5555,0.5555,-0.011200000000000002,开放申购,开放赎回,
2025-05-22,0.5618,0.5618,-0.0118,开放申购,开放赎回,
2025-05-21,0.5685,0.5685,0.0087,开放申购,开放赎回,
2025-05-20,0.5636,0.5636,0.003,开放申购,开放赎回,
2025-05-19,0.5619,0.5619,0.0005,开放申购,开放赎回,
2025-05-16,0.5616,0.5616,0.0018,开放申购,开放赎回,
2025-05-15,0.5606,0.5606,-0.0129,开放申购,开放赎回,
2025-05-14,0.5679,0.5679,0.0004,开放申购,开放赎回,
2025-05-13,0.5677,0.5677,0.0037,开放申购,开放赎回,
2025-05-12,0.5656,0.5656,0.0213,开放申购,开放赎回,
2025-05-09,0.5538,0.5538,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,0.5557,0.5557,0.014199999999999999,开放申购,开放赎回,
2025-05-07,0.5479,0.5479,0.0062,开放申购,开放赎回,
2025-05-06,0.5445,0.5445,0.017,开放申购,开放赎回,
2025-04-30,0.5354,0.5354,-0.0019,开放申购,开放赎回,
2025-04-29,0.5364,0.5364,-0.0087,开放申购,开放赎回,
2025-04-28,0.5411,0.5411,0.0,开放申购,开放赎回,
2025-04-25,0.5411,0.5411,0.0078000000000000005,开放申购,开放赎回,
2025-04-24,0.5369,0.5369,-0.0011,开放申购,开放赎回,
2025-04-23,0.5375,0.5375,0.0084,开放申购,开放赎回,
