date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,3.1481,3.1481,0.0111,限制大额申购,开放赎回,
2025-11-28,3.1136,3.1136,-0.0025,限制大额申购,开放赎回,
2025-11-27,3.1215,3.1215,-0.0033,限制大额申购,开放赎回,
2025-11-26,3.1319,3.1319,0.0435,限制大额申购,开放赎回,
2025-11-25,3.0012,3.0012,0.051,限制大额申购,开放赎回,
2025-11-24,2.8557,2.8557,-0.0028,限制大额申购,开放赎回,
2025-11-21,2.8636,2.8636,-0.0425,限制大额申购,开放赎回,
2025-11-20,2.9908,2.9908,0.0121999999999999,限制大额申购,开放赎回,
2025-11-19,2.9547,2.9547,0.0059,限制大额申购,开放赎回,
2025-11-18,2.9373,2.9373,0.0031,限制大额申购,开放赎回,
2025-11-17,2.9281,2.9281,0.0152,限制大额申购,开放赎回,
2025-11-14,2.8844,2.8844,-0.0379,限制大额申购,开放赎回,
2025-11-13,2.9979,2.9979,-0.0034999999999999,限制大额申购,开放赎回,
2025-11-12,3.0084,3.0084,0.0028,限制大额申购,开放赎回,
2025-11-11,3.0001,3.0001,-0.0204,限制大额申购,开放赎回,
2025-11-10,3.0625,3.0625,-0.0056,限制大额申购,开放赎回,
2025-11-07,3.0798,3.0798,-0.0107,限制大额申购,开放赎回,
2025-11-06,3.113,3.113,0.0501,限制大额申购,开放赎回,
2025-11-05,2.9645,2.9645,-0.0019,限制大额申购,开放赎回,
2025-11-04,2.9701,2.9701,-0.0078,限制大额申购,开放赎回,
2025-11-03,2.9935,2.9935,0.0052,限制大额申购,开放赎回,
2025-10-31,2.978,2.978,-0.0537,限制大额申购,开放赎回,
2025-10-30,3.147,3.147,-0.0373,限制大额申购,开放赎回,
2025-10-29,3.2688,3.2688,0.0131,限制大额申购,开放赎回,
2025-10-28,3.2264,3.2264,0.0028,限制大额申购,开放赎回,
2025-10-27,3.2175,3.2175,0.0526,限制大额申购,开放赎回,
2025-10-24,3.0567,3.0567,0.0616,限制大额申购,开放赎回,
2025-10-23,2.8794,2.8794,-0.0178,限制大额申购,开放赎回,
2025-10-22,2.9315,2.9315,-0.0023,限制大额申购,开放赎回,
2025-10-21,2.9383,2.9383,0.0662,限制大额申购,开放赎回,
2025-10-20,2.7558,2.7558,0.0385999999999999,限制大额申购,开放赎回,
2025-10-17,2.6534,2.6534,-0.0216,限制大额申购,开放赎回,
2025-10-16,2.712,2.712,0.0058,限制大额申购,开放赎回,
2025-10-15,2.6964,2.6964,0.0192,限制大额申购,开放赎回,
2025-10-14,2.6455,2.6455,-0.0524,限制大额申购,开放赎回,
2025-10-13,2.7917,2.7917,-0.0158,限制大额申购,开放赎回,
2025-10-10,2.8365,2.8365,-0.0394,限制大额申购,开放赎回,
2025-10-09,2.9529,2.9529,-0.0184,限制大额申购,开放赎回,
2025-09-30,3.0084,3.0084,-0.0241,限制大额申购,开放赎回,
2025-09-29,3.0827,3.0827,0.0302,限制大额申购,开放赎回,
2025-09-26,2.9924,2.9924,-0.0425,限制大额申购,开放赎回,
2025-09-25,3.1251,3.1251,0.0113,限制大额申购,开放赎回,
2025-09-24,3.0903,3.0903,-0.027,限制大额申购,开放赎回,
2025-09-23,3.1762,3.1762,-0.0083,限制大额申购,开放赎回,
2025-09-22,3.2027,3.2027,0.0159,限制大额申购,开放赎回,
2025-09-19,3.1525,3.1525,0.0027,限制大额申购,开放赎回,
2025-09-18,3.1441,3.1441,0.0226,限制大额申购,开放赎回,
2025-09-17,3.0747,3.0747,0.0046999999999999,限制大额申购,开放赎回,
2025-09-16,3.0604,3.0604,0.0127,开放申购,开放赎回,
2025-09-15,3.022,3.022,-0.0214,开放申购,开放赎回,
2025-09-12,3.088,3.088,-0.0279,开放申购,开放赎回,
2025-09-11,3.1766,3.1766,0.1025,开放申购,开放赎回,
2025-09-10,2.8812,2.8812,0.0571,开放申购,开放赎回,
2025-09-09,2.7255,2.7255,-0.0223,开放申购,开放赎回,
2025-09-08,2.7877,2.7877,-0.0595,开放申购,开放赎回,
2025-09-05,2.964,2.964,0.0815,开放申购,开放赎回,
2025-09-04,2.7406,2.7406,-0.0914,开放申购,开放赎回,
2025-09-03,3.0164,3.0164,0.0256,开放申购,开放赎回,
2025-09-02,2.941,2.941,-0.0576,开放申购,开放赎回,
2025-09-01,3.1208,3.1208,0.0437,开放申购,开放赎回,
2025-08-29,2.9902,2.9902,0.0058,开放申购,开放赎回,
2025-08-28,2.9729,2.9729,0.109,开放申购,开放赎回,
2025-08-27,2.6807,2.6807,0.0325,开放申购,开放赎回,
2025-08-26,2.5962,2.5962,-0.0104,开放申购,开放赎回,
2025-08-25,2.6235,2.6235,0.0564,开放申购,开放赎回,
2025-08-22,2.4834,2.4834,0.0314,开放申购,开放赎回,
2025-08-21,2.4079,2.4079,-0.0286,开放申购,开放赎回,
2025-08-20,2.4787,2.4787,-0.0018,开放申购,开放赎回,
2025-08-19,2.4831,2.4831,0.0133,开放申购,开放赎回,
2025-08-18,2.4504,2.4504,0.0457,开放申购,开放赎回,
2025-08-15,2.3433,2.3433,0.0199,开放申购,开放赎回,
2025-08-14,2.2975,2.2975,-0.0355,开放申购,开放赎回,
2025-08-13,2.382,2.382,0.0735,开放申购,开放赎回,
2025-08-12,2.219,2.219,0.0496999999999999,开放申购,开放赎回,
2025-08-11,2.1139,2.1139,0.0351,开放申购,开放赎回,
2025-08-08,2.0423,2.0423,0.0132,开放申购,开放赎回,
2025-08-07,2.0156,2.0156,-0.0098999999999999,开放申购,开放赎回,
2025-08-06,2.0358,2.0358,0.0079,开放申购,开放赎回,
2025-08-05,2.0198,2.0198,0.0025,开放申购,开放赎回,
2025-08-04,2.0147,2.0147,-0.0055,开放申购,开放赎回,
2025-08-01,2.0259,2.0259,-0.0191,开放申购,开放赎回,
2025-07-31,2.0654,2.0654,0.0022,开放申购,开放赎回,
2025-07-30,2.0609,2.0609,0.0017,开放申购,开放赎回,
2025-07-29,2.0573,2.0573,0.0617,开放申购,开放赎回,
2025-07-28,1.9378,1.9378,0.0526,开放申购,开放赎回,
2025-07-25,1.841,1.841,0.0015,开放申购,开放赎回,
2025-07-24,1.8383,1.8383,-0.013,开放申购,开放赎回,
2025-07-23,1.8625,1.8625,0.0031,开放申购,开放赎回,
2025-07-22,1.8568,1.8568,-0.0048,开放申购,开放赎回,
2025-07-21,1.8657,1.8657,-0.0107,开放申购,开放赎回,
2025-07-18,1.8858,1.8858,-0.0056,开放申购,开放赎回,
2025-07-17,1.8965,1.8965,0.0557,开放申购,开放赎回,
2025-07-16,1.7964,1.7964,-0.0113999999999999,开放申购,开放赎回,
2025-07-15,1.8171,1.8171,0.0837,开放申购,开放赎回,
2025-07-14,1.6767,1.6767,0.0059,开放申购,开放赎回,
2025-07-11,1.6668,1.6668,-0.0021,开放申购,开放赎回,
2025-07-10,1.6703,1.6703,0.0111,开放申购,开放赎回,
2025-07-09,1.652,1.652,-0.0016,开放申购,开放赎回,
2025-07-08,1.6547,1.6547,0.0489,开放申购,开放赎回,
2025-07-07,1.5776,1.5776,-0.0159,开放申购,开放赎回,
2025-07-04,1.6031,1.6031,-0.0073,开放申购,开放赎回,
2025-07-03,1.6149,1.6149,0.0311,开放申购,开放赎回,
2025-07-02,1.5662,1.5662,-0.0210999999999999,开放申购,开放赎回,
2025-07-01,1.5999,1.5999,0.0018,开放申购,开放赎回,
2025-06-30,1.5971,1.5971,0.0161,开放申购,开放赎回,
2025-06-27,1.5718,1.5718,0.0404,开放申购,开放赎回,
2025-06-26,1.5107,1.5107,0.0181,开放申购,开放赎回,
2025-06-25,1.4838,1.4838,0.013,开放申购,开放赎回,
2025-06-24,1.4647,1.4647,-0.0073,开放申购,开放赎回,
2025-06-23,1.4755,1.4755,-0.0163,开放申购,开放赎回,
2025-06-20,1.5,1.5,-0.0183,开放申购,开放赎回,
2025-06-19,1.528,1.528,-0.0048,开放申购,开放赎回,
2025-06-18,1.5353,1.5353,0.0409999999999999,开放申购,开放赎回,
2025-06-17,1.4748,1.4748,0.0015,开放申购,开放赎回,
2025-06-16,1.4726,1.4726,0.0356,开放申购,开放赎回,
2025-06-13,1.422,1.422,0.0042,开放申购,开放赎回,
2025-06-12,1.416,1.416,0.0365,开放申购,开放赎回,
2025-06-11,1.3661,1.3661,-0.0026,开放申购,开放赎回,
2025-06-10,1.3697,1.3697,-0.0002,开放申购,开放赎回,
2025-06-09,1.37,1.37,0.0171,开放申购,开放赎回,
2025-06-06,1.347,1.347,0.0109,开放申购,开放赎回,
2025-06-05,1.3325,1.3325,0.0725,开放申购,开放赎回,
2025-06-04,1.2424,1.2424,0.0409,开放申购,开放赎回,
2025-06-03,1.1936,1.1936,-0.0084,开放申购,开放赎回,
2025-05-30,1.2037,1.2037,-0.0116,开放申购,开放赎回,
2025-05-29,1.2178,1.2178,0.0204999999999999,开放申购,开放赎回,
2025-05-28,1.1933,1.1933,0.0317,开放申购,开放赎回,
2025-05-27,1.1566,1.1566,-0.0181,开放申购,开放赎回,
2025-05-26,1.1779,1.1779,0.0179,开放申购,开放赎回,
2025-05-23,1.1572,1.1572,-0.0151,开放申购,开放赎回,
2025-05-22,1.1749,1.1749,-0.0069,开放申购,开放赎回,
2025-05-21,1.1831,1.1831,-0.0034999999999999,开放申购,开放赎回,
2025-05-20,1.1872,1.1872,0.0040999999999999,开放申购,开放赎回,
2025-05-19,1.1824,1.1824,-0.0168,开放申购,开放赎回,
2025-05-16,1.2026,1.2026,0.0138,开放申购,开放赎回,
2025-05-15,1.1862,1.1862,-0.0306999999999999,开放申购,开放赎回,
2025-05-14,1.2238,1.2238,0.0204,开放申购,开放赎回,
2025-05-13,1.1993,1.1993,-0.0076,开放申购,开放赎回,
2025-05-12,1.2085,1.2085,0.0195,开放申购,开放赎回,
2025-05-09,1.1854,1.1854,-0.0217,开放申购,开放赎回,
2025-05-08,1.2117,1.2117,0.0395999999999999,开放申购,开放赎回,
2025-05-07,1.1655,1.1655,-0.0031,开放申购,开放赎回,
2025-05-06,1.1691,1.1691,0.0385999999999999,开放申购,开放赎回,
2025-04-30,1.1256,1.1256,0.011,开放申购,开放赎回,
2025-04-29,1.1134,1.1134,-0.0056,开放申购,开放赎回,
2025-04-28,1.1197,1.1197,-0.0115,开放申购,开放赎回,
2025-04-25,1.1327,1.1327,0.0237999999999999,开放申购,开放赎回,
2025-04-24,1.1064,1.1064,-0.0274,开放申购,开放赎回,
2025-04-23,1.1376,1.1376,0.0296,开放申购,开放赎回,
2025-04-22,1.1049,1.1049,-0.0166,开放申购,开放赎回,
2025-04-21,1.1235,1.1235,0.0288,开放申购,开放赎回,
2025-04-18,1.092,1.092,0.015,开放申购,开放赎回,
2025-04-17,1.0759,1.0759,-0.0045,开放申购,开放赎回,
2025-04-16,1.0808,1.0808,-0.0200999999999999,开放申购,开放赎回,
2025-04-15,1.103,1.103,0.0032,开放申购,开放赎回,
2025-04-14,1.0995,1.0995,0.0093999999999999,开放申购,开放赎回,
2025-04-11,1.0893,1.0893,0.0210999999999999,开放申购,开放赎回,
2025-04-10,1.0668,1.0668,0.0412,开放申购,开放赎回,
2025-04-09,1.0246,1.0246,0.0235,开放申购,开放赎回,
2025-04-08,1.0011,1.0011,-0.0308999999999999,开放申购,开放赎回,
2025-04-07,1.033,1.033,-0.1278,开放申购,开放赎回,
2025-04-03,1.1844,1.1844,-0.0445,开放申购,开放赎回,
2025-04-02,1.2396,1.2396,0.0112,开放申购,开放赎回,
2025-04-01,1.2259,1.2259,-0.0049,开放申购,开放赎回,
2025-03-31,1.2319,1.2319,0.0018,开放申购,开放赎回,
2025-03-28,1.2297,1.2297,-0.0096,开放申购,开放赎回,
2025-03-27,1.2416,1.2416,-0.0141999999999999,开放申购,开放赎回,
2025-03-26,1.2595,1.2595,-0.0079,开放申购,开放赎回,
2025-03-25,1.2695,1.2695,-0.022,开放申购,开放赎回,
2025-03-24,1.2981,1.2981,0.011,开放申购,开放赎回,
2025-03-21,1.284,1.284,-0.0151,开放申购,开放赎回,
2025-03-20,1.3037,1.3037,-0.0078,开放申购,开放赎回,
2025-03-19,1.3139,1.3139,-0.0426,开放申购,开放赎回,
2025-03-18,1.3723,1.3723,0.0137,开放申购,开放赎回,
2025-03-17,1.3537,1.3537,0.0157,开放申购,开放赎回,
2025-03-14,1.3328,1.3328,0.0353,开放申购,开放赎回,
2025-03-13,1.2873,1.2873,-0.0112,开放申购,开放赎回,
2025-03-12,1.3019,1.3019,0.0055,开放申购,开放赎回,
2025-03-11,1.2948,1.2948,0.0019,开放申购,开放赎回,
2025-03-10,1.2923,1.2923,0.0144,开放申购,开放赎回,
2025-03-07,1.274,1.274,-0.0186,开放申购,开放赎回,
2025-03-06,1.2981,1.2981,0.0156,开放申购,开放赎回,
2025-03-05,1.2781,1.2781,0.0184,开放申购,开放赎回,
2025-03-04,1.255,1.255,0.0077,开放申购,开放赎回,
2025-03-03,1.2454,1.2454,-0.0275,开放申购,开放赎回,
2025-02-28,1.2806,1.2806,-0.0571,开放申购,开放赎回,
2025-02-27,1.3581,1.3581,-0.0262,开放申购,开放赎回,
2025-02-26,1.3946,1.3946,0.0200999999999999,开放申购,开放赎回,
2025-02-25,1.3671,1.3671,-0.0220999999999999,开放申购,开放赎回,
2025-02-24,1.398,1.398,-0.0236,开放申购,开放赎回,
2025-02-21,1.4318,1.4318,0.0481,开放申购,开放赎回,
2025-02-20,1.3661,1.3661,0.0025,开放申购,开放赎回,
2025-02-19,1.3627,1.3627,0.0095,开放申购,开放赎回,
2025-02-18,1.3499,1.3499,-0.0132,开放申购,开放赎回,
2025-02-17,1.3679,1.3679,0.0622,开放申购,开放赎回,
2025-02-14,1.2878,1.2878,-0.004,开放申购,开放赎回,
2025-02-13,1.293,1.293,-0.0343,开放申购,开放赎回,
2025-02-12,1.3389,1.3389,0.0103,开放申购,开放赎回,
2025-02-11,1.3252,1.3252,0.0036,开放申购,开放赎回,
2025-02-10,1.3205,1.3205,0.0031,开放申购,开放赎回,
2025-02-07,1.3164,1.3164,0.0146,开放申购,开放赎回,
2025-02-06,1.2975,1.2975,0.0204,开放申购,开放赎回,
2025-02-05,1.2715,1.2715,-0.0759,开放申购,开放赎回,
2025-01-27,1.3759,1.3759,-0.0681,开放申购,开放赎回,
2025-01-24,1.4765,1.4765,0.0048,开放申购,开放赎回,
2025-01-23,1.4695,1.4695,-0.0083,开放申购,开放赎回,
2025-01-22,1.4818,1.4818,0.0421999999999999,开放申购,开放赎回,
2025-01-21,1.4218,1.4218,0.0219,开放申购,开放赎回,
2025-01-20,1.3913,1.3913,0.0237,开放申购,开放赎回,
2025-01-17,1.3591,1.3591,0.008,开放申购,开放赎回,
2025-01-16,1.3483,1.3483,0.0355,开放申购,开放赎回,
2025-01-15,1.3021,1.3021,-0.0199,开放申购,开放赎回,
2025-01-14,1.3286,1.3286,0.0373,开放申购,开放赎回,
2025-01-13,1.2808,1.2808,-0.0116999999999999,开放申购,开放赎回,
2025-01-10,1.2959,1.2959,-0.0424,开放申购,开放赎回,
2025-01-09,1.3533,1.3533,0.0015,开放申购,开放赎回,
2025-01-08,1.3513,1.3513,-0.0040999999999999,开放申购,开放赎回,
2025-01-07,1.3569,1.3569,0.0519,开放申购,开放赎回,
2025-01-06,1.29,1.29,0.0066,开放申购,开放赎回,
2025-01-03,1.2815,1.2815,-0.02,开放申购,开放赎回,
2025-01-02,1.3076,1.3076,-0.017,开放申购,开放赎回,
2024-12-31,1.3302,1.3302,-0.0463,开放申购,开放赎回,
2024-12-30,1.3948,1.3948,-0.0264,开放申购,开放赎回,
2024-12-27,1.4326,1.4326,-0.013,开放申购,开放赎回,
2024-12-26,1.4515,1.4515,0.0630999999999999,开放申购,开放赎回,
2024-12-25,1.3653,1.3653,0.0013,开放申购,开放赎回,
2024-12-24,1.3635,1.3635,0.015,开放申购,开放赎回,
2024-12-23,1.3433,1.3433,-0.0196,开放申购,开放赎回,
2024-12-20,1.3702,1.3702,0.0213,开放申购,开放赎回,
2024-12-19,1.3416,1.3416,0.0361,开放申购,开放赎回,
2024-12-18,1.2949,1.2949,-0.0069,开放申购,开放赎回,
2024-12-17,1.3039,1.3039,0.0005,开放申购,开放赎回,
2024-12-16,1.3033,1.3033,0.0124,开放申购,开放赎回,
2024-12-13,1.2874,1.2874,-0.013,开放申购,开放赎回,
2024-12-12,1.3043,1.3043,0.016,开放申购,开放赎回,
2024-12-11,1.2837,1.2837,0.0274,开放申购,开放赎回,
2024-12-10,1.2495,1.2495,-0.0144,开放申购,开放赎回,
2024-12-09,1.2678,1.2678,-0.0227,开放申购,开放赎回,
2024-12-06,1.2972,1.2972,-0.0027,开放申购,开放赎回,
2024-12-05,1.3007,1.3007,0.0171,开放申购,开放赎回,
2024-12-04,1.2788,1.2788,-0.0101,开放申购,开放赎回,
2024-12-03,1.2918,1.2918,-0.0087,开放申购,开放赎回,
2024-12-02,1.3032,1.3032,0.03,开放申购,开放赎回,
2024-11-29,1.2652,1.2652,0.0192999999999999,开放申购,开放赎回,
2024-11-28,1.2412,1.2412,-0.0235,开放申购,开放赎回,
2024-11-27,1.2711,1.2711,0.0215,开放申购,开放赎回,
2024-11-26,1.2444,1.2444,0.0084,开放申购,开放赎回,
2024-11-25,1.234,1.234,-0.0232,开放申购,开放赎回,
2024-11-22,1.2633,1.2633,-0.0339,开放申购,开放赎回,
2024-11-21,1.3076,1.3076,-0.0172,开放申购,开放赎回,
2024-11-20,1.3305,1.3305,0.0152,开放申购,开放赎回,
2024-11-19,1.3106,1.3106,0.0285,开放申购,开放赎回,
2024-11-18,1.2743,1.2743,-0.0323,开放申购,开放赎回,
2024-11-15,1.3168,1.3168,-0.0496999999999999,开放申购,开放赎回,
2024-11-14,1.3857,1.3857,-0.044,开放申购,开放赎回,
2024-11-13,1.4495,1.4495,0.0276,开放申购,开放赎回,
2024-11-12,1.4105,1.4105,-0.0197999999999999,开放申购,开放赎回,
2024-11-11,1.439,1.439,0.0192999999999999,开放申购,开放赎回,
2024-11-08,1.4118,1.4118,0.0141999999999999,开放申购,开放赎回,
2024-11-07,1.392,1.392,0.0184,开放申购,开放赎回,
2024-11-06,1.3668,1.3668,-0.023,开放申购,开放赎回,
2024-11-05,1.399,1.399,0.0298,开放申购,开放赎回,
2024-11-04,1.3585,1.3585,0.0239,开放申购,开放赎回,
2024-11-01,1.3268,1.3268,-0.0368,开放申购,开放赎回,
2024-10-31,1.3775,1.3775,-0.0023,开放申购,开放赎回,
2024-10-30,1.3807,1.3807,0.0054,开放申购,开放赎回,
2024-10-29,1.3733,1.3733,-0.0158,开放申购,开放赎回,
2024-10-28,1.3954,1.3954,-0.0081,开放申购,开放赎回,
2024-10-25,1.4068,1.4068,0.0105,开放申购,开放赎回,
2024-10-24,1.3922,1.3922,0.0216,开放申购,开放赎回,
2024-10-23,1.3628,1.3628,-0.0032,开放申购,开放赎回,
2024-10-22,1.3672,1.3672,0.0118,开放申购,开放赎回,
2024-10-21,1.3513,1.3513,0.0246,开放申购,开放赎回,
2024-10-18,1.3189,1.3189,0.0862,开放申购,开放赎回,
2024-10-17,1.2142,1.2142,0.0162,开放申购,开放赎回,
2024-10-16,1.1948,1.1948,-0.0392,开放申购,开放赎回,
2024-10-15,1.2435,1.2435,-0.0216,开放申购,开放赎回,
2024-10-14,1.2709,1.2709,0.044,开放申购,开放赎回,
2024-10-11,1.2173,1.2173,-0.0329,开放申购,开放赎回,
2024-10-10,1.2587,1.2587,-0.0204999999999999,开放申购,开放赎回,
2024-10-09,1.285,1.285,-0.0515,开放申购,开放赎回,
2024-10-08,1.3547,1.3547,0.142,开放申购,开放赎回,
2024-09-30,1.1863,1.1863,0.1229,开放申购,开放赎回,
2024-09-27,1.0565,1.0565,0.0455999999999999,开放申购,开放赎回,
2024-09-26,1.0104,1.0104,0.033,开放申购,开放赎回,
2024-09-25,0.9781,0.9781,0.0074,开放申购,开放赎回,
2024-09-24,0.9709,0.9709,0.0684,开放申购,开放赎回,
2024-09-23,0.9087,0.9087,-0.0007,开放申购,开放赎回,
2024-09-20,0.9093,0.9093,-0.0025,开放申购,开放赎回,
2024-09-19,0.9116,0.9116,-0.0135,开放申购,开放赎回,
2024-09-18,0.9241,0.9241,-0.0093999999999999,开放申购,开放赎回,
2024-09-13,0.9329,0.9329,0.0269,开放申购,开放赎回,
2024-09-12,0.9085,0.9085,0.0031,开放申购,开放赎回,
2024-09-11,0.9057,0.9057,0.001,开放申购,开放赎回,
2024-09-10,0.9048,0.9048,0.0141999999999999,开放申购,开放赎回,
2024-09-09,0.8921,0.8921,0.0086,开放申购,开放赎回,
2024-09-06,0.8845,0.8845,-0.0277,开放申购,开放赎回,
2024-09-05,0.9097,0.9097,0.0045,开放申购,开放赎回,
2024-09-04,0.9056,0.9056,-0.0208,开放申购,开放赎回,
2024-09-03,0.9248,0.9248,0.0034,开放申购,开放赎回,
2024-09-02,0.9217,0.9217,-0.0366,开放申购,开放赎回,
2024-08-30,0.9567,0.9567,0.0278,开放申购,开放赎回,
2024-08-29,0.9308,0.9308,-0.0200999999999999,开放申购,开放赎回,
2024-08-28,0.9499,0.9499,0.0008,开放申购,开放赎回,
2024-08-27,0.9491,0.9491,-0.0093,开放申购,开放赎回,
2024-08-26,0.958,0.958,-0.0189,开放申购,开放赎回,
2024-08-23,0.9765,0.9765,-0.0123,开放申购,开放赎回,
2024-08-22,0.9887,0.9887,-0.0049,开放申购,开放赎回,
2024-08-21,0.9936,0.9936,0.0046999999999999,开放申购,开放赎回,
2024-08-20,0.989,0.989,-0.0098,开放申购,开放赎回,
2024-08-19,0.9988,0.9988,-0.001,开放申购,开放赎回,
2024-08-16,0.9998,0.9998,0.0249,开放申购,开放赎回,
2024-08-15,0.9755,0.9755,0.0015,开放申购,开放赎回,
2024-08-14,0.974,0.974,-0.0059,开放申购,开放赎回,
2024-08-13,0.9798,0.9798,0.0089,开放申购,开放赎回,
2024-08-12,0.9712,0.9712,0.0005,开放申购,开放赎回,
2024-08-09,0.9707,0.9707,0.0113999999999999,开放申购,开放赎回,
2024-08-08,0.9598,0.9598,-0.0131,开放申购,开放赎回,
2024-08-07,0.9725,0.9725,-0.0029,开放申购,开放赎回,
2024-08-06,0.9753,0.9753,0.0237999999999999,开放申购,开放赎回,
2024-08-05,0.9526,0.9526,-0.0605,开放申购,开放赎回,
2024-08-02,1.0139,1.0139,-0.0538,开放申购,开放赎回,
2024-08-01,1.0716,1.0716,0.0005,开放申购,开放赎回,
2024-07-31,1.0711,1.0711,0.0183,开放申购,开放赎回,
2024-07-30,1.0519,1.0519,-0.0079,开放申购,开放赎回,
2024-07-29,1.0603,1.0603,0.0332,开放申购,开放赎回,
2024-07-26,1.0262,1.0262,0.0172,开放申购,开放赎回,
2024-07-25,1.0088,1.0088,-0.0387,开放申购,开放赎回,
2024-07-24,1.0494,1.0494,0.0037,开放申购,开放赎回,
2024-07-23,1.0455,1.0455,-0.0163,开放申购,开放赎回,
2024-07-22,1.0628,1.0628,0.0087,开放申购,开放赎回,
2024-07-19,1.0536,1.0536,-0.0169,开放申购,开放赎回,
2024-07-18,1.0717,1.0717,-0.0036,开放申购,开放赎回,
2024-07-17,1.0756,1.0756,-0.0363,开放申购,开放赎回,
2024-07-16,1.1161,1.1161,0.0106,开放申购,开放赎回,
2024-07-15,1.1044,1.1044,-0.0105,开放申购,开放赎回,
2024-07-12,1.1161,1.1161,-0.0279999999999999,开放申购,开放赎回,
2024-07-11,1.1483,1.1483,-0.0028,开放申购,开放赎回,
2024-07-10,1.1515,1.1515,0.0136,开放申购,开放赎回,
2024-07-09,1.136,1.136,0.0579,开放申购,开放赎回,
2024-07-08,1.0738,1.0738,0.0036,开放申购,开放赎回,
2024-07-05,1.07,1.07,0.0097,开放申购,开放赎回,
2024-07-04,1.0597,1.0597,-0.0043,开放申购,开放赎回,
2024-07-03,1.0643,1.0643,-0.0174,开放申购,开放赎回,
2024-07-02,1.0831,1.0831,-0.0171,开放申购,开放赎回,
2024-07-01,1.1019,1.1019,0.0279,开放申购,开放赎回,
2024-06-30,1.072,1.072,-0.0001,开放申购,开放赎回,
2024-06-28,1.0721,1.0721,0.021,开放申购,开放赎回,
2024-06-27,1.0501,1.0501,-0.0263,开放申购,开放赎回,
2024-06-26,1.0785,1.0785,0.025,开放申购,开放赎回,
2024-06-25,1.0522,1.0522,-0.0329,开放申购,开放赎回,
2024-06-24,1.088,1.088,-0.0315,开放申购,开放赎回,
2024-06-21,1.1234,1.1234,0.0004,开放申购,开放赎回,
2024-06-20,1.1229,1.1229,-0.0040999999999999,开放申购,开放赎回,
2024-06-19,1.1275,1.1275,-0.0097,开放申购,开放赎回,
2024-06-18,1.1385,1.1385,0.0237999999999999,开放申购,开放赎回,
