date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.827,2.057,0.0083,开放申购,开放赎回,
2025-12-04,1.812,2.042,0.0022,开放申购,开放赎回,
2025-12-03,1.808,2.038,-0.0044,开放申购,开放赎回,
2025-12-02,1.816,2.046,-0.0044,开放申购,开放赎回,
2025-12-01,1.824,2.054,0.0111,开放申购,开放赎回,
2025-11-28,1.804,2.034,0.0028,开放申购,开放赎回,
2025-11-27,1.799,2.029,0.0,开放申购,开放赎回,
2025-11-26,1.799,2.029,0.0062,开放申购,开放赎回,
2025-11-25,1.788,2.018,0.0102,开放申购,开放赎回,
2025-11-24,1.77,2.0,-0.0011,开放申购,开放赎回,
2025-11-21,1.772,2.002,-0.0232,开放申购,开放赎回,
2025-11-20,1.814,2.044,-0.0044,开放申购,开放赎回,
2025-11-19,1.822,2.052,0.005,开放申购,开放赎回,
2025-11-18,1.813,2.043,-0.0070999999999999,开放申购,开放赎回,
2025-11-17,1.826,2.056,-0.0065,开放申购,开放赎回,
2025-11-14,1.838,2.068,-0.0139,开放申购,开放赎回,
2025-11-13,1.864,2.094,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.843,2.073,0.0,开放申购,开放赎回,
2025-11-11,1.843,2.073,-0.0075,开放申购,开放赎回,
2025-11-10,1.857,2.087,0.0011,开放申购,开放赎回,
2025-11-07,1.855,2.085,-0.0032,开放申购,开放赎回,
2025-11-06,1.861,2.091,0.0158,开放申购,开放赎回,
2025-11-05,1.832,2.062,0.0027,开放申购,开放赎回,
2025-11-04,1.827,2.057,-0.0087,开放申购,开放赎回,
2025-11-03,1.843,2.073,0.0016,开放申购,开放赎回,
2025-10-31,1.84,2.07,-0.0118,开放申购,开放赎回,
2025-10-30,1.862,2.092,-0.009,开放申购,开放赎回,
2025-10-29,1.879,2.109,0.0124,开放申购,开放赎回,
2025-10-28,1.856,2.086,-0.0054,开放申购,开放赎回,
2025-10-27,1.866,2.096,0.013,开放申购,开放赎回,
2025-10-24,1.842,2.072,0.0115,开放申购,开放赎回,
2025-10-23,1.821,2.051,0.0039,开放申购,开放赎回,
2025-10-22,1.814,2.044,-0.0033,开放申购,开放赎回,
2025-10-21,1.82,2.05,0.0151,开放申购,开放赎回,
2025-10-20,1.793,2.023,0.0045,开放申购,开放赎回,
2025-10-17,1.785,2.015,-0.0219,开放申购,开放赎回,
2025-10-16,1.825,2.055,0.0005,开放申购,开放赎回,
2025-10-15,1.824,2.054,0.0144999999999999,开放申购,开放赎回,
2025-10-14,1.798,2.028,-0.0132,开放申购,开放赎回,
2025-10-13,1.822,2.052,-0.0065,开放申购,开放赎回,
2025-10-10,1.834,2.064,-0.0161,开放申购,开放赎回,
2025-10-09,1.864,2.094,0.0125,开放申购,开放赎回,
2025-09-30,1.841,2.071,0.0027,开放申购,开放赎回,
2025-09-29,1.836,2.066,0.016,开放申购,开放赎回,
2025-09-26,1.807,2.037,-0.0088,开放申购,开放赎回,
2025-09-25,1.823,2.053,0.0044,开放申购,开放赎回,
2025-09-24,1.815,2.045,0.0089,开放申购,开放赎回,
2025-09-23,1.799,2.029,-0.0022,开放申购,开放赎回,
2025-09-22,1.803,2.033,0.0022,开放申购,开放赎回,
2025-09-19,1.799,2.029,0.0011,开放申购,开放赎回,
2025-09-18,1.797,2.027,-0.011,开放申购,开放赎回,
2025-09-17,1.817,2.047,0.005,开放申购,开放赎回,
2025-09-16,1.808,2.038,-0.0033,开放申购,开放赎回,
