date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,0.9097,0.9097,-0.0079,开放申购,开放赎回,
2025-08-18,0.9169,0.9169,0.0016,开放申购,开放赎回,
2025-08-15,0.9154,0.9154,0.001,开放申购,开放赎回,
2025-08-14,0.9145,0.9145,0.0038,开放申购,开放赎回,
2025-08-13,0.911,0.911,0.0033,开放申购,开放赎回,
2025-08-12,0.908,0.908,0.006,开放申购,开放赎回,
2025-08-11,0.9026,0.9026,-0.0008,开放申购,开放赎回,
2025-08-08,0.9033,0.9033,-0.0026,开放申购,开放赎回,
2025-08-07,0.9057,0.9057,0.0011,开放申购,开放赎回,
2025-08-06,0.9047,0.9047,0.0040999999999999995,开放申购,开放赎回,
2025-08-05,0.901,0.901,0.0059,开放申购,开放赎回,
2025-08-04,0.8957,0.8957,0.0058,开放申购,开放赎回,
2025-08-01,0.8905,0.8905,-0.0066,开放申购,开放赎回,
2025-07-31,0.8964,0.8964,-0.0124,开放申购,开放赎回,
2025-07-30,0.9077,0.9077,0.0027,开放申购,开放赎回,
2025-07-29,0.9053,0.9053,0.0014000000000000002,开放申购,开放赎回,
2025-07-28,0.904,0.904,0.0027,开放申购,开放赎回,
2025-07-25,0.9016,0.9016,-0.0054,开放申购,开放赎回,
2025-07-24,0.9065,0.9065,0.001,开放申购,开放赎回,
2025-07-23,0.9056,0.9056,0.0025,开放申购,开放赎回,
2025-07-22,0.9033,0.9033,0.0079,开放申购,开放赎回,
2025-07-21,0.8962,0.8962,0.0034000000000000002,开放申购,开放赎回,
2025-07-18,0.8932,0.8932,0.0074,开放申购,开放赎回,
2025-07-17,0.8866,0.8866,0.0019,开放申购,开放赎回,
2025-07-16,0.8849,0.8849,-0.0014000000000000002,开放申购,开放赎回,
2025-07-15,0.8861,0.8861,-0.001,开放申购,开放赎回,
2025-07-14,0.887,0.887,0.0017000000000000001,开放申购,开放赎回,
2025-07-11,0.8855,0.8855,0.0031,开放申购,开放赎回,
2025-07-10,0.8828,0.8828,0.0040999999999999995,开放申购,开放赎回,
2025-07-09,0.8792,0.8792,-0.0026,开放申购,开放赎回,
2025-07-08,0.8815,0.8815,0.0048,开放申购,开放赎回,
2025-07-07,0.8773,0.8773,-0.0016,开放申购,开放赎回,
2025-07-04,0.8787,0.8787,0.0042,开放申购,开放赎回,
2025-07-03,0.875,0.875,-0.0001,开放申购,开放赎回,
2025-07-02,0.8751,0.8751,0.0018,开放申购,开放赎回,
2025-07-01,0.8735,0.8735,0.0024,开放申购,开放赎回,
2025-06-30,0.8714,0.8714,0.0016,开放申购,开放赎回,
2025-06-27,0.87,0.87,-0.0079,开放申购,开放赎回,
2025-06-26,0.8769,0.8769,-0.001,开放申购,开放赎回,
2025-06-25,0.8778,0.8778,0.0123,开放申购,开放赎回,
2025-06-24,0.8671,0.8671,0.0084,开放申购,开放赎回,
2025-06-23,0.8599,0.8599,0.004,开放申购,开放赎回,
2025-06-20,0.8565,0.8565,0.0039000000000000003,开放申购,开放赎回,
2025-06-19,0.8532,0.8532,-0.0064,开放申购,开放赎回,
2025-06-18,0.8587,0.8587,-0.001,开放申购,开放赎回,
2025-06-17,0.8596,0.8596,0.0002,开放申购,开放赎回,
2025-06-16,0.8594,0.8594,0.0026,开放申购,开放赎回,
2025-06-13,0.8572,0.8572,-0.0043,开放申购,开放赎回,
2025-06-12,0.8609,0.8609,-0.0006,开放申购,开放赎回,
2025-06-11,0.8614,0.8614,0.0060999999999999995,开放申购,开放赎回,
2025-06-10,0.8562,0.8562,-0.0031,开放申购,开放赎回,
2025-06-09,0.8589,0.8589,0.0033,开放申购,开放赎回,
2025-06-06,0.8561,0.8561,0.0004,开放申购,开放赎回,
2025-06-05,0.8558,0.8558,0.0018,开放申购,开放赎回,
2025-06-04,0.8543,0.8543,0.0013,开放申购,开放赎回,
2025-06-03,0.8532,0.8532,0.0034000000000000002,开放申购,开放赎回,
2025-05-30,0.8503,0.8503,-0.0049,开放申购,开放赎回,
2025-05-29,0.8545,0.8545,0.0029,开放申购,开放赎回,
2025-05-28,0.852,0.852,-0.0001,开放申购,开放赎回,
2025-05-27,0.8521,0.8521,-0.0048,开放申购,开放赎回,
2025-05-26,0.8562,0.8562,-0.0042,开放申购,开放赎回,
2025-05-23,0.8598,0.8598,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,0.8659,0.8659,0.0012,开放申购,开放赎回,
2025-05-21,0.8649,0.8649,0.005,开放申购,开放赎回,
2025-05-20,0.8606,0.8606,0.0055000000000000005,开放申购,开放赎回,
2025-05-19,0.8559,0.8559,-0.002,开放申购,开放赎回,
2025-05-16,0.8576,0.8576,-0.0075,开放申购,开放赎回,
2025-05-15,0.8641,0.8641,-0.0048,开放申购,开放赎回,
2025-05-14,0.8683,0.8683,0.014499999999999999,开放申购,开放赎回,
2025-05-13,0.8559,0.8559,0.0,开放申购,开放赎回,
2025-05-12,0.8559,0.8559,0.0077,开放申购,开放赎回,
2025-05-09,0.8494,0.8494,0.0005,开放申购,开放赎回,
2025-05-08,0.849,0.849,0.0015,开放申购,开放赎回,
2025-05-07,0.8477,0.8477,0.0067,开放申购,开放赎回,
2025-05-06,0.8421,0.8421,0.0068000000000000005,开放申购,开放赎回,
2025-04-30,0.8364,0.8364,-0.0021,开放申购,开放赎回,
2025-04-29,0.8382,0.8382,-0.0019,开放申购,开放赎回,
2025-04-28,0.8398,0.8398,0.0016,开放申购,开放赎回,
2025-04-25,0.8385,0.8385,-0.0027,开放申购,开放赎回,
2025-04-24,0.8408,0.8408,-0.0002,开放申购,开放赎回,
2025-04-23,0.841,0.841,-0.002,开放申购,开放赎回,
2025-04-22,0.8427,0.8427,0.0005,开放申购,开放赎回,
2025-04-21,0.8423,0.8423,0.0007000000000000001,开放申购,开放赎回,
2025-04-18,0.8417,0.8417,-0.0013,开放申购,开放赎回,
2025-04-17,0.8428,0.8428,0.0005,开放申购,开放赎回,
2025-04-16,0.8424,0.8424,0.0066,开放申购,开放赎回,
2025-04-15,0.8369,0.8369,0.0006,开放申购,开放赎回,
2025-04-14,0.8364,0.8364,0.0040999999999999995,开放申购,开放赎回,
2025-04-11,0.833,0.833,0.0048,开放申购,开放赎回,
2025-04-10,0.829,0.829,0.0072,开放申购,开放赎回,
2025-04-09,0.8231,0.8231,0.0113,开放申购,开放赎回,
2025-04-08,0.8139,0.8139,0.024,开放申购,开放赎回,
2025-04-07,0.7948,0.7948,-0.060899999999999996,开放申购,开放赎回,
2025-04-03,0.8463,0.8463,-0.0025,开放申购,开放赎回,
2025-04-02,0.8484,0.8484,-0.0018,开放申购,开放赎回,
2025-04-01,0.8499,0.8499,-0.0015,开放申购,开放赎回,
2025-03-31,0.8512,0.8512,-0.0033,开放申购,开放赎回,
2025-03-28,0.854,0.854,-0.0058,开放申购,开放赎回,
2025-03-27,0.859,0.859,0.0051,开放申购,开放赎回,
2025-03-26,0.8546,0.8546,-0.004699999999999999,开放申购,开放赎回,
2025-03-25,0.8586,0.8586,-0.0019,开放申购,开放赎回,
2025-03-24,0.8602,0.8602,0.0077,开放申购,开放赎回,
2025-03-21,0.8536,0.8536,-0.016200000000000003,开放申购,开放赎回,
2025-03-20,0.8677,0.8677,-0.008100000000000001,开放申购,开放赎回,
2025-03-19,0.8748,0.8748,0.0009,开放申购,开放赎回,
2025-03-18,0.874,0.874,0.0051,开放申购,开放赎回,
2025-03-17,0.8696,0.8696,-0.0015,开放申购,开放赎回,
2025-03-14,0.8709,0.8709,0.023,开放申购,开放赎回,
2025-03-13,0.8513,0.8513,-0.002,开放申购,开放赎回,
2025-03-12,0.853,0.853,-0.0046,开放申购,开放赎回,
2025-03-11,0.8569,0.8569,0.004699999999999999,开放申购,开放赎回,
2025-03-10,0.8529,0.8529,-0.0063,开放申购,开放赎回,
2025-03-07,0.8583,0.8583,-0.0024,开放申购,开放赎回,
2025-03-06,0.8604,0.8604,0.011399999999999999,开放申购,开放赎回,
2025-03-05,0.8507,0.8507,0.008100000000000001,开放申购,开放赎回,
2025-03-04,0.8439,0.8439,-0.0014000000000000002,开放申购,开放赎回,
2025-03-03,0.8451,0.8451,-0.0026,开放申购,开放赎回,
2025-02-28,0.8473,0.8473,-0.0125,开放申购,开放赎回,
2025-02-27,0.858,0.858,0.0039000000000000003,开放申购,开放赎回,
2025-02-26,0.8547,0.8547,0.005600000000000001,开放申购,开放赎回,
2025-02-25,0.8499,0.8499,-0.011699999999999999,开放申购,开放赎回,
2025-02-24,0.86,0.86,-0.0042,开放申购,开放赎回,
2025-02-21,0.8636,0.8636,0.011699999999999999,开放申购,开放赎回,
2025-02-20,0.8536,0.8536,-0.0039000000000000003,开放申购,开放赎回,
2025-02-19,0.8569,0.8569,0.0029,开放申购,开放赎回,
2025-02-18,0.8544,0.8544,-0.005,开放申购,开放赎回,
2025-02-17,0.8587,0.8587,0.0014000000000000002,开放申购,开放赎回,
2025-02-14,0.8575,0.8575,0.006999999999999999,开放申购,开放赎回,
2025-02-13,0.8515,0.8515,0.0004,开放申购,开放赎回,
2025-02-12,0.8512,0.8512,0.006,开放申购,开放赎回,
2025-02-11,0.8461,0.8461,-0.0008,开放申购,开放赎回,
2025-02-10,0.8468,0.8468,0.0037,开放申购,开放赎回,
2025-02-07,0.8437,0.8437,0.009000000000000001,开放申购,开放赎回,
2025-02-06,0.8362,0.8362,0.0053,开放申购,开放赎回,
2025-02-05,0.8318,0.8318,-0.011200000000000002,开放申购,开放赎回,
2025-01-27,0.8412,0.8412,0.0037,开放申购,开放赎回,
2025-01-24,0.8381,0.8381,0.0055000000000000005,开放申购,开放赎回,
2025-01-23,0.8335,0.8335,0.0046,开放申购,开放赎回,
2025-01-22,0.8297,0.8297,-0.0104,开放申购,开放赎回,
2025-01-21,0.8384,0.8384,-0.002,开放申购,开放赎回,
2025-01-20,0.8401,0.8401,0.0014000000000000002,开放申购,开放赎回,
2025-01-17,0.8389,0.8389,-0.0002,开放申购,开放赎回,
2025-01-16,0.8391,0.8391,-0.0002,开放申购,开放赎回,
2025-01-15,0.8393,0.8393,-0.005600000000000001,开放申购,开放赎回,
2025-01-14,0.844,0.844,0.0152,开放申购,开放赎回,
2025-01-13,0.8314,0.8314,-0.0032,开放申购,开放赎回,
2025-01-10,0.8341,0.8341,-0.0077,开放申购,开放赎回,
2025-01-09,0.8406,0.8406,-0.0077,开放申购,开放赎回,
2025-01-08,0.8471,0.8471,0.0031,开放申购,开放赎回,
2025-01-07,0.8445,0.8445,0.0038,开放申购,开放赎回,
2025-01-06,0.8413,0.8413,-0.0036,开放申购,开放赎回,
2025-01-03,0.8443,0.8443,-0.0066,开放申购,开放赎回,
2025-01-02,0.8499,0.8499,-0.0229,开放申购,开放赎回,
2024-12-31,0.8698,0.8698,-0.0085,开放申购,开放赎回,
2024-12-30,0.8773,0.8773,0.0063,开放申购,开放赎回,
2024-12-27,0.8718,0.8718,-0.0003,开放申购,开放赎回,
2024-12-26,0.8721,0.8721,-0.0027,开放申购,开放赎回,
2024-12-25,0.8745,0.8745,0.0009,开放申购,开放赎回,
2024-12-24,0.8737,0.8737,0.0098,开放申购,开放赎回,
2024-12-23,0.8652,0.8652,0.0087,开放申购,开放赎回,
2024-12-20,0.8577,0.8577,-0.0068000000000000005,开放申购,开放赎回,
2024-12-19,0.8636,0.8636,-0.004699999999999999,开放申购,开放赎回,
2024-12-18,0.8677,0.8677,0.0052,开放申购,开放赎回,
2024-12-17,0.8632,0.8632,0.0058,开放申购,开放赎回,
2024-12-16,0.8582,0.8582,0.0029,开放申购,开放赎回,
2024-12-13,0.8557,0.8557,-0.022099999999999998,开放申购,开放赎回,
2024-12-12,0.875,0.875,0.008199999999999999,开放申购,开放赎回,
2024-12-11,0.8679,0.8679,-0.0016,开放申购,开放赎回,
2024-12-10,0.8693,0.8693,0.0043,开放申购,开放赎回,
2024-12-09,0.8656,0.8656,0.0023,开放申购,开放赎回,
2024-12-06,0.8636,0.8636,0.0079,开放申购,开放赎回,
2024-12-05,0.8568,0.8568,-0.0049,开放申购,开放赎回,
2024-12-04,0.861,0.861,0.0019,开放申购,开放赎回,
2024-12-03,0.8594,0.8594,0.0066,开放申购,开放赎回,
2024-12-02,0.8538,0.8538,0.0062,开放申购,开放赎回,
2024-11-29,0.8485,0.8485,0.004699999999999999,开放申购,开放赎回,
2024-11-28,0.8445,0.8445,-0.0073,开放申购,开放赎回,
2024-11-27,0.8507,0.8507,0.010700000000000001,开放申购,开放赎回,
2024-11-26,0.8417,0.8417,0.0037,开放申购,开放赎回,
2024-11-25,0.8386,0.8386,-0.008199999999999999,开放申购,开放赎回,
2024-11-22,0.8455,0.8455,-0.0233,开放申购,开放赎回,
2024-11-21,0.8657,0.8657,0.0014000000000000002,开放申购,开放赎回,
2024-11-20,0.8645,0.8645,0.0043,开放申购,开放赎回,
2024-11-19,0.8608,0.8608,-0.0008,开放申购,开放赎回,
2024-11-18,0.8615,0.8615,0.0003,开放申购,开放赎回,
2024-11-15,0.8612,0.8612,-0.0097,开放申购,开放赎回,
2024-11-14,0.8696,0.8696,-0.0088,开放申购,开放赎回,
2024-11-13,0.8773,0.8773,0.009399999999999999,开放申购,开放赎回,
2024-11-12,0.8691,0.8691,-0.0131,开放申购,开放赎回,
2024-11-11,0.8806,0.8806,-0.0079,开放申购,开放赎回,
2024-11-08,0.8876,0.8876,-0.0076,开放申购,开放赎回,
2024-11-07,0.8944,0.8944,0.024700000000000003,开放申购,开放赎回,
2024-11-06,0.8728,0.8728,-0.011000000000000001,开放申购,开放赎回,
2024-11-05,0.8825,0.8825,0.0126,开放申购,开放赎回,
2024-11-04,0.8715,0.8715,0.0068000000000000005,开放申购,开放赎回,
2024-11-01,0.8656,0.8656,0.0123,开放申购,开放赎回,
2024-10-31,0.8551,0.8551,-0.004699999999999999,开放申购,开放赎回,
2024-10-30,0.8591,0.8591,-0.009899999999999999,开放申购,开放赎回,
2024-10-29,0.8677,0.8677,-0.006,开放申购,开放赎回,
2024-10-28,0.8729,0.8729,0.0015,开放申购,开放赎回,
2024-10-25,0.8716,0.8716,-0.0038,开放申购,开放赎回,
2024-10-24,0.8749,0.8749,-0.0096,开放申购,开放赎回,
2024-10-23,0.8834,0.8834,-0.0002,开放申购,开放赎回,
2024-10-22,0.8836,0.8836,0.0063,开放申购,开放赎回,
2024-10-21,0.8781,0.8781,-0.0031,开放申购,开放赎回,
2024-10-18,0.8808,0.8808,0.0217,开放申购,开放赎回,
2024-10-17,0.8621,0.8621,-0.0121,开放申购,开放赎回,
2024-10-16,0.8727,0.8727,-0.0017000000000000001,开放申购,开放赎回,
2024-10-15,0.8742,0.8742,-0.024700000000000003,开放申购,开放赎回,
2024-10-14,0.8963,0.8963,0.013600000000000001,开放申购,开放赎回,
2024-10-11,0.8843,0.8843,-0.0158,开放申购,开放赎回,
2024-10-10,0.8985,0.8985,0.024900000000000002,开放申购,开放赎回,
2024-10-09,0.8767,0.8767,-0.0525,开放申购,开放赎回,
2024-10-08,0.9253,0.9253,0.0109,开放申购,开放赎回,
2024-09-30,0.9153,0.9153,0.048,开放申购,开放赎回,
2024-09-27,0.8734,0.8734,0.0163,开放申购,开放赎回,
2024-09-26,0.8594,0.8594,0.030299999999999997,开放申购,开放赎回,
2024-09-25,0.8341,0.8341,0.0076,开放申购,开放赎回,
2024-09-24,0.8278,0.8278,0.0363,开放申购,开放赎回,
2024-09-23,0.7988,0.7988,0.0048,开放申购,开放赎回,
2024-09-20,0.795,0.795,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,0.7939,0.7939,0.005600000000000001,开放申购,开放赎回,
2024-09-18,0.7895,0.7895,0.0089,开放申购,开放赎回,
2024-09-13,0.7825,0.7825,0.0029,开放申购,开放赎回,
2024-09-12,0.7802,0.7802,-0.0027,开放申购,开放赎回,
2024-09-11,0.7823,0.7823,-0.008100000000000001,开放申购,开放赎回,
2024-09-10,0.7887,0.7887,0.0033,开放申购,开放赎回,
2024-09-09,0.7861,0.7861,-0.0116,开放申购,开放赎回,
2024-09-06,0.7953,0.7953,-0.005600000000000001,开放申购,开放赎回,
2024-09-05,0.7998,0.7998,-0.003,开放申购,开放赎回,
2024-09-04,0.8022,0.8022,-0.0095,开放申购,开放赎回,
2024-09-03,0.8099,0.8099,-0.0055000000000000005,开放申购,开放赎回,
2024-09-02,0.8144,0.8144,-0.0102,开放申购,开放赎回,
2024-08-30,0.8228,0.8228,0.0043,开放申购,开放赎回,
2024-08-29,0.8193,0.8193,-0.006999999999999999,开放申购,开放赎回,
2024-08-28,0.8251,0.8251,-0.0046,开放申购,开放赎回,
2024-08-27,0.8289,0.8289,0.0022,开放申购,开放赎回,
2024-08-26,0.8271,0.8271,-0.0008,开放申购,开放赎回,
2024-08-23,0.8278,0.8278,0.0,开放申购,开放赎回,
2024-08-22,0.8278,0.8278,0.0052,开放申购,开放赎回,
2024-08-21,0.8235,0.8235,-0.0016,开放申购,开放赎回,
2024-08-20,0.8248,0.8248,-0.006,开放申购,开放赎回,
2024-08-19,0.8298,0.8298,0.0044,开放申购,开放赎回,
2024-08-16,0.8262,0.8262,0.005600000000000001,开放申购,开放赎回,
2024-08-15,0.8216,0.8216,0.0116,开放申购,开放赎回,
2024-08-14,0.8122,0.8122,-0.0027,开放申购,开放赎回,
2024-08-13,0.8144,0.8144,0.003,开放申购,开放赎回,
2024-08-12,0.812,0.812,0.0007000000000000001,开放申购,开放赎回,
2024-08-09,0.8114,0.8114,-0.0004,开放申购,开放赎回,
2024-08-08,0.8117,0.8117,-0.0015,开放申购,开放赎回,
2024-08-07,0.8129,0.8129,0.0042,开放申购,开放赎回,
2024-08-06,0.8095,0.8095,-0.0064,开放申购,开放赎回,
2024-08-05,0.8147,0.8147,-0.0106,开放申购,开放赎回,
2024-08-02,0.8234,0.8234,-0.0052,开放申购,开放赎回,
2024-08-01,0.8277,0.8277,-0.0039000000000000003,开放申购,开放赎回,
2024-07-31,0.8309,0.8309,0.0103,开放申购,开放赎回,
2024-07-30,0.8224,0.8224,-0.0096,开放申购,开放赎回,
2024-07-29,0.8304,0.8304,-0.0008,开放申购,开放赎回,
2024-07-26,0.8311,0.8311,-0.0040999999999999995,开放申购,开放赎回,
2024-07-25,0.8345,0.8345,-0.013600000000000001,开放申购,开放赎回,
2024-07-24,0.846,0.846,0.0025,开放申购,开放赎回,
2024-07-23,0.8439,0.8439,-0.0143,开放申购,开放赎回,
2024-07-22,0.8561,0.8561,-0.011200000000000002,开放申购,开放赎回,
2024-07-19,0.8658,0.8658,0.0034000000000000002,开放申购,开放赎回,
2024-07-18,0.8629,0.8629,0.0075,开放申购,开放赎回,
2024-07-17,0.8565,0.8565,-0.005699999999999999,开放申购,开放赎回,
2024-07-16,0.8614,0.8614,0.0054,开放申购,开放赎回,
2024-07-15,0.8568,0.8568,0.005600000000000001,开放申购,开放赎回,
2024-07-12,0.852,0.852,-0.0002,开放申购,开放赎回,
2024-07-11,0.8522,0.8522,0.0074,开放申购,开放赎回,
2024-07-10,0.8459,0.8459,-0.0074,开放申购,开放赎回,
2024-07-09,0.8522,0.8522,0.0072,开放申购,开放赎回,
2024-07-08,0.8461,0.8461,-0.0038,开放申购,开放赎回,
2024-07-05,0.8493,0.8493,-0.0055000000000000005,开放申购,开放赎回,
2024-07-04,0.854,0.854,0.0008,开放申购,开放赎回,
2024-07-03,0.8533,0.8533,-0.0054,开放申购,开放赎回,
2024-07-02,0.8579,0.8579,0.0036,开放申购,开放赎回,
2024-07-01,0.8548,0.8548,0.0077,开放申购,开放赎回,
2024-06-30,0.8483,0.8483,-0.0001,开放申购,开放赎回,
2024-06-28,0.8484,0.8484,0.0116,开放申购,开放赎回,
2024-06-27,0.8387,0.8387,-0.0052,开放申购,开放赎回,
2024-06-26,0.8431,0.8431,0.0009,开放申购,开放赎回,
2024-06-25,0.8423,0.8423,-0.004,开放申购,开放赎回,
2024-06-24,0.8457,0.8457,0.0015,开放申购,开放赎回,
2024-06-21,0.8444,0.8444,-0.0053,开放申购,开放赎回,
2024-06-20,0.8489,0.8489,0.0053,开放申购,开放赎回,
2024-06-19,0.8444,0.8444,0.0007000000000000001,开放申购,开放赎回,
2024-06-18,0.8438,0.8438,0.0013,开放申购,开放赎回,
2024-06-17,0.8427,0.8427,-0.0051,开放申购,开放赎回,
2024-06-14,0.847,0.847,0.0008,开放申购,开放赎回,
2024-06-13,0.8463,0.8463,-0.0015,开放申购,开放赎回,
2024-06-12,0.8476,0.8476,0.0045000000000000005,开放申购,开放赎回,
2024-06-11,0.8438,0.8438,-0.0175,开放申购,开放赎回,
2024-06-07,0.8588,0.8588,0.0,开放申购,开放赎回,
2024-06-06,0.8588,0.8588,0.008100000000000001,开放申购,开放赎回,
2024-06-05,0.8519,0.8519,-0.0028000000000000004,开放申购,开放赎回,
2024-06-04,0.8543,0.8543,0.0045000000000000005,开放申购,开放赎回,
2024-06-03,0.8505,0.8505,0.0105,开放申购,开放赎回,
2024-05-31,0.8417,0.8417,-0.0044,开放申购,开放赎回,
2024-05-30,0.8454,0.8454,-0.0101,开放申购,开放赎回,
2024-05-29,0.854,0.854,0.0025,开放申购,开放赎回,
2024-05-28,0.8519,0.8519,0.0008,开放申购,开放赎回,
2024-05-27,0.8512,0.8512,0.0141,开放申购,开放赎回,
2024-05-24,0.8394,0.8394,-0.0059,开放申购,开放赎回,
2024-05-23,0.8444,0.8444,-0.006500000000000001,开放申购,开放赎回,
2024-05-22,0.8499,0.8499,-0.005,开放申购,开放赎回,
2024-05-21,0.8542,0.8542,-0.0029,开放申购,开放赎回,
2024-05-20,0.8567,0.8567,0.0060999999999999995,开放申购,开放赎回,
2024-05-17,0.8515,0.8515,0.0063,开放申购,开放赎回,
2024-05-16,0.8462,0.8462,-0.0032,开放申购,开放赎回,
2024-05-15,0.8489,0.8489,-0.0054,开放申购,开放赎回,
2024-05-14,0.8535,0.8535,-0.0039000000000000003,开放申购,开放赎回,
2024-05-13,0.8568,0.8568,-0.0009,开放申购,开放赎回,
2024-05-10,0.8576,0.8576,0.0011,开放申购,开放赎回,
2024-05-09,0.8567,0.8567,0.005,开放申购,开放赎回,
2024-05-08,0.8524,0.8524,-0.0002,开放申购,开放赎回,
2024-05-07,0.8526,0.8526,0.0002,开放申购,开放赎回,
2024-05-06,0.8524,0.8524,0.0063,开放申购,开放赎回,
2024-04-30,0.8471,0.8471,0.0039000000000000003,开放申购,开放赎回,
2024-04-29,0.8438,0.8438,-0.0053,开放申购,开放赎回,
2024-04-26,0.8483,0.8483,0.0106,开放申购,开放赎回,
2024-04-25,0.8394,0.8394,-0.0002,开放申购,开放赎回,
