date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1731,1.1731,-0.0007000000000000001,限制大额申购,开放赎回,
2025-12-02,1.1739,1.1739,0.0008,限制大额申购,开放赎回,
2025-12-01,1.173,1.173,0.0074,限制大额申购,开放赎回,
2025-11-28,1.1644,1.1644,0.0011,限制大额申购,开放赎回,
2025-11-27,1.1631,1.1631,0.0011,限制大额申购,开放赎回,
2025-11-26,1.1618,1.1618,-0.005,限制大额申购,开放赎回,
2025-11-25,1.1676,1.1676,0.0052,限制大额申购,开放赎回,
2025-11-24,1.1616,1.1616,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-21,1.1664,1.1664,-0.016200000000000003,限制大额申购,开放赎回,
2025-11-20,1.1856,1.1856,-0.0021,限制大额申购,开放赎回,
2025-11-19,1.1881,1.1881,0.0011,限制大额申购,开放赎回,
2025-11-18,1.1868,1.1868,-0.0152,限制大额申购,开放赎回,
2025-11-17,1.2051,1.2051,-0.0034999999999999996,限制大额申购,开放赎回,
2025-11-14,1.2093,1.2093,-0.0062,限制大额申购,开放赎回,
2025-11-13,1.2169,1.2169,0.0026,限制大额申购,开放赎回,
2025-11-12,1.2138,1.2138,0.0025,限制大额申购,开放赎回,
2025-11-11,1.2108,1.2108,-0.0011,限制大额申购,开放赎回,
2025-11-10,1.2121,1.2121,0.0067,限制大额申购,开放赎回,
2025-11-07,1.204,1.204,0.0011,限制大额申购,开放赎回,
2025-11-06,1.2027,1.2027,0.0036,限制大额申购,开放赎回,
2025-11-05,1.1984,1.1984,0.0025,限制大额申购,开放赎回,
2025-11-04,1.1954,1.1954,0.0039000000000000003,限制大额申购,开放赎回,
2025-11-03,1.1908,1.1908,0.0116,限制大额申购,开放赎回,
2025-10-31,1.1771,1.1771,0.0009,限制大额申购,开放赎回,
2025-10-30,1.176,1.176,-0.0015,限制大额申购,开放赎回,
2025-10-29,1.1778,1.1778,-0.0008,限制大额申购,开放赎回,
2025-10-28,1.1788,1.1788,-0.0038,限制大额申购,开放赎回,
2025-10-27,1.1833,1.1833,0.0037,限制大额申购,开放赎回,
2025-10-24,1.1789,1.1789,-0.0078000000000000005,限制大额申购,开放赎回,
2025-10-23,1.1882,1.1882,0.0103,限制大额申购,开放赎回,
2025-10-22,1.1761,1.1761,-0.0004,限制大额申购,开放赎回,
2025-10-21,1.1766,1.1766,0.001,限制大额申购,开放赎回,
2025-10-20,1.1754,1.1754,0.0089,限制大额申购,开放赎回,
2025-10-17,1.165,1.165,-0.005699999999999999,限制大额申购,开放赎回,
2025-10-16,1.1717,1.1717,0.0064,限制大额申购,开放赎回,
2025-10-15,1.1643,1.1643,0.0029,限制大额申购,开放赎回,
2025-10-14,1.1609,1.1609,0.0118,限制大额申购,开放赎回,
2025-10-13,1.1474,1.1474,-0.0011,限制大额申购,开放赎回,
2025-10-10,1.1487,1.1487,0.0102,限制大额申购,开放赎回,
2025-10-09,1.1371,1.1371,0.0072,限制大额申购,开放赎回,
2025-09-30,1.129,1.129,-0.0017000000000000001,限制大额申购,开放赎回,
2025-09-29,1.1309,1.1309,-0.0011,限制大额申购,开放赎回,
2025-09-26,1.1321,1.1321,-0.0005,限制大额申购,开放赎回,
2025-09-25,1.1327,1.1327,-0.004,限制大额申购,开放赎回,
2025-09-24,1.1373,1.1373,0.0018,限制大额申购,开放赎回,
2025-09-23,1.1352,1.1352,0.0036,限制大额申购,开放赎回,
2025-09-22,1.1311,1.1311,-0.0069,限制大额申购,开放赎回,
2025-09-19,1.139,1.139,0.008,限制大额申购,开放赎回,
2025-09-18,1.13,1.13,-0.0176,限制大额申购,开放赎回,
2025-09-17,1.1502,1.1502,0.005,限制大额申购,开放赎回,
2025-09-16,1.1445,1.1445,-0.0011,限制大额申购,开放赎回,
2025-09-15,1.1458,1.1458,-0.0026,限制大额申购,开放赎回,
2025-09-12,1.1488,1.1488,-0.0018,限制大额申购,开放赎回,
2025-09-11,1.1509,1.1509,0.004,限制大额申购,开放赎回,
2025-09-10,1.1463,1.1463,-0.003,限制大额申购,开放赎回,
2025-09-09,1.1497,1.1497,0.0011,限制大额申购,开放赎回,
2025-09-08,1.1484,1.1484,0.0037,限制大额申购,开放赎回,
2025-09-05,1.1442,1.1442,0.0014000000000000002,限制大额申购,开放赎回,
2025-09-04,1.1426,1.1426,0.0009,限制大额申购,开放赎回,
2025-09-03,1.1416,1.1416,-0.0097,限制大额申购,开放赎回,
2025-09-02,1.1528,1.1528,0.0021,限制大额申购,开放赎回,
2025-09-01,1.1504,1.1504,-0.0012,限制大额申购,开放赎回,
2025-08-29,1.1518,1.1518,-0.0021,限制大额申购,开放赎回,
2025-08-28,1.1542,1.1542,0.0008,限制大额申购,开放赎回,
2025-08-27,1.1533,1.1533,-0.0168,限制大额申购,开放赎回,
2025-08-26,1.173,1.173,-0.0023,限制大额申购,开放赎回,
2025-08-25,1.1757,1.1757,0.0085,限制大额申购,开放赎回,
2025-08-22,1.1658,1.1658,-0.0026,限制大额申购,开放赎回,
2025-08-21,1.1688,1.1688,0.0046,限制大额申购,开放赎回,
2025-08-20,1.1634,1.1634,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-19,1.1564,1.1564,0.0003,限制大额申购,开放赎回,
2025-08-18,1.1561,1.1561,-0.0006,限制大额申购,开放赎回,
2025-08-15,1.1568,1.1568,0.0021,限制大额申购,开放赎回,
2025-08-14,1.1544,1.1544,-0.0068000000000000005,限制大额申购,开放赎回,
2025-08-13,1.1623,1.1623,-0.0051,限制大额申购,开放赎回,
2025-08-12,1.1683,1.1683,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-11,1.1612,1.1612,-0.0036,限制大额申购,开放赎回,
2025-08-08,1.1654,1.1654,0.0013,限制大额申购,开放赎回,
2025-08-07,1.1639,1.1639,0.0012,限制大额申购,开放赎回,
2025-08-06,1.1625,1.1625,0.0054,限制大额申购,开放赎回,
2025-08-05,1.1563,1.1563,0.0104,限制大额申购,开放赎回,
2025-08-04,1.1444,1.1444,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-01,1.1393,1.1393,-0.0006,限制大额申购,开放赎回,
2025-07-31,1.14,1.14,-0.0179,限制大额申购,开放赎回,
2025-07-30,1.1608,1.1608,0.0018,限制大额申购,开放赎回,
2025-07-29,1.1587,1.1587,-0.0002,限制大额申购,开放赎回,
2025-07-28,1.1589,1.1589,-0.0102,限制大额申购,开放赎回,
2025-07-25,1.1708,1.1708,-0.0062,限制大额申购,开放赎回,
2025-07-24,1.1781,1.1781,0.0037,限制大额申购,开放赎回,
2025-07-23,1.1737,1.1737,-0.0026,限制大额申购,开放赎回,
2025-07-22,1.1768,1.1768,0.0192,限制大额申购,开放赎回,
2025-07-21,1.1546,1.1546,0.0105,限制大额申购,开放赎回,
2025-07-18,1.1426,1.1426,0.0055000000000000005,限制大额申购,开放赎回,
2025-07-17,1.1363,1.1363,-0.0011,限制大额申购,开放赎回,
2025-07-16,1.1375,1.1375,-0.0032,限制大额申购,开放赎回,
2025-07-15,1.1412,1.1412,-0.0108,限制大额申购,开放赎回,
2025-07-14,1.1537,1.1537,0.0043,限制大额申购,开放赎回,
2025-07-11,1.1488,1.1488,-0.0053,限制大额申购,开放赎回,
2025-07-10,1.1549,1.1549,0.0078000000000000005,限制大额申购,开放赎回,
2025-07-09,1.146,1.146,0.0039000000000000003,限制大额申购,开放赎回,
2025-07-08,1.1416,1.1416,-0.0001,限制大额申购,开放赎回,
2025-07-07,1.1417,1.1417,0.0048,限制大额申购,开放赎回,
2025-07-04,1.1363,1.1363,0.0051,限制大额申购,开放赎回,
2025-07-03,1.1305,1.1305,-0.0001,限制大额申购,开放赎回,
2025-07-02,1.1306,1.1306,0.0078000000000000005,限制大额申购,开放赎回,
2025-07-01,1.1219,1.1219,0.005600000000000001,限制大额申购,开放赎回,
2025-06-30,1.1156,1.1156,-0.0012,限制大额申购,开放赎回,
2025-06-27,1.1169,1.1169,-0.0046,限制大额申购,开放赎回,
2025-06-26,1.1221,1.1221,0.0014000000000000002,限制大额申购,开放赎回,
2025-06-25,1.1205,1.1205,0.0043,限制大额申购,开放赎回,
2025-06-24,1.1157,1.1157,0.0021,限制大额申购,开放赎回,
2025-06-23,1.1134,1.1134,0.0040999999999999995,限制大额申购,开放赎回,
2025-06-20,1.1088,1.1088,0.0036,限制大额申购,开放赎回,
2025-06-19,1.1048,1.1048,-0.0058,限制大额申购,开放赎回,
2025-06-18,1.1113,1.1113,0.0001,限制大额申购,开放赎回,
2025-06-17,1.1112,1.1112,0.0012,限制大额申购,开放赎回,
2025-06-16,1.1099,1.1099,0.0023,限制大额申购,开放赎回,
2025-06-13,1.1074,1.1074,-0.0064,限制大额申购,开放赎回,
2025-06-12,1.1145,1.1145,0.0007000000000000001,限制大额申购,开放赎回,
2025-06-11,1.1137,1.1137,0.0036,限制大额申购,开放赎回,
2025-06-10,1.1097,1.1097,0.0003,限制大额申购,开放赎回,
2025-06-09,1.1094,1.1094,0.0009,限制大额申购,开放赎回,
2025-06-06,1.1084,1.1084,0.0015,限制大额申购,开放赎回,
2025-06-05,1.1067,1.1067,-0.005600000000000001,限制大额申购,开放赎回,
2025-06-04,1.1129,1.1129,0.0042,限制大额申购,开放赎回,
2025-06-03,1.1082,1.1082,0.0034000000000000002,限制大额申购,开放赎回,
2025-05-30,1.1044,1.1044,0.0025,限制大额申购,开放赎回,
2025-05-29,1.1016,1.1016,0.0013,限制大额申购,开放赎回,
2025-05-28,1.1002,1.1002,0.0043,限制大额申购,开放赎回,
2025-05-27,1.0955,1.0955,-0.0019,限制大额申购,开放赎回,
2025-05-26,1.0976,1.0976,-0.0054,限制大额申购,开放赎回,
2025-05-23,1.1036,1.1036,-0.0091,限制大额申购,开放赎回,
2025-05-22,1.1137,1.1137,-0.0003,限制大额申购,开放赎回,
2025-05-21,1.114,1.114,0.0074,限制大额申购,开放赎回,
2025-05-20,1.1058,1.1058,0.002,限制大额申购,开放赎回,
2025-05-19,1.1036,1.1036,0.0037,限制大额申购,开放赎回,
2025-05-16,1.0995,1.0995,-0.006,限制大额申购,开放赎回,
2025-05-15,1.1061,1.1061,-0.0031,限制大额申购,开放赎回,
2025-05-14,1.1095,1.1095,0.006500000000000001,限制大额申购,开放赎回,
2025-05-13,1.1023,1.1023,0.0083,限制大额申购,开放赎回,
2025-05-12,1.0932,1.0932,0.0025,限制大额申购,开放赎回,
2025-05-09,1.0905,1.0905,0.005600000000000001,限制大额申购,开放赎回,
2025-05-08,1.0844,1.0844,0.0017000000000000001,限制大额申购,开放赎回,
2025-05-07,1.0826,1.0826,0.0077,限制大额申购,开放赎回,
2025-05-06,1.0743,1.0743,0.003,限制大额申购,开放赎回,
2025-04-30,1.0711,1.0711,-0.0086,限制大额申购,开放赎回,
2025-04-29,1.0804,1.0804,-0.0031,限制大额申购,开放赎回,
2025-04-28,1.0838,1.0838,-0.0004,限制大额申购,开放赎回,
2025-04-25,1.0842,1.0842,-0.0016,限制大额申购,开放赎回,
2025-04-24,1.0859,1.0859,0.006999999999999999,限制大额申购,开放赎回,
2025-04-23,1.0783,1.0783,-0.0043,限制大额申购,开放赎回,
2025-04-22,1.083,1.083,0.0058,限制大额申购,开放赎回,
2025-04-21,1.0768,1.0768,-0.0043,限制大额申购,开放赎回,
2025-04-18,1.0815,1.0815,0.0031,限制大额申购,开放赎回,
2025-04-17,1.0782,1.0782,-0.0018,限制大额申购,开放赎回,
2025-04-16,1.0801,1.0801,0.0060999999999999995,限制大额申购,开放赎回,
2025-04-15,1.0736,1.0736,0.0042,限制大额申购,开放赎回,
2025-04-14,1.0691,1.0691,0.0076,限制大额申购,开放赎回,
2025-04-11,1.061,1.061,-0.0040999999999999995,限制大额申购,开放赎回,
2025-04-10,1.0654,1.0654,0.006500000000000001,限制大额申购,开放赎回,
2025-04-09,1.0585,1.0585,0.0021,限制大额申购,开放赎回,
2025-04-08,1.0563,1.0563,0.0223,限制大额申购,开放赎回,
2025-04-07,1.0333,1.0333,-0.0611,限制大额申购,开放赎回,
2025-04-03,1.1005,1.1005,0.0021,限制大额申购,开放赎回,
2025-04-02,1.0982,1.0982,0.0017000000000000001,限制大额申购,开放赎回,
2025-04-01,1.0963,1.0963,0.0063,限制大额申购,开放赎回,
2025-03-31,1.0894,1.0894,-0.0021,限制大额申购,开放赎回,
2025-03-28,1.0917,1.0917,-0.005600000000000001,限制大额申购,开放赎回,
2025-03-27,1.0979,1.0979,-0.0013,限制大额申购,开放赎回,
2025-03-26,1.0993,1.0993,-0.001,限制大额申购,开放赎回,
2025-03-25,1.1004,1.1004,0.0070999999999999995,限制大额申购,开放赎回,
2025-03-24,1.0926,1.0926,0.0031,限制大额申购,开放赎回,
2025-03-21,1.0892,1.0892,-0.0019,限制大额申购,开放赎回,
2025-03-20,1.0913,1.0913,-0.0005,限制大额申购,开放赎回,
2025-03-19,1.0919,1.0919,0.003,限制大额申购,开放赎回,
2025-03-18,1.0886,1.0886,-0.002,限制大额申购,开放赎回,
2025-03-17,1.0908,1.0908,0.0042,限制大额申购,开放赎回,
2025-03-14,1.0862,1.0862,0.0038,限制大额申购,开放赎回,
2025-03-13,1.0821,1.0821,0.0087,限制大额申购,开放赎回,
2025-03-12,1.0728,1.0728,-0.0028000000000000004,限制大额申购,开放赎回,
2025-03-11,1.0758,1.0758,0.0053,限制大额申购,开放赎回,
2025-03-10,1.0701,1.0701,-0.0004,限制大额申购,开放赎回,
2025-03-07,1.0705,1.0705,0.0014000000000000002,限制大额申购,开放赎回,
2025-03-06,1.069,1.069,-0.0009,限制大额申购,开放赎回,
2025-03-05,1.07,1.07,0.0032,限制大额申购,开放赎回,
2025-03-04,1.0666,1.0666,-0.0012,限制大额申购,开放赎回,
2025-03-03,1.0679,1.0679,-0.001,限制大额申购,开放赎回,
2025-02-28,1.069,1.069,-0.0053,限制大额申购,开放赎回,
2025-02-27,1.0747,1.0747,0.004,限制大额申购,开放赎回,
2025-02-26,1.0704,1.0704,0.0103,限制大额申购,开放赎回,
2025-02-25,1.0595,1.0595,-0.0067,限制大额申购,开放赎回,
2025-02-24,1.0667,1.0667,0.0012,开放申购,开放赎回,
2025-02-21,1.0654,1.0654,-0.005,开放申购,开放赎回,
2025-02-20,1.0708,1.0708,-0.0026,开放申购,开放赎回,
2025-02-19,1.0736,1.0736,-0.0019,开放申购,开放赎回,
