date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,2.4352,2.4352,0.037200000000000004,限制大额申购,开放赎回,
2025-08-22,2.3478,2.3478,0.0403,限制大额申购,开放赎回,
2025-08-21,2.2569,2.2569,-0.004699999999999999,限制大额申购,开放赎回,
2025-08-20,2.2675,2.2675,0.0083,限制大额申购,开放赎回,
2025-08-19,2.2488,2.2488,0.0015,限制大额申购,开放赎回,
2025-08-18,2.2455,2.2455,0.011899999999999999,限制大额申购,开放赎回,
2025-08-15,2.2191,2.2191,0.0036,限制大额申购,开放赎回,
2025-08-14,2.2111,2.2111,0.0005,限制大额申购,开放赎回,
2025-08-13,2.2099,2.2099,0.030899999999999997,限制大额申购,开放赎回,
2025-08-12,2.1437,2.1437,0.0146,限制大额申购,开放赎回,
2025-08-11,2.1129,2.1129,0.0127,限制大额申购,开放赎回,
2025-08-08,2.0863,2.0863,-0.0022,限制大额申购,开放赎回,
2025-08-07,2.091,2.091,-0.0009,限制大额申购,开放赎回,
2025-08-06,2.0928,2.0928,0.0075,限制大额申购,开放赎回,
2025-08-05,2.0772,2.0772,-0.0002,限制大额申购,开放赎回,
2025-08-04,2.0777,2.0777,0.0054,限制大额申购,开放赎回,
2025-08-01,2.0665,2.0665,-0.013000000000000001,限制大额申购,开放赎回,
2025-07-31,2.0938,2.0938,0.0134,限制大额申购,开放赎回,
2025-07-30,2.0661,2.0661,-0.0074,限制大额申购,开放赎回,
2025-07-29,2.0815,2.0815,0.0218,限制大额申购,开放赎回,
2025-07-28,2.037,2.037,0.0143,限制大额申购,开放赎回,
2025-07-25,2.0082,2.0082,0.0033,限制大额申购,开放赎回,
2025-07-24,2.0015,2.0015,0.0040999999999999995,限制大额申购,开放赎回,
2025-07-23,1.9933,1.9933,0.0049,限制大额申购,开放赎回,
2025-07-22,1.9835,1.9835,-0.0052,限制大额申购,开放赎回,
2025-07-21,1.9939,1.9939,0.0013,限制大额申购,开放赎回,
2025-07-18,1.9913,1.9913,0.0068000000000000005,限制大额申购,开放赎回,
2025-07-17,1.9779,1.9779,0.0199,限制大额申购,开放赎回,
2025-07-16,1.9394,1.9394,0.0019,限制大额申购,开放赎回,
2025-07-15,1.9357,1.9357,0.0213,限制大额申购,开放赎回,
2025-07-14,1.8953,1.8953,0.0055000000000000005,限制大额申购,开放赎回,
2025-07-11,1.885,1.885,0.0004,限制大额申购,开放赎回,
2025-07-10,1.8842,1.8842,-0.0006,限制大额申购,开放赎回,
2025-07-09,1.8854,1.8854,-0.0053,限制大额申购,开放赎回,
2025-07-08,1.8954,1.8954,0.0115,限制大额申购,开放赎回,
2025-07-07,1.8739,1.8739,-0.006500000000000001,限制大额申购,开放赎回,
2025-07-04,1.8862,1.8862,0.0045000000000000005,限制大额申购,开放赎回,
2025-07-03,1.8777,1.8777,0.0051,限制大额申购,开放赎回,
2025-07-02,1.8682,1.8682,-0.0139,限制大额申购,开放赎回,
2025-07-01,1.8946,1.8946,0.0022,限制大额申购,开放赎回,
2025-06-30,1.8905,1.8905,0.006999999999999999,限制大额申购,开放赎回,
2025-06-27,1.8774,1.8774,0.0011,限制大额申购,开放赎回,
2025-06-26,1.8754,1.8754,-0.0144,限制大额申购,开放赎回,
2025-06-25,1.9028,1.9028,0.0106,限制大额申购,开放赎回,
2025-06-24,1.8829,1.8829,0.0179,限制大额申购,开放赎回,
2025-06-23,1.8498,1.8498,0.0026,限制大额申购,开放赎回,
2025-06-20,1.845,1.845,-0.0045000000000000005,限制大额申购,开放赎回,
2025-06-19,1.8534,1.8534,-0.0027,限制大额申购,开放赎回,
2025-06-18,1.8584,1.8584,0.001,限制大额申购,开放赎回,
2025-06-17,1.8565,1.8565,-0.0128,限制大额申购,开放赎回,
2025-06-16,1.8805,1.8805,0.0055000000000000005,限制大额申购,开放赎回,
2025-06-13,1.8703,1.8703,-0.0073,限制大额申购,开放赎回,
2025-06-12,1.884,1.884,-0.0029,限制大额申购,开放赎回,
2025-06-11,1.8895,1.8895,0.0060999999999999995,限制大额申购,开放赎回,
2025-06-10,1.878,1.878,-0.0024,限制大额申购,开放赎回,
2025-06-09,1.8825,1.8825,0.0063,限制大额申购,开放赎回,
2025-06-06,1.8707,1.8707,-0.0031,限制大额申购,开放赎回,
2025-06-05,1.8765,1.8765,0.0108,限制大额申购,开放赎回,
2025-06-04,1.8565,1.8565,0.0016,限制大额申购,开放赎回,
2025-06-03,1.8536,1.8536,0.006999999999999999,限制大额申购,开放赎回,
2025-05-30,1.8408,1.8408,-0.0137,限制大额申购,开放赎回,
2025-05-29,1.8663,1.8663,0.0129,限制大额申购,开放赎回,
2025-05-28,1.8426,1.8426,-0.0092,限制大额申购,开放赎回,
2025-05-27,1.8598,1.8598,-0.004699999999999999,限制大额申购,开放赎回,
2025-05-26,1.8686,1.8686,-0.0073,限制大额申购,开放赎回,
2025-05-23,1.8823,1.8823,-0.0069,限制大额申购,开放赎回,
2025-05-22,1.8953,1.8953,-0.0086,限制大额申购,开放赎回,
2025-05-21,1.9118,1.9118,0.0006,限制大额申购,开放赎回,
2025-05-20,1.9106,1.9106,0.0025,限制大额申购,开放赎回,
2025-05-19,1.9059,1.9059,0.0002,限制大额申购,开放赎回,
2025-05-16,1.9056,1.9056,-0.005600000000000001,限制大额申购,开放赎回,
2025-05-15,1.9164,1.9164,-0.0106,限制大额申购,开放赎回,
2025-05-14,1.937,1.937,0.0058,限制大额申购,开放赎回,
2025-05-13,1.9259,1.9259,-0.0077,限制大额申购,开放赎回,
2025-05-12,1.9408,1.9408,0.0091,限制大额申购,开放赎回,
2025-05-09,1.9233,1.9233,-0.0066,限制大额申购,开放赎回,
2025-05-08,1.9361,1.9361,-0.006500000000000001,限制大额申购,开放赎回,
2025-05-07,1.9487,1.9487,-0.0059,限制大额申购,开放赎回,
2025-05-06,1.9603,1.9603,0.013500000000000002,限制大额申购,开放赎回,
2025-04-30,1.9341,1.9341,0.008100000000000001,限制大额申购,开放赎回,
2025-04-29,1.9185,1.9185,0.0049,限制大额申购,开放赎回,
2025-04-28,1.9091,1.9091,0.0018,限制大额申购,开放赎回,
2025-04-25,1.9057,1.9057,-0.0029,限制大额申购,开放赎回,
2025-04-24,1.9112,1.9112,-0.0105,限制大额申购,开放赎回,
2025-04-23,1.9314,1.9314,0.005600000000000001,限制大额申购,开放赎回,
2025-04-22,1.9206,1.9206,-0.0007000000000000001,限制大额申购,开放赎回,
2025-04-21,1.922,1.922,0.0091,限制大额申购,开放赎回,
2025-04-18,1.9046,1.9046,-0.0075,限制大额申购,开放赎回,
2025-04-17,1.9189,1.9189,0.0158,限制大额申购,开放赎回,
2025-04-16,1.8891,1.8891,-0.0029,限制大额申购,开放赎回,
2025-04-15,1.8945,1.8945,-0.005,限制大额申购,开放赎回,
2025-04-14,1.904,1.904,0.01,限制大额申购,开放赎回,
2025-04-11,1.8851,1.8851,0.0256,限制大额申购,开放赎回,
2025-04-10,1.838,1.838,0.006999999999999999,限制大额申购,开放赎回,
2025-04-09,1.8252,1.8252,0.0233,限制大额申购,开放赎回,
2025-04-08,1.7836,1.7836,0.0085,限制大额申购,开放赎回,
2025-04-07,1.7685,1.7685,-0.0766,限制大额申购,开放赎回,
2025-04-03,1.9153,1.9153,-0.0102,限制大额申购,开放赎回,
2025-04-02,1.935,1.935,-0.0015,限制大额申购,开放赎回,
2025-04-01,1.9379,1.9379,0.004,限制大额申购,开放赎回,
2025-03-31,1.9301,1.9301,-0.0040999999999999995,限制大额申购,开放赎回,
2025-03-28,1.938,1.938,-0.0075,限制大额申购,开放赎回,
2025-03-27,1.9526,1.9526,0.0070999999999999995,限制大额申购,开放赎回,
2025-03-26,1.9388,1.9388,0.0042,限制大额申购,开放赎回,
2025-03-25,1.9307,1.9307,-0.023700000000000002,限制大额申购,开放赎回,
2025-03-24,1.9776,1.9776,0.0034999999999999996,限制大额申购,开放赎回,
2025-03-21,1.9707,1.9707,-0.0273,限制大额申购,开放赎回,
2025-03-20,2.026,2.026,-0.0101,限制大额申购,开放赎回,
2025-03-19,2.0467,2.0467,-0.0126,限制大额申购,开放赎回,
2025-03-18,2.0728,2.0728,0.0068000000000000005,限制大额申购,开放赎回,
2025-03-17,2.0587,2.0587,-0.006,限制大额申购,开放赎回,
2025-03-14,2.0712,2.0712,0.0167,限制大额申购,开放赎回,
2025-03-13,2.0372,2.0372,-0.0256,限制大额申购,开放赎回,
2025-03-12,2.0907,2.0907,-0.0017000000000000001,限制大额申购,开放赎回,
2025-03-11,2.0942,2.0942,-0.0078000000000000005,限制大额申购,开放赎回,
2025-03-10,2.1106,2.1106,-0.0078000000000000005,限制大额申购,开放赎回,
2025-03-07,2.1272,2.1272,-0.011200000000000002,限制大额申购,开放赎回,
2025-03-06,2.1512,2.1512,0.0384,限制大额申购,开放赎回,
2025-03-05,2.0717,2.0717,0.0181,限制大额申购,开放赎回,
2025-03-04,2.0348,2.0348,0.0166,限制大额申购,开放赎回,
2025-03-03,2.0015,2.0015,-0.016399999999999998,限制大额申购,开放赎回,
2025-02-28,2.0348,2.0348,-0.054299999999999994,限制大额申购,开放赎回,
2025-02-27,2.1517,2.1517,-0.0069,限制大额申购,开放赎回,
2025-02-26,2.1667,2.1667,0.0141,限制大额申购,开放赎回,
2025-02-25,2.1366,2.1366,0.0001,限制大额申购,开放赎回,
2025-02-24,2.1364,2.1364,-0.0177,限制大额申购,开放赎回,
2025-02-21,2.175,2.175,0.07339999999999999,限制大额申购,开放赎回,
2025-02-20,2.0262,2.0262,-0.0042,限制大额申购,开放赎回,
2025-02-19,2.0347,2.0347,0.0282,开放申购,开放赎回,
2025-02-18,1.9789,1.9789,-0.0229,开放申购,开放赎回,
2025-02-17,2.0252,2.0252,0.006,开放申购,开放赎回,
2025-02-14,2.0131,2.0131,0.0113,开放申购,开放赎回,
2025-02-13,1.9907,1.9907,-0.030899999999999997,开放申购,开放赎回,
2025-02-12,2.0541,2.0541,0.0143,开放申购,开放赎回,
2025-02-11,2.0252,2.0252,-0.0011,开放申购,开放赎回,
2025-02-10,2.0274,2.0274,0.012,开放申购,开放赎回,
2025-02-07,2.0034,2.0034,0.003,开放申购,开放赎回,
2025-02-06,1.9974,1.9974,0.0541,开放申购,开放赎回,
2025-02-05,1.8948,1.8948,0.028900000000000002,开放申购,开放赎回,
2025-01-27,1.8415,1.8415,-0.0275,开放申购,开放赎回,
2025-01-24,1.8935,1.8935,0.0168,开放申购,开放赎回,
2025-01-23,1.8622,1.8622,-0.0118,开放申购,开放赎回,
2025-01-22,1.8844,1.8844,0.01,开放申购,开放赎回,
2025-01-21,1.8658,1.8658,0.0276,开放申购,开放赎回,
2025-01-20,1.8156,1.8156,0.0058,开放申购,开放赎回,
2025-01-17,1.8051,1.8051,0.0212,开放申购,开放赎回,
2025-01-16,1.7677,1.7677,-0.0305,开放申购,开放赎回,
2025-01-15,1.8234,1.8234,0.0034000000000000002,开放申购,开放赎回,
2025-01-14,1.8172,1.8172,0.0296,开放申购,开放赎回,
2025-01-13,1.765,1.765,-0.0097,开放申购,开放赎回,
2025-01-10,1.7823,1.7823,0.002,开放申购,开放赎回,
2025-01-09,1.7788,1.7788,0.0109,开放申购,开放赎回,
2025-01-08,1.7596,1.7596,0.0176,开放申购,开放赎回,
2025-01-07,1.7292,1.7292,0.04769999999999999,开放申购,开放赎回,
2025-01-06,1.6505,1.6505,-0.0032,开放申购,开放赎回,
2025-01-03,1.6558,1.6558,-0.0232,开放申购,开放赎回,
2025-01-02,1.6952,1.6952,-0.0254,开放申购,开放赎回,
2024-12-31,1.7394,1.7394,-0.028999999999999998,开放申购,开放赎回,
2024-12-30,1.7914,1.7914,0.0021,开放申购,开放赎回,
2024-12-27,1.7877,1.7877,-0.0166,开放申购,开放赎回,
2024-12-26,1.8179,1.8179,0.0252,开放申购,开放赎回,
2024-12-25,1.7732,1.7732,0.0049,开放申购,开放赎回,
2024-12-24,1.7645,1.7645,0.011899999999999999,开放申购,开放赎回,
2024-12-23,1.7438,1.7438,-0.0301,开放申购,开放赎回,
2024-12-20,1.798,1.798,0.0296,开放申购,开放赎回,
2024-12-19,1.7463,1.7463,0.0268,开放申购,开放赎回,
2024-12-18,1.7007,1.7007,0.0287,开放申购,开放赎回,
2024-12-17,1.6533,1.6533,-0.0207,开放申购,开放赎回,
2024-12-16,1.6883,1.6883,-0.0131,开放申购,开放赎回,
2024-12-13,1.7107,1.7107,0.0058,开放申购,开放赎回,
2024-12-12,1.7008,1.7008,0.0167,开放申购,开放赎回,
2024-12-11,1.6728,1.6728,0.015,开放申购,开放赎回,
2024-12-10,1.648,1.648,0.0109,开放申购,开放赎回,
2024-12-09,1.6302,1.6302,-0.0068000000000000005,开放申购,开放赎回,
2024-12-06,1.6413,1.6413,-0.0031,开放申购,开放赎回,
2024-12-05,1.6464,1.6464,0.0118,开放申购,开放赎回,
2024-12-04,1.6272,1.6272,-0.0111,开放申购,开放赎回,
2024-12-03,1.6455,1.6455,-0.0086,开放申购,开放赎回,
2024-12-02,1.6597,1.6597,0.0128,开放申购,开放赎回,
2024-11-29,1.6387,1.6387,0.0168,开放申购,开放赎回,
2024-11-28,1.6116,1.6116,0.0039000000000000003,开放申购,开放赎回,
2024-11-27,1.6054,1.6054,0.0326,开放申购,开放赎回,
2024-11-26,1.5547,1.5547,-0.0106,开放申购,开放赎回,
2024-11-25,1.5714,1.5714,-0.0098,开放申购,开放赎回,
2024-11-22,1.5869,1.5869,-0.0292,开放申购,开放赎回,
2024-11-21,1.6347,1.6347,0.0121,开放申购,开放赎回,
2024-11-20,1.6151,1.6151,0.0103,开放申购,开放赎回,
2024-11-19,1.5987,1.5987,0.0263,开放申购,开放赎回,
2024-11-18,1.5578,1.5578,-0.0227,开放申购,开放赎回,
2024-11-15,1.594,1.594,-0.031200000000000002,开放申购,开放赎回,
2024-11-14,1.6453,1.6453,-0.0379,开放申购,开放赎回,
2024-11-13,1.7102,1.7102,0.0182,开放申购,开放赎回,
2024-11-12,1.6796,1.6796,-0.0149,开放申购,开放赎回,
2024-11-11,1.705,1.705,0.040999999999999995,开放申购,开放赎回,
2024-11-08,1.6379,1.6379,0.0008,开放申购,开放赎回,
2024-11-07,1.6366,1.6366,0.023399999999999997,开放申购,开放赎回,
2024-11-06,1.5992,1.5992,0.0034999999999999996,开放申购,开放赎回,
2024-11-05,1.5936,1.5936,0.0374,开放申购,开放赎回,
2024-11-04,1.5361,1.5361,0.0196,开放申购,开放赎回,
2024-11-01,1.5065,1.5065,-0.029300000000000003,开放申购,开放赎回,
2024-10-31,1.552,1.552,0.004,开放申购,开放赎回,
2024-10-30,1.5458,1.5458,-0.0017000000000000001,开放申购,开放赎回,
2024-10-29,1.5484,1.5484,-0.015700000000000002,开放申购,开放赎回,
2024-10-28,1.5731,1.5731,-0.0085,开放申购,开放赎回,
2024-10-25,1.5866,1.5866,0.002,开放申购,开放赎回,
2024-10-24,1.5835,1.5835,-0.0001,开放申购,开放赎回,
2024-10-23,1.5837,1.5837,-0.0127,开放申购,开放赎回,
2024-10-22,1.604,1.604,-0.0055000000000000005,开放申购,开放赎回,
2024-10-21,1.6128,1.6128,0.0038,开放申购,开放赎回,
2024-10-18,1.6067,1.6067,0.0877,开放申购,开放赎回,
2024-10-17,1.4772,1.4772,0.0111,开放申购,开放赎回,
2024-10-16,1.461,1.461,-0.0252,开放申购,开放赎回,
2024-10-15,1.4987,1.4987,-0.022099999999999998,开放申购,开放赎回,
2024-10-14,1.5326,1.5326,0.0381,开放申购,开放赎回,
2024-10-11,1.4764,1.4764,-0.0352,开放申购,开放赎回,
2024-10-10,1.5302,1.5302,-0.023799999999999998,开放申购,开放赎回,
2024-10-09,1.5675,1.5675,-0.030699999999999998,开放申购,开放赎回,
2024-10-08,1.6172,1.6172,0.14550000000000002,开放申购,开放赎回,
2024-09-30,1.4118,1.4118,0.13720000000000002,开放申购,开放赎回,
2024-09-27,1.2415,1.2415,0.052300000000000006,开放申购,开放赎回,
2024-09-26,1.1798,1.1798,0.039,开放申购,开放赎回,
2024-09-25,1.1355,1.1355,-0.0029,开放申购,开放赎回,
2024-09-24,1.1388,1.1388,0.0529,开放申购,开放赎回,
2024-09-23,1.0816,1.0816,-0.008100000000000001,开放申购,开放赎回,
2024-09-20,1.0904,1.0904,-0.0049,开放申购,开放赎回,
2024-09-19,1.0958,1.0958,-0.005699999999999999,开放申购,开放赎回,
2024-09-18,1.1021,1.1021,-0.0066,开放申购,开放赎回,
2024-09-13,1.1094,1.1094,0.009899999999999999,开放申购,开放赎回,
2024-09-12,1.0985,1.0985,-0.006500000000000001,开放申购,开放赎回,
2024-09-11,1.1057,1.1057,0.0045000000000000005,开放申购,开放赎回,
2024-09-10,1.1008,1.1008,0.0085,开放申购,开放赎回,
2024-09-09,1.0915,1.0915,0.0011,开放申购,开放赎回,
2024-09-06,1.0903,1.0903,-0.014199999999999999,开放申购,开放赎回,
2024-09-05,1.106,1.106,-0.009899999999999999,开放申购,开放赎回,
2024-09-04,1.1171,1.1171,-0.0083,开放申购,开放赎回,
2024-09-03,1.1265,1.1265,0.0026,开放申购,开放赎回,
2024-09-02,1.1236,1.1236,-0.0358,开放申购,开放赎回,
2024-08-30,1.1653,1.1653,0.0286,开放申购,开放赎回,
2024-08-29,1.1329,1.1329,-0.004699999999999999,开放申购,开放赎回,
2024-08-28,1.1383,1.1383,-0.0016,开放申购,开放赎回,
2024-08-27,1.1401,1.1401,-0.0062,开放申购,开放赎回,
2024-08-26,1.1472,1.1472,-0.009000000000000001,开放申购,开放赎回,
2024-08-23,1.1576,1.1576,-0.008199999999999999,开放申购,开放赎回,
2024-08-22,1.1672,1.1672,-0.0040999999999999995,开放申购,开放赎回,
2024-08-21,1.172,1.172,0.006999999999999999,开放申购,开放赎回,
2024-08-20,1.1638,1.1638,-0.009399999999999999,开放申购,开放赎回,
2024-08-19,1.1748,1.1748,0.003,开放申购,开放赎回,
2024-08-16,1.1713,1.1713,0.0084,开放申购,开放赎回,
2024-08-15,1.1616,1.1616,0.0004,开放申购,开放赎回,
2024-08-14,1.1611,1.1611,-0.0101,开放申购,开放赎回,
2024-08-13,1.173,1.173,0.0087,开放申购,开放赎回,
2024-08-12,1.1629,1.1629,-0.0034999999999999996,开放申购,开放赎回,
2024-08-09,1.167,1.167,0.0123,开放申购,开放赎回,
2024-08-08,1.1528,1.1528,-0.0013,开放申购,开放赎回,
2024-08-07,1.1543,1.1543,-0.0070999999999999995,开放申购,开放赎回,
2024-08-06,1.1625,1.1625,0.0184,开放申购,开放赎回,
2024-08-05,1.1415,1.1415,-0.045599999999999995,开放申购,开放赎回,
2024-08-02,1.1961,1.1961,-0.0437,开放申购,开放赎回,
2024-08-01,1.2508,1.2508,0.0051,开放申购,开放赎回,
2024-07-31,1.2444,1.2444,0.0322,开放申购,开放赎回,
2024-07-30,1.2056,1.2056,-0.0058,开放申购,开放赎回,
2024-07-29,1.2126,1.2126,0.0032,开放申购,开放赎回,
2024-07-26,1.2087,1.2087,0.0032,开放申购,开放赎回,
2024-07-25,1.2049,1.2049,-0.0252,开放申购,开放赎回,
2024-07-24,1.236,1.236,-0.0062,开放申购,开放赎回,
2024-07-23,1.2437,1.2437,-0.0363,开放申购,开放赎回,
2024-07-22,1.2906,1.2906,-0.0001,开放申购,开放赎回,
2024-07-19,1.2907,1.2907,0.0013,开放申购,开放赎回,
2024-07-18,1.289,1.289,-0.0023,开放申购,开放赎回,
2024-07-17,1.292,1.292,-0.0215,开放申购,开放赎回,
2024-07-16,1.3204,1.3204,0.0302,开放申购,开放赎回,
2024-07-15,1.2817,1.2817,0.0033,开放申购,开放赎回,
2024-07-12,1.2775,1.2775,-0.0126,开放申购,开放赎回,
2024-07-11,1.2938,1.2938,0.0031,开放申购,开放赎回,
2024-07-10,1.2898,1.2898,0.0097,开放申购,开放赎回,
2024-07-09,1.2774,1.2774,0.037599999999999995,开放申购,开放赎回,
2024-07-08,1.2311,1.2311,-0.0023,开放申购,开放赎回,
2024-07-05,1.2339,1.2339,0.0004,开放申购,开放赎回,
2024-07-04,1.2334,1.2334,-0.0054,开放申购,开放赎回,
2024-07-03,1.2401,1.2401,-0.0067,开放申购,开放赎回,
2024-07-02,1.2485,1.2485,-0.0143,开放申购,开放赎回,
2024-07-01,1.2666,1.2666,0.0044,开放申购,开放赎回,
2024-06-30,1.2611,1.2611,-0.0001,开放申购,开放赎回,
2024-06-28,1.2612,1.2612,0.0048,开放申购,开放赎回,
2024-06-27,1.2552,1.2552,-0.019799999999999998,开放申购,开放赎回,
2024-06-26,1.2806,1.2806,0.0246,开放申购,开放赎回,
2024-06-25,1.2499,1.2499,-0.03,开放申购,开放赎回,
2024-06-24,1.2886,1.2886,-0.0254,开放申购,开放赎回,
2024-06-21,1.3222,1.3222,-0.003,开放申购,开放赎回,
2024-06-20,1.3262,1.3262,-0.0018,开放申购,开放赎回,
2024-06-19,1.3286,1.3286,-0.0067,开放申购,开放赎回,
2024-06-18,1.3375,1.3375,0.0070999999999999995,开放申购,开放赎回,
2024-06-17,1.3281,1.3281,0.013500000000000002,开放申购,开放赎回,
2024-06-14,1.3104,1.3104,0.02,开放申购,开放赎回,
2024-06-13,1.2847,1.2847,0.0222,开放申购,开放赎回,
2024-06-12,1.2568,1.2568,-0.0016,开放申购,开放赎回,
2024-06-11,1.2588,1.2588,0.018500000000000003,开放申购,开放赎回,
2024-06-07,1.2359,1.2359,-0.0115,开放申购,开放赎回,
2024-06-06,1.2503,1.2503,-0.0058,开放申购,开放赎回,
2024-06-05,1.2576,1.2576,-0.0143,开放申购,开放赎回,
2024-06-04,1.2758,1.2758,0.0009,开放申购,开放赎回,
2024-06-03,1.2747,1.2747,0.0227,开放申购,开放赎回,
2024-05-31,1.2464,1.2464,0.0007000000000000001,开放申购,开放赎回,
2024-05-30,1.2455,1.2455,0.0043,开放申购,开放赎回,
2024-05-29,1.2402,1.2402,-0.0042,开放申购,开放赎回,
2024-05-28,1.2454,1.2454,-0.011699999999999999,开放申购,开放赎回,
2024-05-27,1.2601,1.2601,0.011899999999999999,开放申购,开放赎回,
2024-05-24,1.2453,1.2453,-0.026000000000000002,开放申购,开放赎回,
2024-05-23,1.2786,1.2786,-0.009000000000000001,开放申购,开放赎回,
2024-05-22,1.2902,1.2902,-0.0003,开放申购,开放赎回,
2024-05-21,1.2906,1.2906,-0.0062,开放申购,开放赎回,
2024-05-20,1.2986,1.2986,0.022000000000000002,开放申购,开放赎回,
2024-05-17,1.2707,1.2707,0.009300000000000001,开放申购,开放赎回,
2024-05-16,1.259,1.259,0.0151,开放申购,开放赎回,
2024-05-15,1.2403,1.2403,0.0011,开放申购,开放赎回,
2024-05-14,1.2389,1.2389,-0.0128,开放申购,开放赎回,
2024-05-13,1.255,1.255,-0.0138,开放申购,开放赎回,
2024-05-10,1.2725,1.2725,-0.0218,开放申购,开放赎回,
2024-05-09,1.3009,1.3009,0.0025,开放申购,开放赎回,
2024-05-08,1.2976,1.2976,-0.0134,开放申购,开放赎回,
2024-05-07,1.3152,1.3152,-0.0073,开放申购,开放赎回,
2024-05-06,1.3249,1.3249,0.0026,开放申购,开放赎回,
2024-04-30,1.3214,1.3214,-0.0054,开放申购,开放赎回,
2024-04-29,1.3286,1.3286,0.019,开放申购,开放赎回,
2024-04-26,1.3038,1.3038,0.045,开放申购,开放赎回,
2024-04-25,1.2476,1.2476,-0.0033,开放申购,开放赎回,
2024-04-24,1.2517,1.2517,0.0464,开放申购,开放赎回,
2024-04-23,1.1962,1.1962,0.0121,开放申购,开放赎回,
2024-04-22,1.1819,1.1819,-0.006,开放申购,开放赎回,
2024-04-19,1.189,1.189,-0.0253,开放申购,开放赎回,
2024-04-18,1.2199,1.2199,-0.0021,开放申购,开放赎回,
2024-04-17,1.2225,1.2225,0.0583,开放申购,开放赎回,
2024-04-16,1.1551,1.1551,-0.0418,开放申购,开放赎回,
2024-04-15,1.2055,1.2055,-0.0105,开放申购,开放赎回,
2024-04-12,1.2183,1.2183,0.018000000000000002,开放申购,开放赎回,
2024-04-11,1.1968,1.1968,-0.0019,开放申购,开放赎回,
2024-04-10,1.1991,1.1991,-0.0231,开放申购,开放赎回,
2024-04-09,1.2274,1.2274,-0.0006,开放申购,开放赎回,
2024-04-08,1.2281,1.2281,-0.0121,开放申购,开放赎回,
2024-04-03,1.2431,1.2431,-0.0192,开放申购,开放赎回,
2024-04-02,1.2674,1.2674,-0.0152,开放申购,开放赎回,
2024-04-01,1.287,1.287,0.0151,开放申购,开放赎回,
2024-03-29,1.2678,1.2678,0.0096,开放申购,开放赎回,
2024-03-28,1.2558,1.2558,0.024300000000000002,开放申购,开放赎回,
