date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.0263,1.0263,0.0,开放申购,开放赎回,
2025-12-09,1.0263,1.0263,-0.0022,开放申购,开放赎回,
2025-12-08,1.0286,1.0286,0.0087,开放申购,开放赎回,
2025-12-05,1.0197,1.0197,0.0077,开放申购,开放赎回,
2025-12-04,1.0119,1.0119,0.0027,开放申购,开放赎回,
2025-12-03,1.0092,1.0092,-0.0039,开放申购,开放赎回,
2025-12-02,1.0132,1.0132,-0.0026,开放申购,开放赎回,
2025-12-01,1.0158,1.0158,0.0092,开放申购,开放赎回,
2025-11-28,1.0065,1.0065,0.0038,开放申购,开放赎回,
2025-11-27,1.0027,1.0027,-0.0006,开放申购,开放赎回,
2025-11-26,1.0033,1.0033,0.0056,开放申购,开放赎回,
2025-11-25,0.9977,0.9977,0.01,开放申购,开放赎回,
2025-11-24,0.9878,0.9878,0.0003,开放申购,开放赎回,
2025-11-21,0.9875,0.9875,-0.0254,开放申购,开放赎回,
2025-11-20,1.0132,1.0132,-0.0043,开放申购,开放赎回,
2025-11-19,1.0176,1.0176,0.0037,开放申购,开放赎回,
2025-11-18,1.0138,1.0138,-0.0069999999999999,开放申购,开放赎回,
2025-11-17,1.0209,1.0209,-0.0063,开放申购,开放赎回,
2025-11-14,1.0274,1.0274,-0.0141999999999999,开放申购,开放赎回,
2025-11-13,1.0422,1.0422,0.0102,开放申购,开放赎回,
2025-11-12,1.0317,1.0317,0.0007,开放申购,开放赎回,
2025-11-11,1.031,1.031,-0.0077,开放申购,开放赎回,
2025-11-10,1.039,1.039,-0.0008,开放申购,开放赎回,
2025-11-07,1.0398,1.0398,-0.0029,开放申购,开放赎回,
2025-11-06,1.0428,1.0428,0.0137,开放申购,开放赎回,
2025-11-05,1.0287,1.0287,0.0033,开放申购,开放赎回,
2025-11-04,1.0253,1.0253,-0.0103,开放申购,开放赎回,
2025-11-03,1.036,1.036,-0.0009,开放申购,开放赎回,
2025-10-31,1.0369,1.0369,-0.0136,开放申购,开放赎回,
2025-10-30,1.0512,1.0512,-0.011,开放申购,开放赎回,
2025-10-29,1.0629,1.0629,0.0152,开放申购,开放赎回,
2025-10-28,1.047,1.047,-0.0068,开放申购,开放赎回,
2025-10-27,1.0542,1.0542,0.0124,开放申购,开放赎回,
2025-10-24,1.0413,1.0413,0.0147,开放申购,开放赎回,
2025-10-23,1.0262,1.0262,0.0019,开放申购,开放赎回,
2025-10-22,1.0243,1.0243,-0.002,开放申购,开放赎回,
2025-10-21,1.0264,1.0264,0.0179,开放申购,开放赎回,
2025-10-20,1.0084,1.0084,0.0056,开放申购,开放赎回,
2025-10-17,1.0028,1.0028,-0.022,开放申购,开放赎回,
2025-10-16,1.0254,1.0254,-0.0011,开放申购,开放赎回,
2025-10-15,1.0265,1.0265,0.0151,开放申购,开放赎回,
2025-10-14,1.0112,1.0112,-0.0143,开放申购,开放赎回,
2025-10-13,1.0259,1.0259,-0.0067,开放申购,开放赎回,
2025-10-10,1.0328,1.0328,-0.0153,开放申购,开放赎回,
2025-10-09,1.0488,1.0488,0.0144999999999999,开放申购,开放赎回,
2025-09-30,1.0338,1.0338,0.0039,开放申购,开放赎回,
2025-09-29,1.0298,1.0298,0.012,开放申购,开放赎回,
2025-09-26,1.0176,1.0176,-0.0083,开放申购,开放赎回,
2025-09-25,1.0261,1.0261,0.0045,开放申购,开放赎回,
2025-09-24,1.0215,1.0215,0.0104,开放申购,开放赎回,
2025-09-23,1.011,1.011,-0.0019,开放申购,开放赎回,
2025-09-22,1.0129,1.0129,0.004,开放申购,开放赎回,
2025-09-19,1.0089,1.0089,-0.0005,开放申购,开放赎回,
2025-09-18,1.0094,1.0094,-0.0056999999999999,开放申购,开放赎回,
2025-09-17,1.0152,1.0152,0.0055,开放申购,开放赎回,
2025-09-16,1.0096,1.0096,0.0006,开放申购,开放赎回,
2025-09-15,1.009,1.009,-0.0011,开放申购,开放赎回,
2025-09-12,1.0101,1.0101,-0.0026,开放申购,开放赎回,
2025-09-11,1.0127,1.0127,0.0,封闭期,封闭期,
2025-09-05,1.0013,1.0013,0.0,封闭期,封闭期,
2025-09-02,1.0,1.0,0.0,封闭期,封闭期,
