date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.0452,1.0452,-0.0088,开放申购,开放赎回,
2025-12-08,1.0545,1.0545,-0.0056999999999999,开放申购,开放赎回,
2025-12-05,1.0605,1.0605,0.0026,开放申购,开放赎回,
2025-12-04,1.0577,1.0577,-0.0026,开放申购,开放赎回,
2025-12-03,1.0605,1.0605,0.0026,开放申购,开放赎回,
2025-12-02,1.0578,1.0578,0.0026,开放申购,开放赎回,
2025-12-01,1.0551,1.0551,0.0106,开放申购,开放赎回,
2025-11-28,1.044,1.044,0.0004,开放申购,开放赎回,
2025-11-27,1.0436,1.0436,0.0031,开放申购,开放赎回,
2025-11-26,1.0404,1.0404,-0.0014,开放申购,开放赎回,
2025-11-25,1.0419,1.0419,0.0046,开放申购,开放赎回,
2025-11-24,1.0371,1.0371,-0.0043,开放申购,开放赎回,
2025-11-21,1.0416,1.0416,-0.0162,开放申购,开放赎回,
2025-11-20,1.0588,1.0588,0.0019,开放申购,开放赎回,
2025-11-19,1.0568,1.0568,0.0019,开放申购,开放赎回,
2025-11-18,1.0548,1.0548,-0.0086,开放申购,开放赎回,
2025-11-17,1.0639,1.0639,-0.0097,开放申购,开放赎回,
2025-11-14,1.0743,1.0743,-0.0062,开放申购,开放赎回,
2025-11-13,1.081,1.081,0.0023,开放申购,开放赎回,
2025-11-12,1.0785,1.0785,0.0023,开放申购,开放赎回,
2025-11-11,1.076,1.076,0.0008,开放申购,开放赎回,
2025-11-10,1.0751,1.0751,0.0064,开放申购,开放赎回,
2025-11-07,1.0683,1.0683,0.0046,开放申购,开放赎回,
2025-11-06,1.0634,1.0634,0.006,开放申购,开放赎回,
2025-11-05,1.0571,1.0571,-0.0002,开放申购,开放赎回,
2025-11-04,1.0573,1.0573,0.0046999999999999,开放申购,开放赎回,
2025-11-03,1.0524,1.0524,0.0088,开放申购,开放赎回,
2025-10-31,1.0432,1.0432,0.0003,开放申购,开放赎回,
2025-10-30,1.0429,1.0429,0.0067,开放申购,开放赎回,
2025-10-29,1.036,1.036,0.0009,开放申购,开放赎回,
2025-10-28,1.0351,1.0351,-0.002,开放申购,开放赎回,
2025-10-27,1.0372,1.0372,0.0070999999999999,开放申购,开放赎回,
2025-10-24,1.0299,1.0299,-0.005,开放申购,开放赎回,
2025-10-23,1.0351,1.0351,0.0093,开放申购,开放赎回,
2025-10-22,1.0256,1.0256,0.0027,开放申购,开放赎回,
2025-10-21,1.0228,1.0228,0.0043,开放申购,开放赎回,
2025-10-20,1.0184,1.0184,-0.0002,开放申购,开放赎回,
2025-10-17,1.0186,1.0186,-0.0067,开放申购,开放赎回,
2025-10-16,1.0255,1.0255,0.0007,开放申购,开放赎回,
2025-10-15,1.0248,1.0248,0.0056,开放申购,开放赎回,
2025-10-14,1.0191,1.0191,0.0077,开放申购,开放赎回,
2025-10-13,1.0113,1.0113,-0.0064,开放申购,开放赎回,
2025-10-10,1.0178,1.0178,0.0084,开放申购,开放赎回,
2025-10-09,1.0093,1.0093,0.0101,开放申购,开放赎回,
2025-09-30,0.9992,0.9992,-0.0031,开放申购,开放赎回,
2025-09-29,1.0023,1.0023,-0.0005,开放申购,开放赎回,
2025-09-26,1.0028,1.0028,0.0028,开放申购,开放赎回,
