date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0958,1.0958,0.0052,开放申购,开放赎回,
2025-12-02,1.0901,1.0901,-0.0023,开放申购,开放赎回,
2025-12-01,1.0926,1.0926,0.0078000000000000005,开放申购,开放赎回,
2025-11-28,1.0841,1.0841,0.0032,开放申购,开放赎回,
2025-11-27,1.0806,1.0806,0.0023,开放申购,开放赎回,
2025-11-26,1.0781,1.0781,-0.0033,开放申购,开放赎回,
2025-11-25,1.0817,1.0817,0.0046,开放申购,开放赎回,
2025-11-24,1.0768,1.0768,-0.0033,开放申购,开放赎回,
2025-11-21,1.0804,1.0804,-0.024300000000000002,开放申购,开放赎回,
2025-11-20,1.1073,1.1073,-0.0051,开放申购,开放赎回,
2025-11-19,1.113,1.113,0.0072,开放申购,开放赎回,
2025-11-18,1.105,1.105,-0.0159,开放申购,开放赎回,
2025-11-17,1.1229,1.1229,-0.0078000000000000005,开放申购,开放赎回,
2025-11-14,1.1317,1.1317,-0.0169,开放申购,开放赎回,
2025-11-13,1.1511,1.1511,0.0069,开放申购,开放赎回,
2025-11-12,1.1432,1.1432,-0.0015,开放申购,开放赎回,
2025-11-11,1.1449,1.1449,-0.0042,开放申购,开放赎回,
2025-11-10,1.1497,1.1497,0.0044,开放申购,开放赎回,
2025-11-07,1.1447,1.1447,0.0003,开放申购,开放赎回,
2025-11-06,1.1444,1.1444,0.0217,开放申购,开放赎回,
2025-11-05,1.1201,1.1201,0.0060999999999999995,开放申购,开放赎回,
2025-11-04,1.1133,1.1133,-0.005600000000000001,开放申购,开放赎回,
2025-11-03,1.1196,1.1196,0.0088,开放申购,开放赎回,
2025-10-31,1.1098,1.1098,-0.018000000000000002,开放申购,开放赎回,
2025-10-30,1.1301,1.1301,0.0012,开放申购,开放赎回,
2025-10-29,1.1287,1.1287,0.0239,开放申购,开放赎回,
2025-10-28,1.1023,1.1023,-0.0078000000000000005,开放申购,开放赎回,
2025-10-27,1.111,1.111,0.0173,开放申购,开放赎回,
2025-10-24,1.0921,1.0921,0.0024,开放申购,开放赎回,
2025-10-23,1.0895,1.0895,0.0091,开放申购,开放赎回,
2025-10-22,1.0797,1.0797,-0.0008,开放申购,开放赎回,
2025-10-21,1.0806,1.0806,0.0113,开放申购,开放赎回,
2025-10-20,1.0685,1.0685,0.0028000000000000004,开放申购,开放赎回,
2025-10-17,1.0655,1.0655,-0.014499999999999999,开放申购,开放赎回,
2025-10-16,1.0812,1.0812,0.0009,开放申购,开放赎回,
2025-10-15,1.0802,1.0802,0.0060999999999999995,开放申购,开放赎回,
2025-10-14,1.0737,1.0737,-0.0001,开放申购,开放赎回,
2025-10-13,1.0738,1.0738,-0.0001,开放申购,开放赎回,
2025-10-10,1.0739,1.0739,0.0013,开放申购,开放赎回,
2025-10-09,1.0725,1.0725,0.0353,开放申购,开放赎回,
2025-09-30,1.0359,1.0359,0.006,开放申购,开放赎回,
2025-09-29,1.0297,1.0297,0.0064,开放申购,开放赎回,
2025-09-26,1.0232,1.0232,0.0024,开放申购,开放赎回,
2025-09-25,1.0208,1.0208,0.0013,开放申购,开放赎回,
2025-09-24,1.0195,1.0195,0.0017000000000000001,开放申购,开放赎回,
2025-09-23,1.0178,1.0178,-0.0002,开放申购,开放赎回,
2025-09-22,1.018,1.018,-0.005,开放申购,开放赎回,
2025-09-19,1.0231,1.0231,-0.0014000000000000002,开放申购,开放赎回,
2025-09-18,1.0245,1.0245,-0.0183,开放申购,开放赎回,
2025-09-17,1.0436,1.0436,0.0067,开放申购,开放赎回,
2025-09-16,1.0367,1.0367,-0.0077,开放申购,开放赎回,
2025-09-15,1.0447,1.0447,0.0011,开放申购,开放赎回,
2025-09-12,1.0436,1.0436,0.0027,开放申购,开放赎回,
2025-09-11,1.0408,1.0408,0.0101,开放申购,开放赎回,
2025-09-10,1.0304,1.0304,-0.0037,开放申购,开放赎回,
2025-09-09,1.0342,1.0342,-0.0023,开放申购,开放赎回,
2025-09-08,1.0366,1.0366,0.0104,开放申购,开放赎回,
2025-09-05,1.0259,1.0259,0.0115,开放申购,开放赎回,
2025-09-04,1.0142,1.0142,-0.0087,开放申购,开放赎回,
2025-09-03,1.0231,1.0231,-0.0101,开放申购,开放赎回,
2025-09-02,1.0335,1.0335,0.0060999999999999995,开放申购,开放赎回,
2025-09-01,1.0272,1.0272,0.0011,开放申购,开放赎回,
2025-08-29,1.0261,1.0261,0.0004,开放申购,开放赎回,
2025-08-28,1.0257,1.0257,0.0045000000000000005,开放申购,开放赎回,
2025-08-27,1.0211,1.0211,-0.013600000000000001,开放申购,开放赎回,
2025-08-26,1.0352,1.0352,-0.0025,开放申购,开放赎回,
2025-08-25,1.0378,1.0378,0.0182,开放申购,开放赎回,
2025-08-22,1.0192,1.0192,0.0022,开放申购,开放赎回,
2025-08-21,1.017,1.017,0.0073,开放申购,开放赎回,
2025-08-20,1.0096,1.0096,0.0028000000000000004,开放申购,开放赎回,
2025-08-19,1.0068,1.0068,0.0002,开放申购,开放赎回,
2025-08-18,1.0066,1.0066,0.003,开放申购,开放赎回,
2025-08-15,1.0036,1.0036,0.0078000000000000005,开放申购,开放赎回,
2025-08-14,0.9958,0.9958,-0.0076,开放申购,开放赎回,
2025-08-13,1.0034,1.0034,0.001,开放申购,开放赎回,
2025-08-12,1.0024,1.0024,-0.0001,开放申购,开放赎回,
2025-08-11,1.0025,1.0025,-0.005,开放申购,开放赎回,
2025-08-08,1.0075,1.0075,0.0058,开放申购,开放赎回,
2025-08-07,1.0017,1.0017,0.0014000000000000002,开放申购,开放赎回,
2025-08-06,1.0003,1.0003,0.0012,开放申购,开放赎回,
2025-08-05,0.9991,0.9991,0.0034000000000000002,开放申购,开放赎回,
2025-08-04,0.9957,0.9957,0.0022,开放申购,开放赎回,
2025-08-01,0.9935,0.9935,-0.0084,开放申购,开放赎回,
2025-07-31,1.0019,1.0019,-0.0161,开放申购,开放赎回,
2025-07-30,1.0183,1.0183,0.0005,开放申购,开放赎回,
2025-07-29,1.0178,1.0178,0.0017000000000000001,开放申购,开放赎回,
2025-07-28,1.0161,1.0161,-0.0059,开放申购,开放赎回,
2025-07-25,1.0221,1.0221,-0.0127,开放申购,开放赎回,
2025-07-24,1.0353,1.0353,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.0283,1.0283,-0.0059,开放申购,开放赎回,
2025-07-22,1.0344,1.0344,0.022400000000000003,开放申购,开放赎回,
2025-07-21,1.0117,1.0117,0.0288,开放申购,开放赎回,
2025-07-18,0.9834,0.9834,0.0069,开放申购,开放赎回,
2025-07-17,0.9767,0.9767,0.0011,开放申购,开放赎回,
2025-07-16,0.9756,0.9756,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,0.9789,0.9789,-0.008,开放申购,开放赎回,
2025-07-14,0.9868,0.9868,0.0046,开放申购,开放赎回,
2025-07-11,0.9823,0.9823,0.0019,开放申购,开放赎回,
2025-07-10,0.9804,0.9804,0.0044,开放申购,开放赎回,
2025-07-09,0.9761,0.9761,-0.0013,开放申购,开放赎回,
2025-07-08,0.9774,0.9774,0.0001,开放申购,开放赎回,
2025-07-07,0.9773,0.9773,0.0029,开放申购,开放赎回,
2025-07-04,0.9745,0.9745,0.0019,开放申购,开放赎回,
2025-07-03,0.9727,0.9727,-0.0034999999999999996,开放申购,开放赎回,
2025-07-02,0.9761,0.9761,0.0051,开放申购,开放赎回,
2025-07-01,0.9711,0.9711,0.005699999999999999,开放申购,开放赎回,
2025-06-30,0.9656,0.9656,0.0026,开放申购,开放赎回,
2025-06-27,0.9631,0.9631,-0.0037,开放申购,开放赎回,
2025-06-26,0.9667,0.9667,0.0002,开放申购,开放赎回,
2025-06-25,0.9665,0.9665,0.0062,开放申购,开放赎回,
2025-06-24,0.9605,0.9605,0.0009,开放申购,开放赎回,
2025-06-23,0.9596,0.9596,0.0008,开放申购,开放赎回,
2025-06-20,0.9588,0.9588,-0.0031,开放申购,开放赎回,
2025-06-19,0.9618,0.9618,-0.0067,开放申购,开放赎回,
2025-06-18,0.9683,0.9683,-0.0006,开放申购,开放赎回,
2025-06-17,0.9689,0.9689,0.0069,开放申购,开放赎回,
2025-06-16,0.9623,0.9623,-0.001,开放申购,开放赎回,
2025-06-13,0.9633,0.9633,0.0043,开放申购,开放赎回,
2025-06-12,0.9592,0.9592,-0.002,开放申购,开放赎回,
2025-06-11,0.9611,0.9611,0.0052,开放申购,开放赎回,
2025-06-10,0.9561,0.9561,-0.0027,开放申购,开放赎回,
2025-06-09,0.9587,0.9587,0.0037,开放申购,开放赎回,
2025-06-06,0.9552,0.9552,0.0062,开放申购,开放赎回,
2025-06-05,0.9493,0.9493,-0.0008,开放申购,开放赎回,
2025-06-04,0.9501,0.9501,0.0013,开放申购,开放赎回,
2025-06-03,0.9489,0.9489,-0.0029,开放申购,开放赎回,
2025-05-30,0.9517,0.9517,-0.0026,开放申购,开放赎回,
2025-05-29,0.9542,0.9542,0.0017000000000000001,开放申购,开放赎回,
2025-05-28,0.9526,0.9526,0.0012,开放申购,开放赎回,
2025-05-27,0.9515,0.9515,-0.0051,开放申购,开放赎回,
2025-05-26,0.9564,0.9564,0.0040999999999999995,开放申购,开放赎回,
2025-05-23,0.9525,0.9525,-0.009899999999999999,开放申购,开放赎回,
2025-05-22,0.962,0.962,-0.0027,开放申购,开放赎回,
2025-05-21,0.9646,0.9646,0.0034000000000000002,开放申购,开放赎回,
2025-05-20,0.9613,0.9613,0.0052,开放申购,开放赎回,
2025-05-19,0.9563,0.9563,0.004699999999999999,开放申购,开放赎回,
2025-05-16,0.9518,0.9518,-0.0060999999999999995,开放申购,开放赎回,
2025-05-15,0.9576,0.9576,-0.0005,开放申购,开放赎回,
2025-05-14,0.9581,0.9581,0.0075,开放申购,开放赎回,
2025-05-13,0.951,0.951,0.0026,开放申购,开放赎回,
2025-05-12,0.9485,0.9485,0.0032,开放申购,开放赎回,
2025-05-09,0.9455,0.9455,0.0013,开放申购,开放赎回,
2025-05-08,0.9443,0.9443,0.0016,开放申购,开放赎回,
2025-05-07,0.9428,0.9428,0.0044,开放申购,开放赎回,
2025-05-06,0.9387,0.9387,0.0074,开放申购,开放赎回,
2025-04-30,0.9318,0.9318,-0.0052,开放申购,开放赎回,
2025-04-29,0.9367,0.9367,-0.010700000000000001,开放申购,开放赎回,
2025-04-28,0.9468,0.9468,0.0023,开放申购,开放赎回,
2025-04-25,0.9446,0.9446,0.003,开放申购,开放赎回,
2025-04-24,0.9418,0.9418,0.0032,开放申购,开放赎回,
2025-04-23,0.9388,0.9388,-0.0002,开放申购,开放赎回,
2025-04-22,0.939,0.939,-0.0016,开放申购,开放赎回,
2025-04-21,0.9405,0.9405,0.0002,开放申购,开放赎回,
2025-04-18,0.9403,0.9403,-0.0002,开放申购,开放赎回,
2025-04-17,0.9405,0.9405,-0.0014000000000000002,开放申购,开放赎回,
2025-04-16,0.9418,0.9418,0.0034999999999999996,开放申购,开放赎回,
2025-04-15,0.9385,0.9385,0.0003,开放申购,开放赎回,
2025-04-14,0.9382,0.9382,0.0074,开放申购,开放赎回,
2025-04-11,0.9313,0.9313,-0.0070999999999999995,开放申购,开放赎回,
2025-04-10,0.938,0.938,0.001,开放申购,开放赎回,
2025-04-09,0.9371,0.9371,0.0086,开放申购,开放赎回,
2025-04-08,0.9291,0.9291,0.0279,开放申购,开放赎回,
2025-04-07,0.9039,0.9039,-0.0546,开放申购,开放赎回,
2025-04-03,0.9561,0.9561,0.0043,开放申购,开放赎回,
2025-04-02,0.952,0.952,-0.0069,开放申购,开放赎回,
2025-04-01,0.9586,0.9586,0.0118,开放申购,开放赎回,
2025-03-31,0.9474,0.9474,-0.0040999999999999995,开放申购,开放赎回,
2025-03-28,0.9513,0.9513,-0.0046,开放申购,开放赎回,
2025-03-27,0.9557,0.9557,-0.006999999999999999,开放申购,开放赎回,
2025-03-26,0.9624,0.9624,-0.0063,开放申购,开放赎回,
2025-03-25,0.9685,0.9685,0.0103,开放申购,开放赎回,
2025-03-24,0.9586,0.9586,0.0059,开放申购,开放赎回,
2025-03-21,0.953,0.953,-0.0029,开放申购,开放赎回,
2025-03-20,0.9558,0.9558,0.0013,开放申购,开放赎回,
2025-03-19,0.9546,0.9546,0.0043,开放申购,开放赎回,
2025-03-18,0.9505,0.9505,-0.002,开放申购,开放赎回,
2025-03-17,0.9524,0.9524,-0.0017000000000000001,开放申购,开放赎回,
2025-03-14,0.954,0.954,0.0054,开放申购,开放赎回,
2025-03-13,0.9489,0.9489,0.0068000000000000005,开放申购,开放赎回,
2025-03-12,0.9425,0.9425,0.0008,开放申购,开放赎回,
2025-03-11,0.9417,0.9417,0.0037,开放申购,开放赎回,
2025-03-10,0.9382,0.9382,-0.0039000000000000003,开放申购,开放赎回,
2025-03-07,0.9419,0.9419,-0.0005,开放申购,开放赎回,
2025-03-06,0.9424,0.9424,0.0011,开放申购,开放赎回,
2025-03-05,0.9414,0.9414,0.0044,开放申购,开放赎回,
2025-03-04,0.9373,0.9373,-0.0034999999999999996,开放申购,开放赎回,
2025-03-03,0.9406,0.9406,0.0037,开放申购,开放赎回,
2025-02-28,0.9371,0.9371,-0.0054,开放申购,开放赎回,
