date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8316,0.8316,-0.0115,开放申购,开放赎回,
2025-12-02,0.8413,0.8413,-0.011699999999999999,开放申购,开放赎回,
2025-12-01,0.8513,0.8513,0.0021,开放申购,开放赎回,
2025-11-28,0.8495,0.8495,0.0144,开放申购,开放赎回,
2025-11-27,0.8374,0.8374,-0.0023,开放申购,开放赎回,
2025-11-26,0.8393,0.8393,0.002,开放申购,开放赎回,
2025-11-25,0.8376,0.8376,0.0177,开放申购,开放赎回,
2025-11-24,0.823,0.823,-0.0087,开放申购,开放赎回,
2025-11-21,0.8302,0.8302,-0.059800000000000006,开放申购,开放赎回,
2025-11-20,0.883,0.883,-0.0149,开放申购,开放赎回,
2025-11-19,0.8964,0.8964,0.0072,开放申购,开放赎回,
2025-11-18,0.89,0.89,-0.029300000000000003,开放申购,开放赎回,
2025-11-17,0.9169,0.9169,0.0054,开放申购,开放赎回,
2025-11-14,0.912,0.912,-0.0158,开放申购,开放赎回,
2025-11-13,0.9266,0.9266,0.0438,开放申购,开放赎回,
2025-11-12,0.8877,0.8877,-0.0254,开放申购,开放赎回,
2025-11-11,0.9108,0.9108,-0.0059,开放申购,开放赎回,
2025-11-10,0.9162,0.9162,-0.008100000000000001,开放申购,开放赎回,
2025-11-07,0.9237,0.9237,0.0181,开放申购,开放赎回,
2025-11-06,0.9073,0.9073,0.0167,开放申购,开放赎回,
2025-11-05,0.8924,0.8924,0.031,开放申购,开放赎回,
2025-11-04,0.8656,0.8656,-0.026000000000000002,开放申购,开放赎回,
2025-11-03,0.8887,0.8887,0.010700000000000001,开放申购,开放赎回,
2025-10-31,0.8793,0.8793,-0.011399999999999999,开放申购,开放赎回,
2025-10-30,0.8894,0.8894,0.0069,开放申购,开放赎回,
2025-10-29,0.8833,0.8833,0.059000000000000004,开放申购,开放赎回,
2025-10-28,0.8341,0.8341,-0.0068000000000000005,开放申购,开放赎回,
2025-10-27,0.8398,0.8398,0.0096,开放申购,开放赎回,
2025-10-24,0.8318,0.8318,0.018500000000000003,开放申购,开放赎回,
2025-10-23,0.8167,0.8167,0.0125,开放申购,开放赎回,
2025-10-22,0.8066,0.8066,-0.0127,开放申购,开放赎回,
2025-10-21,0.817,0.817,0.013999999999999999,开放申购,开放赎回,
2025-10-20,0.8057,0.8057,0.004699999999999999,开放申购,开放赎回,
2025-10-17,0.8019,0.8019,-0.046,开放申购,开放赎回,
2025-10-16,0.8406,0.8406,0.005600000000000001,开放申购,开放赎回,
2025-10-15,0.8359,0.8359,0.0174,开放申购,开放赎回,
2025-10-14,0.8216,0.8216,-0.0199,开放申购,开放赎回,
2025-10-13,0.8383,0.8383,0.0054,开放申购,开放赎回,
2025-10-10,0.8338,0.8338,-0.048499999999999995,开放申购,开放赎回,
2025-10-09,0.8763,0.8763,0.027000000000000003,开放申购,开放赎回,
2025-09-30,0.8533,0.8533,0.0219,开放申购,开放赎回,
2025-09-29,0.835,0.835,0.0316,开放申购,开放赎回,
2025-09-26,0.8094,0.8094,-0.0078000000000000005,开放申购,开放赎回,
2025-09-25,0.8158,0.8158,0.0163,开放申购,开放赎回,
2025-09-24,0.8027,0.8027,0.034300000000000004,开放申购,开放赎回,
2025-09-23,0.7761,0.7761,0.0038,开放申购,开放赎回,
2025-09-22,0.7732,0.7732,-0.0032,开放申购,开放赎回,
2025-09-19,0.7757,0.7757,0.001,开放申购,开放赎回,
2025-09-18,0.7749,0.7749,-0.0161,开放申购,开放赎回,
2025-09-17,0.7876,0.7876,0.015700000000000002,开放申购,开放赎回,
2025-09-16,0.7754,0.7754,-0.0001,开放申购,开放赎回,
2025-09-15,0.7755,0.7755,0.015300000000000001,开放申购,开放赎回,
2025-09-12,0.7638,0.7638,-0.0070999999999999995,开放申购,开放赎回,
2025-09-11,0.7693,0.7693,0.0219,开放申购,开放赎回,
2025-09-10,0.7528,0.7528,-0.0147,开放申购,开放赎回,
2025-09-09,0.764,0.764,-0.0132,开放申购,开放赎回,
2025-09-08,0.7742,0.7742,0.0131,开放申购,开放赎回,
2025-09-05,0.7642,0.7642,0.07690000000000001,开放申购,开放赎回,
2025-09-04,0.7096,0.7096,0.0028000000000000004,开放申购,开放赎回,
2025-09-03,0.7076,0.7076,0.019,开放申购,开放赎回,
2025-09-02,0.6944,0.6944,-0.0124,开放申购,开放赎回,
2025-09-01,0.7031,0.7031,0.0096,开放申购,开放赎回,
2025-08-29,0.6964,0.6964,0.026699999999999998,开放申购,开放赎回,
2025-08-28,0.6783,0.6783,0.0172,开放申购,开放赎回,
2025-08-27,0.6668,0.6668,-0.0174,开放申购,开放赎回,
2025-08-26,0.6786,0.6786,-0.0044,开放申购,开放赎回,
2025-08-25,0.6816,0.6816,0.0227,开放申购,开放赎回,
2025-08-22,0.6665,0.6665,0.0183,开放申购,开放赎回,
2025-08-21,0.6545,0.6545,-0.0043,开放申购,开放赎回,
2025-08-20,0.6573,0.6573,0.0055000000000000005,开放申购,开放赎回,
2025-08-19,0.6537,0.6537,-0.0034000000000000002,开放申购,开放赎回,
2025-08-18,0.6559,0.6559,0.0106,开放申购,开放赎回,
2025-08-15,0.649,0.649,0.0277,开放申购,开放赎回,
2025-08-14,0.6315,0.6315,-0.013300000000000001,开放申购,开放赎回,
2025-08-13,0.64,0.64,0.009899999999999999,开放申购,开放赎回,
2025-08-12,0.6337,0.6337,-0.0027,开放申购,开放赎回,
2025-08-11,0.6354,0.6354,0.0248,开放申购,开放赎回,
2025-08-08,0.62,0.62,0.009300000000000001,开放申购,开放赎回,
2025-08-07,0.6143,0.6143,-0.0040999999999999995,开放申购,开放赎回,
2025-08-06,0.6168,0.6168,0.0039000000000000003,开放申购,开放赎回,
2025-08-05,0.6144,0.6144,0.0052,开放申购,开放赎回,
2025-08-04,0.6112,0.6112,-0.0016,开放申购,开放赎回,
2025-08-01,0.6122,0.6122,0.0049,开放申购,开放赎回,
2025-07-31,0.6092,0.6092,-0.029300000000000003,开放申购,开放赎回,
2025-07-30,0.6276,0.6276,-0.0163,开放申购,开放赎回,
2025-07-29,0.638,0.638,0.0084,开放申购,开放赎回,
2025-07-28,0.6327,0.6327,-0.0027,开放申购,开放赎回,
2025-07-25,0.6344,0.6344,-0.0063,开放申购,开放赎回,
2025-07-24,0.6384,0.6384,0.0246,开放申购,开放赎回,
2025-07-23,0.6231,0.6231,-0.0076,开放申购,开放赎回,
2025-07-22,0.6279,0.6279,0.0208,开放申购,开放赎回,
2025-07-21,0.6151,0.6151,0.0137,开放申购,开放赎回,
2025-07-18,0.6068,0.6068,0.0045000000000000005,开放申购,开放赎回,
2025-07-17,0.6041,0.6041,0.011000000000000001,开放申购,开放赎回,
2025-07-16,0.5975,0.5975,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,0.5985,0.5985,-0.0111,开放申购,开放赎回,
2025-07-14,0.6052,0.6052,0.0005,开放申购,开放赎回,
2025-07-11,0.6049,0.6049,-0.0021,开放申购,开放赎回,
2025-07-10,0.6062,0.6062,0.0075,开放申购,开放赎回,
2025-07-09,0.6017,0.6017,-0.003,开放申购,开放赎回,
2025-07-08,0.6035,0.6035,0.030600000000000002,开放申购,开放赎回,
2025-07-07,0.5856,0.5856,-0.0032,开放申购,开放赎回,
2025-07-04,0.5875,0.5875,-0.0091,开放申购,开放赎回,
2025-07-03,0.5929,0.5929,0.010700000000000001,开放申购,开放赎回,
2025-07-02,0.5866,0.5866,0.011899999999999999,开放申购,开放赎回,
2025-07-01,0.5797,0.5797,-0.0028000000000000004,开放申购,开放赎回,
2025-06-30,0.5813,0.5813,0.0124,开放申购,开放赎回,
2025-06-27,0.5742,0.5742,0.004,开放申购,开放赎回,
2025-06-26,0.5719,0.5719,-0.0063,开放申购,开放赎回,
2025-06-25,0.5755,0.5755,0.013600000000000001,开放申购,开放赎回,
2025-06-24,0.5678,0.5678,0.0223,开放申购,开放赎回,
2025-06-23,0.5554,0.5554,0.0118,开放申购,开放赎回,
2025-06-20,0.5489,0.5489,-0.0024,开放申购,开放赎回,
2025-06-19,0.5502,0.5502,-0.012199999999999999,开放申购,开放赎回,
2025-06-18,0.557,0.557,0.0031,开放申购,开放赎回,
2025-06-17,0.5553,0.5553,0.0029,开放申购,开放赎回,
