date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.4778,1.4778,0.013,开放申购,开放赎回,
2025-10-23,1.4589,1.4589,0.0027,开放申购,开放赎回,
2025-10-22,1.455,1.455,-0.0033,开放申购,开放赎回,
2025-10-21,1.4598,1.4598,0.0143,开放申购,开放赎回,
2025-10-20,1.4392,1.4392,0.0054,开放申购,开放赎回,
2025-10-17,1.4315,1.4315,-0.0233999999999999,开放申购,开放赎回,
2025-10-16,1.4658,1.4658,0.0044,开放申购,开放赎回,
2025-10-15,1.4594,1.4594,0.0157,开放申购,开放赎回,
2025-10-14,1.4369,1.4369,-0.0116,开放申购,开放赎回,
2025-10-13,1.4537,1.4537,-0.0068,开放申购,开放赎回,
2025-10-10,1.4636,1.4636,-0.0175,开放申购,开放赎回,
2025-10-09,1.4896,1.4896,0.0137,开放申购,开放赎回,
2025-09-30,1.4694,1.4694,0.0049,开放申购,开放赎回,
2025-09-29,1.4623,1.4623,0.0129,开放申购,开放赎回,
2025-09-26,1.4437,1.4437,-0.0107,开放申购,开放赎回,
2025-09-25,1.4593,1.4593,0.0056999999999999,开放申购,开放赎回,
2025-09-24,1.451,1.451,0.0111,开放申购,开放赎回,
2025-09-23,1.4351,1.4351,-0.0027,开放申购,开放赎回,
2025-09-22,1.439,1.439,0.0066,开放申购,开放赎回,
2025-09-19,1.4296,1.4296,0.0,开放申购,开放赎回,
2025-09-18,1.4296,1.4296,-0.0121999999999999,开放申购,开放赎回,
2025-09-17,1.4472,1.4472,0.0054,开放申购,开放赎回,
2025-09-16,1.4394,1.4394,-0.0019,开放申购,开放赎回,
2025-09-15,1.4421,1.4421,0.0019,开放申购,开放赎回,
2025-09-12,1.4393,1.4393,-0.0045,开放申购,开放赎回,
2025-09-11,1.4458,1.4458,0.022,开放申购,开放赎回,
2025-09-10,1.4147,1.4147,0.0011,开放申购,开放赎回,
2025-09-09,1.4132,1.4132,-0.0051,开放申购,开放赎回,
2025-09-08,1.4204,1.4204,0.0012,开放申购,开放赎回,
2025-09-05,1.4187,1.4187,0.0212,开放申购,开放赎回,
2025-09-04,1.3893,1.3893,-0.0212,开放申购,开放赎回,
2025-09-03,1.4194,1.4194,-0.0068,开放申购,开放赎回,
2025-09-02,1.4291,1.4291,-0.0070999999999999,开放申购,开放赎回,
2025-09-01,1.4393,1.4393,0.0026,开放申购,开放赎回,
2025-08-29,1.4355,1.4355,0.0069999999999999,开放申购,开放赎回,
2025-08-28,1.4255,1.4255,0.0135,开放申购,开放赎回,
2025-08-27,1.4065,1.4065,-0.0153,开放申购,开放赎回,
2025-08-26,1.4283,1.4283,-0.0013,开放申购,开放赎回,
2025-08-25,1.4302,1.4302,0.0179,开放申购,开放赎回,
2025-08-22,1.4051,1.4051,0.0181,开放申购,开放赎回,
2025-08-21,1.3801,1.3801,0.0045,开放申购,开放赎回,
2025-08-20,1.3739,1.3739,0.0118,开放申购,开放赎回,
2025-08-19,1.3579,1.3579,-0.0048,开放申购,开放赎回,
2025-08-18,1.3644,1.3644,0.0072,开放申购,开放赎回,
2025-08-15,1.3546,1.3546,0.0069,开放申购,开放赎回,
2025-08-14,1.3453,1.3453,0.001,开放申购,开放赎回,
2025-08-13,1.344,1.344,0.0060999999999999,开放申购,开放赎回,
2025-08-12,1.3359,1.3359,0.0058,开放申购,开放赎回,
2025-08-11,1.3282,1.3282,0.0023,开放申购,开放赎回,
2025-08-08,1.3252,1.3252,0.0005,开放申购,开放赎回,
2025-08-07,1.3246,1.3246,0.0002,开放申购,开放赎回,
2025-08-06,1.3244,1.3244,0.0028,开放申购,开放赎回,
2025-08-05,1.3207,1.3207,0.0092,开放申购,开放赎回,
2025-08-04,1.3087,1.3087,0.0039,开放申购,开放赎回,
2025-08-01,1.3036,1.3036,-0.0026,开放申购,开放赎回,
2025-07-31,1.307,1.307,-0.0163,开放申购,开放赎回,
2025-07-30,1.3286,1.3286,0.0002,开放申购,开放赎回,
2025-07-29,1.3284,1.3284,0.0018,开放申购,开放赎回,
2025-07-28,1.326,1.326,0.0011,开放申购,开放赎回,
2025-07-25,1.3245,1.3245,-0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.3299,1.3299,0.0062,开放申购,开放赎回,
2025-07-23,1.3217,1.3217,0.0013,开放申购,开放赎回,
2025-07-22,1.32,1.32,0.0069999999999999,开放申购,开放赎回,
2025-07-21,1.3108,1.3108,0.0060999999999999,开放申购,开放赎回,
2025-07-18,1.3029,1.3029,0.0065,开放申购,开放赎回,
2025-07-17,1.2945,1.2945,0.0055,开放申购,开放赎回,
2025-07-16,1.2874,1.2874,-0.0023,开放申购,开放赎回,
2025-07-15,1.2904,1.2904,-0.0013,开放申购,开放赎回,
2025-07-14,1.2921,1.2921,0.0017,开放申购,开放赎回,
2025-07-11,1.2899,1.2899,0.0052,开放申购,开放赎回,
2025-07-10,1.2832,1.2832,0.0056,开放申购,开放赎回,
2025-07-09,1.276,1.276,-0.0009,开放申购,开放赎回,
2025-07-08,1.2772,1.2772,0.0081,开放申购,开放赎回,
2025-07-07,1.267,1.267,-0.0028,开放申购,开放赎回,
2025-07-04,1.2705,1.2705,0.0046,开放申购,开放赎回,
2025-07-03,1.2647,1.2647,0.0062,开放申购,开放赎回,
2025-07-02,1.2569,1.2569,-0.0017,开放申购,开放赎回,
2025-07-01,1.259,1.259,0.0024,开放申购,开放赎回,
2025-06-30,1.256,1.256,0.0037,开放申购,开放赎回,
2025-06-27,1.2514,1.2514,-0.0059,开放申购,开放赎回,
2025-06-26,1.2588,1.2588,-0.0026,开放申购,开放赎回,
2025-06-25,1.2621,1.2621,0.0141,开放申购,开放赎回,
2025-06-24,1.2446,1.2446,0.012,开放申购,开放赎回,
2025-06-23,1.2298,1.2298,0.0027,开放申购,开放赎回,
2025-06-20,1.2265,1.2265,0.0018,开放申购,开放赎回,
2025-06-19,1.2243,1.2243,-0.0083,开放申购,开放赎回,
2025-06-18,1.2345,1.2345,0.0019,开放申购,开放赎回,
2025-06-17,1.2322,1.2322,-0.0006,开放申购,开放赎回,
2025-06-16,1.2329,1.2329,0.0023,开放申购,开放赎回,
2025-06-13,1.2301,1.2301,-0.005,开放申购,开放赎回,
2025-06-12,1.2363,1.2363,0.0013,开放申购,开放赎回,
2025-06-11,1.2347,1.2347,0.0067,开放申购,开放赎回,
2025-06-10,1.2265,1.2265,-0.0044,开放申购,开放赎回,
2025-06-09,1.2319,1.2319,0.0024,开放申购,开放赎回,
2025-06-06,1.2289,1.2289,0.0,开放申购,开放赎回,
2025-06-05,1.2289,1.2289,0.0028,开放申购,开放赎回,
2025-06-04,1.2255,1.2255,0.0046,开放申购,开放赎回,
2025-06-03,1.2199,1.2199,-0.0002,开放申购,开放赎回,
2025-05-30,1.2201,1.2201,-0.0038,开放申购,开放赎回,
2025-05-29,1.2248,1.2248,0.0053,开放申购,开放赎回,
2025-05-28,1.2183,1.2183,0.0009,开放申购,开放赎回,
2025-05-27,1.2172,1.2172,-0.006,开放申购,开放赎回,
2025-05-26,1.2246,1.2246,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.2304,1.2304,-0.0085,开放申购,开放赎回,
2025-05-22,1.241,1.241,-0.0003,开放申购,开放赎回,
2025-05-21,1.2414,1.2414,0.0055,开放申购,开放赎回,
2025-05-20,1.2346,1.2346,0.0064,开放申购,开放赎回,
2025-05-19,1.2268,1.2268,-0.0021,开放申购,开放赎回,
2025-05-16,1.2294,1.2294,-0.0044,开放申购,开放赎回,
2025-05-15,1.2348,1.2348,-0.0089,开放申购,开放赎回,
2025-05-14,1.2459,1.2459,0.0113,开放申购,开放赎回,
2025-05-13,1.232,1.232,0.0023,开放申购,开放赎回,
2025-05-12,1.2292,1.2292,0.0115,开放申购,开放赎回,
2025-05-09,1.2152,1.2152,-0.001,开放申购,开放赎回,
2025-05-08,1.2164,1.2164,0.006,开放申购,开放赎回,
2025-05-07,1.2092,1.2092,0.0054,开放申购,开放赎回,
2025-05-06,1.2027,1.2027,0.0102,开放申购,开放赎回,
2025-04-30,1.1906,1.1906,-0.0015,开放申购,开放赎回,
2025-04-29,1.1924,1.1924,-0.0008,开放申购,开放赎回,
2025-04-28,1.1934,1.1934,-0.0004,开放申购,开放赎回,
2025-04-25,1.1939,1.1939,0.001,开放申购,开放赎回,
2025-04-24,1.1927,1.1927,-0.0003,开放申购,开放赎回,
2025-04-23,1.193,1.193,0.0028,开放申购,开放赎回,
2025-04-22,1.1897,1.1897,0.0008,开放申购,开放赎回,
2025-04-21,1.1887,1.1887,0.0063,开放申购,开放赎回,
2025-04-18,1.1813,1.1813,0.0025,开放申购,开放赎回,
2025-04-17,1.1783,1.1783,0.0003,开放申购,开放赎回,
2025-04-16,1.178,1.178,-0.0009,开放申购,开放赎回,
2025-04-15,1.1791,1.1791,0.0013,开放申购,开放赎回,
2025-04-14,1.1776,1.1776,0.0032,开放申购,开放赎回,
2025-04-11,1.1738,1.1738,0.0062,开放申购,开放赎回,
2025-04-10,1.1666,1.1666,0.0143,开放申购,开放赎回,
2025-04-09,1.1502,1.1502,0.0052,开放申购,开放赎回,
2025-04-08,1.1442,1.1442,0.0141999999999999,开放申购,开放赎回,
2025-04-07,1.1282,1.1282,-0.0701,开放申购,开放赎回,
2025-04-03,1.2132,1.2132,-0.0068,开放申购,开放赎回,
2025-04-02,1.2215,1.2215,-0.0006,开放申购,开放赎回,
2025-04-01,1.2222,1.2222,-0.0008,开放申购,开放赎回,
2025-03-31,1.2232,1.2232,-0.0060999999999999,开放申购,开放赎回,
2025-03-28,1.2307,1.2307,-0.0037,开放申购,开放赎回,
2025-03-27,1.2353,1.2353,0.0045,开放申购,开放赎回,
2025-03-26,1.2298,1.2298,-0.0034,开放申购,开放赎回,
2025-03-25,1.234,1.234,0.0007,开放申购,开放赎回,
2025-03-24,1.2331,1.2331,0.0055,开放申购,开放赎回,
2025-03-21,1.2264,1.2264,-0.0152,开放申购,开放赎回,
2025-03-20,1.2453,1.2453,-0.0081,开放申购,开放赎回,
2025-03-19,1.2555,1.2555,0.0011,开放申购,开放赎回,
2025-03-18,1.2541,1.2541,0.0022,开放申购,开放赎回,
2025-03-17,1.2513,1.2513,-0.0022,开放申购,开放赎回,
2025-03-14,1.2541,1.2541,0.0235,开放申购,开放赎回,
2025-03-13,1.2253,1.2253,-0.004,开放申购,开放赎回,
2025-03-12,1.2302,1.2302,-0.0033,开放申购,开放赎回,
2025-03-11,1.2343,1.2343,0.0015,开放申购,开放赎回,
2025-03-10,1.2324,1.2324,-0.0042,开放申购,开放赎回,
2025-03-07,1.2376,1.2376,-0.0046999999999999,开放申购,开放赎回,
2025-03-06,1.2434,1.2434,0.0151,开放申购,开放赎回,
2025-03-05,1.2249,1.2249,0.0048,开放申购,开放赎回,
2025-03-04,1.219,1.219,-0.0009,开放申购,开放赎回,
2025-03-03,1.2201,1.2201,0.0027,开放申购,开放赎回,
2025-02-28,1.2168,1.2168,-0.0187,开放申购,开放赎回,
2025-02-27,1.24,1.24,0.0009,开放申购,开放赎回,
2025-02-26,1.2389,1.2389,0.0059,开放申购,开放赎回,
2025-02-25,1.2316,1.2316,-0.0108,开放申购,开放赎回,
2025-02-24,1.245,1.245,0.001,开放申购,开放赎回,
2025-02-21,1.2438,1.2438,0.0112,开放申购,开放赎回,
2025-02-20,1.23,1.23,-0.0042,开放申购,开放赎回,
2025-02-19,1.2352,1.2352,0.006,开放申购,开放赎回,
2025-02-18,1.2278,1.2278,-0.0102,开放申购,开放赎回,
2025-02-17,1.2405,1.2405,0.003,开放申购,开放赎回,
2025-02-14,1.2368,1.2368,0.0096,开放申购,开放赎回,
2025-02-13,1.225,1.225,-0.0031,开放申购,开放赎回,
2025-02-12,1.2288,1.2288,0.0067,开放申购,开放赎回,
2025-02-11,1.2206,1.2206,-0.002,开放申购,开放赎回,
2025-02-10,1.223,1.223,0.0011,开放申购,开放赎回,
2025-02-07,1.2216,1.2216,0.0121999999999999,开放申购,开放赎回,
2025-02-06,1.2069,1.2069,0.0095,开放申购,开放赎回,
2025-02-05,1.1956,1.1956,-0.0062,开放申购,开放赎回,
2025-01-27,1.203,1.203,-0.0012,开放申购,开放赎回,
2025-01-24,1.2045,1.2045,0.0077,开放申购,开放赎回,
2025-01-23,1.1953,1.1953,0.0045,开放申购,开放赎回,
2025-01-22,1.1899,1.1899,-0.0072,开放申购,开放赎回,
2025-01-21,1.1985,1.1985,-0.0012,开放申购,开放赎回,
2025-01-20,1.2,1.2,0.0013,开放申购,开放赎回,
2025-01-17,1.1984,1.1984,0.0033,开放申购,开放赎回,
2025-01-16,1.1944,1.1944,0.0023,开放申购,开放赎回,
2025-01-15,1.1917,1.1917,-0.0059,开放申购,开放赎回,
2025-01-14,1.1988,1.1988,0.0269,开放申购,开放赎回,
2025-01-13,1.1674,1.1674,-0.0038,开放申购,开放赎回,
2025-01-10,1.1719,1.1719,-0.0111,开放申购,开放赎回,
2025-01-09,1.1851,1.1851,-0.0028,开放申购,开放赎回,
2025-01-08,1.1884,1.1884,-0.0012,开放申购,开放赎回,
2025-01-07,1.1898,1.1898,0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.1831,1.1831,-0.0019,开放申购,开放赎回,
2025-01-03,1.1853,1.1853,-0.0118,开放申购,开放赎回,
2025-01-02,1.1994,1.1994,-0.0274,开放申购,开放赎回,
2024-12-31,1.2332,1.2332,-0.0141,开放申购,开放赎回,
2024-12-30,1.2508,1.2508,0.0059,开放申购,开放赎回,
2024-12-27,1.2435,1.2435,0.0001,开放申购,开放赎回,
2024-12-26,1.2434,1.2434,-0.0027,开放申购,开放赎回,
2024-12-25,1.2468,1.2468,0.0005,开放申购,开放赎回,
2024-12-24,1.2462,1.2462,0.0128,开放申购,开放赎回,
2024-12-23,1.2305,1.2305,0.0024,开放申购,开放赎回,
2024-12-20,1.2276,1.2276,-0.0049,开放申购,开放赎回,
2024-12-19,1.2336,1.2336,-0.0005,开放申购,开放赎回,
2024-12-18,1.2342,1.2342,0.0048,开放申购,开放赎回,
2024-12-17,1.2283,1.2283,0.0019,开放申购,开放赎回,
2024-12-16,1.226,1.226,-0.0034,开放申购,开放赎回,
2024-12-13,1.2302,1.2302,-0.0214,开放申购,开放赎回,
2024-12-12,1.2571,1.2571,0.0085,开放申购,开放赎回,
2024-12-11,1.2465,1.2465,-0.0014,开放申购,开放赎回,
2024-12-10,1.2483,1.2483,0.0069999999999999,开放申购,开放赎回,
2024-12-09,1.2396,1.2396,-0.0009,开放申购,开放赎回,
2024-12-06,1.2407,1.2407,0.0127,开放申购,开放赎回,
2024-12-05,1.2251,1.2251,-0.0017,开放申购,开放赎回,
2024-12-04,1.2272,1.2272,-0.0049,开放申购,开放赎回,
2024-12-03,1.2332,1.2332,0.0019,开放申购,开放赎回,
2024-12-02,1.2309,1.2309,0.0054,开放申购,开放赎回,
2024-11-29,1.2243,1.2243,0.0097,开放申购,开放赎回,
2024-11-28,1.2125,1.2125,-0.008,开放申购,开放赎回,
2024-11-27,1.2223,1.2223,0.0166,开放申购,开放赎回,
2024-11-26,1.2024,1.2024,-0.0002,开放申购,开放赎回,
2024-11-25,1.2027,1.2027,-0.0051,开放申购,开放赎回,
2024-11-22,1.2089,1.2089,-0.0311,开放申购,开放赎回,
2024-11-21,1.2477,1.2477,0.0005,开放申购,开放赎回,
2024-11-20,1.2471,1.2471,0.0013,开放申购,开放赎回,
2024-11-19,1.2455,1.2455,0.0054,开放申购,开放赎回,
2024-11-18,1.2388,1.2388,-0.0039,开放申购,开放赎回,
2024-11-15,1.2436,1.2436,-0.0151,开放申购,开放赎回,
2024-11-14,1.2627,1.2627,-0.0176,开放申购,开放赎回,
2024-11-13,1.2853,1.2853,0.008,开放申购,开放赎回,
2024-11-12,1.2751,1.2751,-0.0098999999999999,开放申购,开放赎回,
2024-11-11,1.2878,1.2878,0.0055,开放申购,开放赎回,
2024-11-08,1.2807,1.2807,-0.0097,开放申购,开放赎回,
2024-11-07,1.2933,1.2933,0.0281,开放申购,开放赎回,
2024-11-06,1.258,1.258,-0.0038,开放申购,开放赎回,
2024-11-05,1.2628,1.2628,0.0233,开放申购,开放赎回,
2024-11-04,1.234,1.234,0.0,开放申购,开放赎回,
