date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-08,1.0477,1.0477,0.014199999999999999,开放申购,开放赎回,
2025-04-07,1.033,1.033,-0.1324,开放申购,开放赎回,
2025-04-03,1.1907,1.1907,-0.002,开放申购,开放赎回,
2025-04-02,1.1931,1.1931,0.0038,开放申购,开放赎回,
2025-04-01,1.1886,1.1886,-0.0008,开放申购,开放赎回,
2025-03-31,1.1896,1.1896,-0.013500000000000002,开放申购,开放赎回,
2025-03-28,1.2059,1.2059,0.0032,开放申购,开放赎回,
2025-03-27,1.2021,1.2021,-0.001,开放申购,开放赎回,
2025-03-26,1.2033,1.2033,0.0012,开放申购,开放赎回,
2025-03-25,1.2019,1.2019,-0.0213,开放申购,开放赎回,
2025-03-24,1.228,1.228,-0.0043,开放申购,开放赎回,
2025-03-21,1.2333,1.2333,-0.0231,开放申购,开放赎回,
2025-03-20,1.2625,1.2625,-0.0144,开放申购,开放赎回,
2025-03-19,1.2809,1.2809,-0.018799999999999997,开放申购,开放赎回,
2025-03-18,1.3054,1.3054,-0.008,开放申购,开放赎回,
2025-03-17,1.3159,1.3159,-0.0072,开放申购,开放赎回,
2025-03-14,1.3255,1.3255,0.0368,开放申购,开放赎回,
2025-03-13,1.2785,1.2785,-0.0177,开放申购,开放赎回,
2025-03-12,1.3015,1.3015,0.0141,开放申购,开放赎回,
2025-03-11,1.2834,1.2834,-0.0008,开放申购,开放赎回,
2025-03-10,1.2844,1.2844,-0.015,开放申购,开放赎回,
2025-03-07,1.304,1.304,-0.013500000000000002,开放申购,开放赎回,
2025-03-06,1.3219,1.3219,0.0484,开放申购,开放赎回,
2025-03-05,1.2609,1.2609,0.0025,开放申购,开放赎回,
2025-03-04,1.2578,1.2578,-0.0006,开放申购,开放赎回,
2025-03-03,1.2585,1.2585,0.0154,开放申购,开放赎回,
2025-02-28,1.2394,1.2394,-0.049,开放申购,开放赎回,
2025-02-27,1.3033,1.3033,0.0049,开放申购,开放赎回,
2025-02-26,1.2969,1.2969,0.0011,开放申购,开放赎回,
2025-02-25,1.2955,1.2955,-0.0323,开放申购,开放赎回,
2025-02-24,1.3387,1.3387,-0.0176,开放申购,开放赎回,
2025-02-21,1.3627,1.3627,0.031200000000000002,开放申购,开放赎回,
2025-02-20,1.3215,1.3215,-0.0171,开放申购,开放赎回,
2025-02-19,1.3445,1.3445,0.0172,开放申购,开放赎回,
2025-02-18,1.3218,1.3218,-0.0332,开放申购,开放赎回,
2025-02-17,1.3672,1.3672,-0.0083,开放申购,开放赎回,
2025-02-14,1.3786,1.3786,0.054299999999999994,开放申购,开放赎回,
2025-02-13,1.3076,1.3076,0.0097,开放申购,开放赎回,
2025-02-12,1.295,1.295,0.0335,开放申购,开放赎回,
2025-02-11,1.253,1.253,0.0084,开放申购,开放赎回,
2025-02-10,1.2426,1.2426,0.0368,开放申购,开放赎回,
2025-02-07,1.1985,1.1985,0.0167,开放申购,开放赎回,
2025-02-06,1.1788,1.1788,0.0398,开放申购,开放赎回,
2025-02-05,1.1337,1.1337,0.0638,开放申购,开放赎回,
2025-01-27,1.0657,1.0657,-0.0049,开放申购,开放赎回,
2025-01-24,1.071,1.071,0.0242,开放申购,开放赎回,
2025-01-23,1.0457,1.0457,0.0046,开放申购,开放赎回,
2025-01-22,1.0409,1.0409,-0.0143,开放申购,开放赎回,
2025-01-21,1.056,1.056,0.0161,开放申购,开放赎回,
2025-01-20,1.0393,1.0393,0.005,开放申购,开放赎回,
2025-01-17,1.0341,1.0341,-0.0024,开放申购,开放赎回,
2025-01-16,1.0366,1.0366,-0.0013,开放申购,开放赎回,
2025-01-15,1.0379,1.0379,0.0044,开放申购,开放赎回,
2025-01-14,1.0334,1.0334,0.0451,开放申购,开放赎回,
2025-01-13,0.9888,0.9888,0.0069,开放申购,开放赎回,
2025-01-10,0.982,0.982,-0.0242,开放申购,开放赎回,
2025-01-09,1.0064,1.0064,0.0045000000000000005,开放申购,开放赎回,
2025-01-08,1.0019,1.0019,-0.0054,开放申购,开放赎回,
2025-01-07,1.0073,1.0073,0.021,开放申购,开放赎回,
2025-01-06,0.9866,0.9866,-0.004,开放申购,开放赎回,
2025-01-03,0.9906,0.9906,-0.0405,开放申购,开放赎回,
2025-01-02,1.0324,1.0324,-0.0277,开放申购,开放赎回,
2024-12-31,1.0618,1.0618,-0.036000000000000004,开放申购,开放赎回,
2024-12-30,1.1014,1.1014,-0.0003,开放申购,开放赎回,
2024-12-27,1.1017,1.1017,0.0042,开放申购,开放赎回,
2024-12-26,1.0971,1.0971,0.0023,开放申购,开放赎回,
2024-12-25,1.0946,1.0946,-0.016,开放申购,开放赎回,
2024-12-24,1.1124,1.1124,0.0070999999999999995,开放申购,开放赎回,
2024-12-23,1.1046,1.1046,-0.0556,开放申购,开放赎回,
2024-12-20,1.1696,1.1696,0.0,开放申购,开放赎回,
2024-12-19,1.1696,1.1696,0.008,开放申购,开放赎回,
2024-12-18,1.1603,1.1603,0.009899999999999999,开放申购,开放赎回,
2024-12-17,1.1489,1.1489,-0.0333,开放申购,开放赎回,
2024-12-16,1.1885,1.1885,-0.0311,开放申购,开放赎回,
2024-12-13,1.2267,1.2267,0.0076,开放申购,开放赎回,
2024-12-12,1.2174,1.2174,0.008100000000000001,开放申购,开放赎回,
2024-12-11,1.2076,1.2076,0.0026,开放申购,开放赎回,
2024-12-10,1.2045,1.2045,0.0017000000000000001,开放申购,开放赎回,
2024-12-09,1.2024,1.2024,0.0007000000000000001,开放申购,开放赎回,
2024-12-06,1.2015,1.2015,0.0222,开放申购,开放赎回,
2024-12-05,1.1754,1.1754,0.04,开放申购,开放赎回,
2024-12-04,1.1302,1.1302,-0.0296,开放申购,开放赎回,
2024-12-03,1.1647,1.1647,-0.0106,开放申购,开放赎回,
2024-12-02,1.1772,1.1772,0.0131,开放申购,开放赎回,
2024-11-29,1.162,1.162,0.01,开放申购,开放赎回,
2024-11-28,1.1505,1.1505,-0.014199999999999999,开放申购,开放赎回,
2024-11-27,1.1671,1.1671,0.0499,开放申购,开放赎回,
2024-11-26,1.1116,1.1116,-0.006999999999999999,开放申购,开放赎回,
2024-11-25,1.1194,1.1194,0.0154,开放申购,开放赎回,
2024-11-22,1.1024,1.1024,-0.0194,开放申购,开放赎回,
2024-11-21,1.1242,1.1242,-0.0014000000000000002,开放申购,开放赎回,
2024-11-20,1.1258,1.1258,0.0347,开放申购,开放赎回,
2024-11-19,1.088,1.088,0.0189,开放申购,开放赎回,
2024-11-18,1.0678,1.0678,-0.0604,开放申购,开放赎回,
2024-11-15,1.1364,1.1364,-0.0060999999999999995,开放申购,开放赎回,
2024-11-14,1.1434,1.1434,-0.027999999999999997,开放申购,开放赎回,
2024-11-13,1.1763,1.1763,0.022000000000000002,开放申购,开放赎回,
2024-11-12,1.151,1.151,-0.0329,开放申购,开放赎回,
2024-11-11,1.1901,1.1901,0.0496,开放申购,开放赎回,
2024-11-08,1.1339,1.1339,-0.018500000000000003,开放申购,开放赎回,
2024-11-07,1.1553,1.1553,0.0086,开放申购,开放赎回,
2024-11-06,1.1454,1.1454,0.0349,开放申购,开放赎回,
2024-11-05,1.1068,1.1068,0.027000000000000003,开放申购,开放赎回,
2024-11-04,1.0777,1.0777,0.0241,开放申购,开放赎回,
2024-11-01,1.0523,1.0523,-0.037200000000000004,开放申购,开放赎回,
2024-10-31,1.093,1.093,-0.0008,开放申购,开放赎回,
2024-10-30,1.0939,1.0939,-0.0023,开放申购,开放赎回,
2024-10-29,1.0964,1.0964,-0.016399999999999998,开放申购,开放赎回,
2024-10-28,1.1147,1.1147,0.0231,开放申购,开放赎回,
2024-10-25,1.0895,1.0895,0.032,开放申购,开放赎回,
2024-10-24,1.0557,1.0557,-0.0151,开放申购,开放赎回,
2024-10-23,1.0719,1.0719,-0.0231,开放申购,开放赎回,
2024-10-22,1.0972,1.0972,-0.0016,开放申购,开放赎回,
2024-10-21,1.099,1.099,0.0436,开放申购,开放赎回,
2024-10-18,1.0531,1.0531,0.0232,开放申购,开放赎回,
2024-10-17,1.0292,1.0292,0.0183,开放申购,开放赎回,
2024-10-16,1.0107,1.0107,0.0207,开放申购,开放赎回,
2024-10-15,0.9902,0.9902,-0.0006,开放申购,开放赎回,
2024-10-14,0.9908,0.9908,0.030899999999999997,开放申购,开放赎回,
2024-10-11,0.9611,0.9611,-0.0528,开放申购,开放赎回,
2024-10-10,1.0147,1.0147,-0.0161,开放申购,开放赎回,
2024-10-09,1.0313,1.0313,-0.1119,开放申购,开放赎回,
2024-10-08,1.1612,1.1612,0.0992,开放申购,开放赎回,
2024-09-30,1.0564,1.0564,0.1151,开放申购,开放赎回,
2024-09-27,0.9474,0.9474,0.059500000000000004,开放申购,开放赎回,
2024-09-26,0.8942,0.8942,0.038900000000000004,开放申购,开放赎回,
2024-09-25,0.8607,0.8607,0.0128,开放申购,开放赎回,
2024-09-24,0.8498,0.8498,0.0382,开放申购,开放赎回,
2024-09-23,0.8185,0.8185,-0.0063,开放申购,开放赎回,
2024-09-20,0.8237,0.8237,-0.0054,开放申购,开放赎回,
2024-09-19,0.8282,0.8282,0.0275,开放申购,开放赎回,
2024-09-18,0.806,0.806,-0.0127,开放申购,开放赎回,
2024-09-13,0.8164,0.8164,-0.013300000000000001,开放申购,开放赎回,
2024-09-12,0.8274,0.8274,-0.0132,开放申购,开放赎回,
2024-09-11,0.8385,0.8385,0.0034000000000000002,开放申购,开放赎回,
2024-09-10,0.8357,0.8357,0.01,开放申购,开放赎回,
2024-09-09,0.8274,0.8274,-0.0043,开放申购,开放赎回,
2024-09-06,0.831,0.831,-0.0068000000000000005,开放申购,开放赎回,
2024-09-05,0.8367,0.8367,0.0313,开放申购,开放赎回,
2024-09-04,0.8113,0.8113,-0.0095,开放申购,开放赎回,
2024-09-03,0.8191,0.8191,0.0085,开放申购,开放赎回,
2024-09-02,0.8122,0.8122,-0.0296,开放申购,开放赎回,
2024-08-30,0.837,0.837,0.0326,开放申购,开放赎回,
2024-08-29,0.8106,0.8106,0.0121,开放申购,开放赎回,
2024-08-28,0.8009,0.8009,0.008100000000000001,开放申购,开放赎回,
2024-08-27,0.7945,0.7945,0.0054,开放申购,开放赎回,
2024-08-26,0.7902,0.7902,0.0086,开放申购,开放赎回,
2024-08-23,0.7835,0.7835,-0.005,开放申购,开放赎回,
2024-08-22,0.7874,0.7874,-0.0342,开放申购,开放赎回,
2024-08-21,0.8153,0.8153,-0.013999999999999999,开放申购,开放赎回,
2024-08-20,0.8269,0.8269,-0.0158,开放申购,开放赎回,
2024-08-19,0.8402,0.8402,0.0091,开放申购,开放赎回,
2024-08-16,0.8326,0.8326,-0.0158,开放申购,开放赎回,
2024-08-15,0.846,0.846,0.0325,开放申购,开放赎回,
2024-08-14,0.8194,0.8194,0.016399999999999998,开放申购,开放赎回,
2024-08-13,0.8062,0.8062,0.0016,开放申购,开放赎回,
2024-08-12,0.8049,0.8049,-0.0128,开放申购,开放赎回,
2024-08-09,0.8153,0.8153,-0.0203,开放申购,开放赎回,
2024-08-08,0.8322,0.8322,-0.0101,开放申购,开放赎回,
2024-08-07,0.8407,0.8407,-0.0026,开放申购,开放赎回,
2024-08-06,0.8429,0.8429,0.032799999999999996,开放申购,开放赎回,
2024-08-05,0.8161,0.8161,0.0038,开放申购,开放赎回,
2024-08-02,0.813,0.813,-0.015300000000000001,开放申购,开放赎回,
2024-08-01,0.8256,0.8256,-0.0084,开放申购,开放赎回,
2024-07-31,0.8326,0.8326,0.0401,开放申购,开放赎回,
2024-07-30,0.8005,0.8005,-0.0014000000000000002,开放申购,开放赎回,
2024-07-29,0.8016,0.8016,0.0036,开放申购,开放赎回,
2024-07-26,0.7987,0.7987,0.0197,开放申购,开放赎回,
2024-07-25,0.7833,0.7833,0.0118,开放申购,开放赎回,
2024-07-24,0.7742,0.7742,-0.0226,开放申购,开放赎回,
2024-07-23,0.7921,0.7921,-0.030699999999999998,开放申购,开放赎回,
2024-07-22,0.8172,0.8172,0.0033,开放申购,开放赎回,
2024-07-19,0.8145,0.8145,0.005600000000000001,开放申购,开放赎回,
2024-07-18,0.81,0.81,-0.0037,开放申购,开放赎回,
2024-07-17,0.813,0.813,0.005699999999999999,开放申购,开放赎回,
2024-07-16,0.8084,0.8084,0.008199999999999999,开放申购,开放赎回,
2024-07-15,0.8018,0.8018,-0.013300000000000001,开放申购,开放赎回,
2024-07-12,0.8126,0.8126,-0.0159,开放申购,开放赎回,
2024-07-11,0.8257,0.8257,0.023,开放申购,开放赎回,
2024-07-10,0.8071,0.8071,-0.0077,开放申购,开放赎回,
2024-07-09,0.8134,0.8134,0.012199999999999999,开放申购,开放赎回,
2024-07-08,0.8036,0.8036,-0.0338,开放申购,开放赎回,
2024-07-05,0.8317,0.8317,0.0085,开放申购,开放赎回,
2024-07-04,0.8247,0.8247,-0.0264,开放申购,开放赎回,
2024-07-03,0.8471,0.8471,-0.006500000000000001,开放申购,开放赎回,
2024-07-02,0.8526,0.8526,0.0048,开放申购,开放赎回,
2024-07-01,0.8485,0.8485,0.0038,开放申购,开放赎回,
2024-06-30,0.8453,0.8453,0.0,开放申购,开放赎回,
2024-06-28,0.8453,0.8453,-0.0037,开放申购,开放赎回,
2024-06-27,0.8484,0.8484,-0.0225,开放申购,开放赎回,
2024-06-26,0.8679,0.8679,0.0604,开放申购,开放赎回,
2024-06-25,0.8185,0.8185,-0.013500000000000002,开放申购,开放赎回,
2024-06-24,0.8297,0.8297,-0.0346,开放申购,开放赎回,
2024-06-21,0.8594,0.8594,-0.0036,开放申购,开放赎回,
2024-06-20,0.8625,0.8625,-0.0254,开放申购,开放赎回,
2024-06-19,0.885,0.885,-0.0175,开放申购,开放赎回,
2024-06-18,0.9008,0.9008,0.0029,开放申购,开放赎回,
2024-06-17,0.8982,0.8982,-0.0161,开放申购,开放赎回,
2024-06-14,0.9129,0.9129,0.0027,开放申购,开放赎回,
2024-06-13,0.9104,0.9104,-0.004,开放申购,开放赎回,
2024-06-12,0.9141,0.9141,0.0158,开放申购,开放赎回,
2024-06-11,0.8999,0.8999,0.0129,开放申购,开放赎回,
2024-06-07,0.8884,0.8884,0.0001,开放申购,开放赎回,
2024-06-06,0.8883,0.8883,-0.0241,开放申购,开放赎回,
2024-06-05,0.9102,0.9102,-0.0179,开放申购,开放赎回,
2024-06-04,0.9268,0.9268,0.0095,开放申购,开放赎回,
2024-06-03,0.9181,0.9181,-0.0158,开放申购,开放赎回,
2024-05-31,0.9328,0.9328,0.015,开放申购,开放赎回,
2024-05-30,0.919,0.919,-0.0104,开放申购,开放赎回,
2024-05-29,0.9287,0.9287,0.0072,开放申购,开放赎回,
2024-05-28,0.9221,0.9221,-0.025099999999999997,开放申购,开放赎回,
2024-05-27,0.9458,0.9458,0.0079,开放申购,开放赎回,
2024-05-24,0.9384,0.9384,-0.009399999999999999,开放申购,开放赎回,
2024-05-23,0.9473,0.9473,-0.0245,开放申购,开放赎回,
2024-05-22,0.9711,0.9711,-0.0039000000000000003,开放申购,开放赎回,
2024-05-21,0.9749,0.9749,0.0029,开放申购,开放赎回,
2024-05-20,0.9721,0.9721,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,0.9765,0.9765,-0.001,开放申购,开放赎回,
2024-05-16,0.9775,0.9775,-0.004699999999999999,开放申购,开放赎回,
2024-05-15,0.9821,0.9821,-0.0155,开放申购,开放赎回,
2024-05-14,0.9976,0.9976,0.0259,开放申购,开放赎回,
2024-05-13,0.9724,0.9724,-0.020499999999999997,开放申购,开放赎回,
2024-05-10,0.9928,0.9928,-0.0086,开放申购,开放赎回,
2024-05-09,1.0014,1.0014,0.0141,开放申购,开放赎回,
2024-05-08,0.9875,0.9875,-0.037200000000000004,开放申购,开放赎回,
2024-05-07,1.0257,1.0257,-0.0040999999999999995,开放申购,开放赎回,
2024-05-06,1.0299,1.0299,0.0115,开放申购,开放赎回,
2024-04-30,1.0182,1.0182,-0.0032,开放申购,开放赎回,
2024-04-29,1.0215,1.0215,0.0335,开放申购,开放赎回,
2024-04-26,0.9884,0.9884,0.0255,开放申购,开放赎回,
2024-04-25,0.9638,0.9638,-0.0078000000000000005,开放申购,开放赎回,
2024-04-24,0.9714,0.9714,0.0231,开放申购,开放赎回,
2024-04-23,0.9495,0.9495,0.0073,开放申购,开放赎回,
2024-04-22,0.9426,0.9426,-0.0006,开放申购,开放赎回,
