date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.221,2.221,0.0018,开放申购,开放赎回,
2025-12-09,2.217,2.217,-0.0027,开放申购,开放赎回,
2025-12-08,2.223,2.223,0.0128,开放申购,开放赎回,
2025-12-05,2.195,2.195,0.0101,开放申购,开放赎回,
2025-12-04,2.173,2.173,0.0051,开放申购,开放赎回,
2025-12-03,2.162,2.162,-0.0051,开放申购,开放赎回,
2025-12-02,2.173,2.173,-0.0055,开放申购,开放赎回,
2025-12-01,2.185,2.185,0.0116,开放申购,开放赎回,
2025-11-28,2.16,2.16,0.0056,开放申购,开放赎回,
2025-11-27,2.148,2.148,-0.0023,开放申购,开放赎回,
2025-11-26,2.153,2.153,0.0103,开放申购,开放赎回,
2025-11-25,2.131,2.131,0.0143,开放申购,开放赎回,
2025-11-24,2.101,2.101,0.0029,开放申购,开放赎回,
2025-11-21,2.095,2.095,-0.0283,开放申购,开放赎回,
2025-11-20,2.156,2.156,-0.0074,开放申购,开放赎回,
2025-11-19,2.172,2.172,0.0037,开放申购,开放赎回,
2025-11-18,2.164,2.164,-0.0087,开放申购,开放赎回,
2025-11-17,2.183,2.183,-0.005,开放申购,开放赎回,
2025-11-14,2.194,2.194,-0.0192,开放申购,开放赎回,
2025-11-13,2.237,2.237,0.0168,开放申购,开放赎回,
2025-11-12,2.2,2.2,0.0,开放申购,开放赎回,
2025-11-11,2.2,2.2,-0.009,开放申购,开放赎回,
2025-11-10,2.22,2.22,0.0023,开放申购,开放赎回,
2025-11-07,2.215,2.215,-0.004,开放申购,开放赎回,
2025-11-06,2.224,2.224,0.016,开放申购,开放赎回,
2025-11-05,2.189,2.189,0.0027,开放申购,开放赎回,
2025-11-04,2.183,2.183,-0.0136,开放申购,开放赎回,
2025-11-03,2.213,2.213,0.0005,开放申购,开放赎回,
2025-10-31,2.212,2.212,-0.0116,开放申购,开放赎回,
2025-10-30,2.238,2.238,-0.011,开放申购,开放赎回,
2025-10-29,2.263,2.263,0.0171,开放申购,开放赎回,
2025-10-28,2.225,2.225,-0.0070999999999999,开放申购,开放赎回,
2025-10-27,2.241,2.241,0.0116999999999999,开放申购,开放赎回,
2025-10-24,2.215,2.215,0.0141999999999999,开放申购,开放赎回,
2025-10-23,2.184,2.184,0.0055,开放申购,开放赎回,
2025-10-22,2.172,2.172,-0.0064,开放申购,开放赎回,
2025-10-21,2.186,2.186,0.0177,开放申购,开放赎回,
2025-10-20,2.148,2.148,0.0089,开放申购,开放赎回,
2025-10-17,2.129,2.129,-0.0260999999999999,开放申购,开放赎回,
2025-10-16,2.186,2.186,-0.0018,开放申购,开放赎回,
2025-10-15,2.19,2.19,0.0158,开放申购,开放赎回,
2025-10-14,2.156,2.156,-0.0204,开放申购,开放赎回,
2025-10-13,2.201,2.201,-0.0072,开放申购,开放赎回,
2025-10-10,2.217,2.217,-0.0199,开放申购,开放赎回,
2025-10-09,2.262,2.262,0.0153,开放申购,开放赎回,
2025-09-30,2.228,2.228,0.0032,开放申购,开放赎回,
2025-09-29,2.221,2.221,0.0187999999999999,开放申购,开放赎回,
2025-09-26,2.18,2.18,-0.0121999999999999,开放申购,开放赎回,
2025-09-25,2.207,2.207,0.0064,开放申购,开放赎回,
2025-09-24,2.193,2.193,0.0162,开放申购,开放赎回,
2025-09-23,2.158,2.158,-0.0014,开放申购,开放赎回,
2025-09-22,2.161,2.161,0.0046,开放申购,开放赎回,
2025-09-19,2.151,2.151,0.0033,开放申购,开放赎回,
2025-09-18,2.144,2.144,-0.0115,开放申购,开放赎回,
2025-09-17,2.169,2.169,0.0112,开放申购,开放赎回,
2025-09-16,2.145,2.145,0.0019,开放申购,开放赎回,
2025-09-15,2.141,2.141,0.0060999999999999,开放申购,开放赎回,
2025-09-12,2.128,2.128,-0.0033,开放申购,开放赎回,
2025-09-11,2.135,2.135,0.0274,开放申购,开放赎回,
2025-09-10,2.078,2.078,0.0,开放申购,开放赎回,
2025-09-09,2.078,2.078,-0.0086,开放申购,开放赎回,
2025-09-08,2.096,2.096,0.0053,开放申购,开放赎回,
2025-09-05,2.085,2.085,0.0353,开放申购,开放赎回,
2025-09-04,2.014,2.014,-0.019,开放申购,开放赎回,
2025-09-03,2.053,2.053,-0.0039,开放申购,开放赎回,
2025-09-02,2.061,2.061,-0.0148,开放申购,开放赎回,
2025-09-01,2.092,2.092,0.0077,开放申购,开放赎回,
2025-08-29,2.076,2.076,0.0147,开放申购,开放赎回,
2025-08-28,2.046,2.046,0.0139,开放申购,开放赎回,
2025-08-27,2.018,2.018,-0.0121999999999999,开放申购,开放赎回,
2025-08-26,2.043,2.043,0.0049,开放申购,开放赎回,
2025-08-25,2.033,2.033,0.0165,开放申购,开放赎回,
2025-08-22,2.0,2.0,0.0168,开放申购,开放赎回,
2025-08-21,1.967,1.967,0.0,开放申购,开放赎回,
2025-08-20,1.967,1.967,0.0108,开放申购,开放赎回,
2025-08-19,1.946,1.946,-0.0026,开放申购,开放赎回,
2025-08-18,1.951,1.951,0.0139999999999999,开放申购,开放赎回,
2025-08-15,1.924,1.924,0.0132,开放申购,开放赎回,
