date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.9586,1.9586,-0.0037,开放申购,开放赎回,
2025-10-27,1.9658,1.9658,0.024300000000000002,开放申购,开放赎回,
2025-10-24,1.9192,1.9192,0.026699999999999998,开放申购,开放赎回,
2025-10-23,1.8692,1.8692,-0.0002,开放申购,开放赎回,
2025-10-22,1.8696,1.8696,-0.0032,开放申购,开放赎回,
2025-10-21,1.8756,1.8756,0.0315,开放申购,开放赎回,
2025-10-20,1.8184,1.8184,0.0091,开放申购,开放赎回,
2025-10-17,1.802,1.802,-0.0308,开放申购,开放赎回,
2025-10-16,1.8593,1.8593,0.0011,开放申购,开放赎回,
2025-10-15,1.8572,1.8572,0.0163,开放申购,开放赎回,
2025-10-14,1.8275,1.8275,-0.035,开放申购,开放赎回,
2025-10-13,1.8937,1.8937,-0.0128,开放申购,开放赎回,
2025-10-10,1.9182,1.9182,-0.0285,开放申购,开放赎回,
2025-10-09,1.9744,1.9744,0.008100000000000001,开放申购,开放赎回,
2025-09-30,1.9585,1.9585,-0.0005,开放申购,开放赎回,
2025-09-29,1.9594,1.9594,0.0139,开放申购,开放赎回,
2025-09-26,1.9326,1.9326,-0.0217,开放申购,开放赎回,
2025-09-25,1.9754,1.9754,0.0102,开放申购,开放赎回,
2025-09-24,1.9554,1.9554,0.005600000000000001,开放申购,开放赎回,
2025-09-23,1.9446,1.9446,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.9459,1.9459,0.015700000000000002,开放申购,开放赎回,
2025-09-19,1.9159,1.9159,-0.0072,开放申购,开放赎回,
2025-09-18,1.9298,1.9298,0.0006,开放申购,开放赎回,
2025-09-17,1.9286,1.9286,0.0125,开放申购,开放赎回,
2025-09-16,1.9048,1.9048,0.0028000000000000004,开放申购,开放赎回,
2025-09-15,1.8994,1.8994,0.0008,开放申购,开放赎回,
2025-09-12,1.8978,1.8978,-0.002,开放申购,开放赎回,
2025-09-11,1.9016,1.9016,0.0387,开放申购,开放赎回,
2025-09-10,1.8307,1.8307,0.016399999999999998,开放申购,开放赎回,
2025-09-09,1.8011,1.8011,-0.0026,开放申购,开放赎回,
2025-09-08,1.8058,1.8058,-0.019799999999999998,开放申购,开放赎回,
2025-09-05,1.8423,1.8423,0.050300000000000004,开放申购,开放赎回,
2025-09-04,1.754,1.754,-0.0564,开放申购,开放赎回,
2025-09-03,1.8588,1.8588,0.0044,开放申购,开放赎回,
2025-09-02,1.8506,1.8506,-0.025099999999999997,开放申购,开放赎回,
2025-09-01,1.8983,1.8983,0.0277,开放申购,开放赎回,
2025-08-29,1.8472,1.8472,0.0192,开放申购,开放赎回,
2025-08-28,1.8124,1.8124,0.041299999999999996,开放申购,开放赎回,
2025-08-27,1.7406,1.7406,-0.0021,开放申购,开放赎回,
2025-08-26,1.7443,1.7443,-0.013500000000000002,开放申购,开放赎回,
2025-08-25,1.7681,1.7681,0.0368,开放申购,开放赎回,
2025-08-22,1.7054,1.7054,0.0231,开放申购,开放赎回,
2025-08-21,1.6669,1.6669,-0.0032,开放申购,开放赎回,
2025-08-20,1.6722,1.6722,0.0017000000000000001,开放申购,开放赎回,
2025-08-19,1.6693,1.6693,0.0023,开放申购,开放赎回,
2025-08-18,1.6655,1.6655,0.015700000000000002,开放申购,开放赎回,
2025-08-15,1.6398,1.6398,0.009300000000000001,开放申购,开放赎回,
2025-08-14,1.6247,1.6247,-0.012,开放申购,开放赎回,
2025-08-13,1.6445,1.6445,0.0335,开放申购,开放赎回,
2025-08-12,1.5912,1.5912,0.0075,开放申购,开放赎回,
2025-08-11,1.5794,1.5794,0.0062,开放申购,开放赎回,
2025-08-08,1.5697,1.5697,-0.0016,开放申购,开放赎回,
2025-08-07,1.5722,1.5722,-0.0032,开放申购,开放赎回,
2025-08-06,1.5773,1.5773,0.0054,开放申购,开放赎回,
2025-08-05,1.5689,1.5689,0.0039000000000000003,开放申购,开放赎回,
2025-08-04,1.5628,1.5628,0.0192,开放申购,开放赎回,
2025-08-01,1.5334,1.5334,-0.0068000000000000005,开放申购,开放赎回,
2025-07-31,1.5439,1.5439,-0.0034000000000000002,开放申购,开放赎回,
2025-07-30,1.5492,1.5492,-0.0115,开放申购,开放赎回,
2025-07-29,1.5673,1.5673,0.019299999999999998,开放申购,开放赎回,
2025-07-28,1.5376,1.5376,0.0111,开放申购,开放赎回,
