date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.7384,1.7384,0.0313,限制大额申购,开放赎回,
2025-09-04,1.6857,1.6857,-0.0199,限制大额申购,开放赎回,
2025-09-03,1.72,1.72,-0.0123,限制大额申购,开放赎回,
2025-09-02,1.7414,1.7414,-0.044199999999999996,限制大额申购,开放赎回,
2025-09-01,1.8219,1.8219,0.0012,限制大额申购,开放赎回,
2025-08-29,1.8197,1.8197,-0.0148,限制大额申购,开放赎回,
2025-08-28,1.8471,1.8471,0.0269,限制大额申购,开放赎回,
2025-08-27,1.7988,1.7988,-0.0087,限制大额申购,开放赎回,
2025-08-26,1.8146,1.8146,0.0182,限制大额申购,开放赎回,
2025-08-25,1.7822,1.7822,-0.0001,限制大额申购,开放赎回,
2025-08-22,1.7823,1.7823,0.0373,限制大额申购,开放赎回,
2025-08-21,1.7182,1.7182,-0.0096,限制大额申购,开放赎回,
2025-08-20,1.7349,1.7349,0.037200000000000004,限制大额申购,开放赎回,
2025-08-19,1.6727,1.6727,-0.0051,限制大额申购,开放赎回,
2025-08-18,1.6812,1.6812,0.0126,限制大额申购,开放赎回,
2025-08-15,1.6602,1.6602,0.0138,限制大额申购,开放赎回,
2025-08-14,1.6376,1.6376,-0.0018,限制大额申购,开放赎回,
2025-08-13,1.6406,1.6406,0.013999999999999999,限制大额申购,开放赎回,
2025-08-12,1.6179,1.6179,0.011699999999999999,限制大额申购,开放赎回,
2025-08-11,1.5992,1.5992,0.0148,限制大额申购,开放赎回,
2025-08-08,1.5758,1.5758,-0.0146,限制大额申购,开放赎回,
2025-08-07,1.5992,1.5992,0.006999999999999999,限制大额申购,开放赎回,
2025-08-06,1.5881,1.5881,0.013300000000000001,限制大额申购,开放赎回,
2025-08-05,1.5673,1.5673,0.0113,限制大额申购,开放赎回,
2025-08-04,1.5498,1.5498,0.0149,限制大额申购,开放赎回,
2025-08-01,1.527,1.527,-0.0079,限制大额申购,开放赎回,
2025-07-31,1.5392,1.5392,-0.0032,限制大额申购,开放赎回,
2025-07-30,1.5442,1.5442,-0.0245,限制大额申购,开放赎回,
2025-07-29,1.583,1.583,0.0028000000000000004,限制大额申购,开放赎回,
2025-07-28,1.5786,1.5786,-0.0015,限制大额申购,开放赎回,
2025-07-25,1.581,1.581,0.015600000000000001,限制大额申购,开放赎回,
2025-07-24,1.5567,1.5567,0.0167,限制大额申购,开放赎回,
2025-07-23,1.5311,1.5311,-0.002,限制大额申购,开放赎回,
2025-07-22,1.5342,1.5342,-0.0027,限制大额申购,开放赎回,
2025-07-21,1.5383,1.5383,0.0085,限制大额申购,开放赎回,
2025-07-18,1.5253,1.5253,-0.0024,限制大额申购,开放赎回,
2025-07-17,1.529,1.529,0.0242,限制大额申购,开放赎回,
2025-07-16,1.4928,1.4928,-0.0017000000000000001,限制大额申购,开放赎回,
2025-07-15,1.4954,1.4954,0.0095,限制大额申购,开放赎回,
2025-07-14,1.4814,1.4814,0.0125,限制大额申购,开放赎回,
2025-07-11,1.4631,1.4631,-0.0021,限制大额申购,开放赎回,
2025-07-10,1.4662,1.4662,0.0016,限制大额申购,开放赎回,
2025-07-09,1.4638,1.4638,-0.0070999999999999995,限制大额申购,开放赎回,
2025-07-08,1.4742,1.4742,0.0273,限制大额申购,开放赎回,
2025-07-07,1.435,1.435,-0.0104,限制大额申购,开放赎回,
2025-07-04,1.4501,1.4501,-0.0128,限制大额申购,开放赎回,
2025-07-03,1.4689,1.4689,0.0325,限制大额申购,开放赎回,
2025-07-02,1.4227,1.4227,-0.0206,限制大额申购,开放赎回,
2025-07-01,1.4526,1.4526,0.0016,限制大额申购,开放赎回,
2025-06-30,1.4503,1.4503,0.0131,限制大额申购,开放赎回,
2025-06-27,1.4316,1.4316,-0.0024,限制大额申购,开放赎回,
2025-06-26,1.435,1.435,-0.011000000000000001,限制大额申购,开放赎回,
2025-06-25,1.4509,1.4509,0.0275,限制大额申购,开放赎回,
2025-06-24,1.412,1.412,0.0178,限制大额申购,开放赎回,
2025-06-23,1.3873,1.3873,0.020099999999999996,限制大额申购,开放赎回,
2025-06-20,1.36,1.36,-0.0085,限制大额申购,开放赎回,
2025-06-19,1.3717,1.3717,-0.0123,限制大额申购,开放赎回,
2025-06-18,1.3888,1.3888,0.012,限制大额申购,开放赎回,
2025-06-17,1.3723,1.3723,0.0085,限制大额申购,开放赎回,
2025-06-16,1.3608,1.3608,0.0177,限制大额申购,开放赎回,
2025-06-13,1.3371,1.3371,-0.0152,限制大额申购,开放赎回,
2025-06-12,1.3578,1.3578,-0.0012,限制大额申购,开放赎回,
2025-06-11,1.3594,1.3594,0.0051,限制大额申购,开放赎回,
2025-06-10,1.3525,1.3525,-0.0183,限制大额申购,开放赎回,
2025-06-09,1.3777,1.3777,0.0181,限制大额申购,开放赎回,
2025-06-06,1.3532,1.3532,-0.0111,限制大额申购,开放赎回,
2025-06-05,1.3684,1.3684,0.0315,限制大额申购,开放赎回,
2025-06-04,1.3266,1.3266,0.011200000000000002,限制大额申购,开放赎回,
2025-06-03,1.3119,1.3119,-0.0018,限制大额申购,开放赎回,
2025-05-30,1.3142,1.3142,-0.0262,限制大额申购,开放赎回,
2025-05-29,1.3496,1.3496,0.024,限制大额申购,开放赎回,
2025-05-28,1.318,1.318,-0.0096,限制大额申购,开放赎回,
2025-05-27,1.3308,1.3308,-0.0097,限制大额申购,开放赎回,
2025-05-26,1.3439,1.3439,-0.0002,限制大额申购,开放赎回,
2025-05-23,1.3442,1.3442,-0.0074,限制大额申购,开放赎回,
2025-05-22,1.3542,1.3542,-0.0126,限制大额申购,开放赎回,
2025-05-21,1.3715,1.3715,-0.0001,限制大额申购,开放赎回,
2025-05-20,1.3716,1.3716,0.0088,限制大额申购,开放赎回,
2025-05-19,1.3596,1.3596,-0.0089,限制大额申购,开放赎回,
2025-05-16,1.3718,1.3718,0.004699999999999999,限制大额申购,开放赎回,
2025-05-15,1.3654,1.3654,-0.023,限制大额申购,开放赎回,
2025-05-14,1.3975,1.3975,0.0040999999999999995,限制大额申购,开放赎回,
2025-05-13,1.3918,1.3918,-0.0248,限制大额申购,开放赎回,
2025-05-12,1.4272,1.4272,0.051399999999999994,限制大额申购,开放赎回,
2025-05-09,1.3574,1.3574,-0.0218,限制大额申购,开放赎回,
2025-05-08,1.3876,1.3876,0.012,限制大额申购,开放赎回,
2025-05-07,1.3712,1.3712,-0.0109,限制大额申购,开放赎回,
2025-05-06,1.3863,1.3863,0.0342,限制大额申购,开放赎回,
2025-04-30,1.3404,1.3404,0.0178,限制大额申购,开放赎回,
2025-04-29,1.3169,1.3169,-0.0042,限制大额申购,开放赎回,
2025-04-28,1.3225,1.3225,-0.0068000000000000005,限制大额申购,开放赎回,
2025-04-25,1.3316,1.3316,0.006500000000000001,限制大额申购,开放赎回,
2025-04-24,1.323,1.323,-0.013500000000000002,限制大额申购,开放赎回,
2025-04-23,1.3411,1.3411,0.0296,限制大额申购,开放赎回,
2025-04-22,1.3026,1.3026,-0.001,限制大额申购,开放赎回,
2025-04-21,1.3039,1.3039,0.0096,限制大额申购,开放赎回,
2025-04-18,1.2915,1.2915,0.0059,限制大额申购,开放赎回,
2025-04-17,1.2839,1.2839,0.0060999999999999995,限制大额申购,开放赎回,
2025-04-16,1.2761,1.2761,-0.0274,限制大额申购,开放赎回,
2025-04-15,1.3121,1.3121,-0.015,限制大额申购,开放赎回,
2025-04-14,1.3321,1.3321,0.014199999999999999,限制大额申购,开放赎回,
2025-04-11,1.3134,1.3134,0.038599999999999995,限制大额申购,开放赎回,
2025-04-10,1.2646,1.2646,0.0373,限制大额申购,开放赎回,
2025-04-09,1.2191,1.2191,0.0174,限制大额申购,开放赎回,
2025-04-08,1.1983,1.1983,-0.0173,限制大额申购,开放赎回,
2025-04-07,1.2194,1.2194,-0.1457,限制大额申购,开放赎回,
2025-04-03,1.4273,1.4273,-0.056600000000000004,限制大额申购,开放赎回,
2025-04-02,1.513,1.513,-0.0008,限制大额申购,开放赎回,
2025-04-01,1.5142,1.5142,-0.0066,限制大额申购,开放赎回,
2025-03-31,1.5243,1.5243,-0.0077,限制大额申购,开放赎回,
2025-03-28,1.5362,1.5362,-0.0097,限制大额申购,开放赎回,
2025-03-27,1.5513,1.5513,0.0063,限制大额申购,开放赎回,
2025-03-26,1.5416,1.5416,0.0048,限制大额申购,开放赎回,
2025-03-25,1.5343,1.5343,-0.0216,限制大额申购,开放赎回,
2025-03-24,1.5682,1.5682,0.006,限制大额申购,开放赎回,
2025-03-21,1.5588,1.5588,-0.0298,限制大额申购,开放赎回,
2025-03-20,1.6067,1.6067,-0.011699999999999999,限制大额申购,开放赎回,
2025-03-19,1.6258,1.6258,-0.0038,限制大额申购,开放赎回,
2025-03-18,1.632,1.632,0.0215,限制大额申购,开放赎回,
2025-03-17,1.5976,1.5976,0.0002,限制大额申购,开放赎回,
2025-03-14,1.5973,1.5973,0.0217,限制大额申购,开放赎回,
2025-03-13,1.5633,1.5633,-0.0256,限制大额申购,开放赎回,
2025-03-12,1.6043,1.6043,-0.0089,限制大额申购,开放赎回,
2025-03-11,1.6187,1.6187,0.009000000000000001,限制大额申购,开放赎回,
2025-03-10,1.6042,1.6042,-0.015,限制大额申购,开放赎回,
2025-03-07,1.6286,1.6286,-0.0063,限制大额申购,开放赎回,
2025-03-06,1.639,1.639,0.0277,限制大额申购,开放赎回,
2025-03-05,1.5948,1.5948,0.019,限制大额申购,开放赎回,
2025-03-04,1.565,1.565,-0.0085,限制大额申购,开放赎回,
2025-03-03,1.5784,1.5784,-0.0034999999999999996,限制大额申购,开放赎回,
2025-02-28,1.584,1.584,-0.0438,限制大额申购,开放赎回,
2025-02-27,1.6565,1.6565,-0.0088,限制大额申购,开放赎回,
2025-02-26,1.6712,1.6712,0.0040999999999999995,限制大额申购,开放赎回,
2025-02-25,1.6644,1.6644,-0.0095,限制大额申购,开放赎回,
2025-02-24,1.6803,1.6803,-0.0017000000000000001,限制大额申购,开放赎回,
2025-02-21,1.6831,1.6831,0.023,限制大额申购,开放赎回,
2025-02-20,1.6452,1.6452,0.0088,限制大额申购,开放赎回,
2025-02-19,1.6309,1.6309,0.031,限制大额申购,开放赎回,
2025-02-18,1.5819,1.5819,-0.0131,限制大额申购,开放赎回,
2025-02-17,1.6029,1.6029,0.0032,限制大额申购,开放赎回,
2025-02-14,1.5978,1.5978,-0.0014000000000000002,限制大额申购,开放赎回,
2025-02-13,1.6,1.6,-0.0203,限制大额申购,开放赎回,
2025-02-12,1.6332,1.6332,0.0384,限制大额申购,开放赎回,
2025-02-11,1.5728,1.5728,0.0109,限制大额申购,开放赎回,
2025-02-10,1.5559,1.5559,0.0039000000000000003,限制大额申购,开放赎回,
2025-02-07,1.5499,1.5499,0.0131,限制大额申购,开放赎回,
2025-02-06,1.5298,1.5298,0.054400000000000004,限制大额申购,开放赎回,
2025-02-05,1.4509,1.4509,0.0126,限制大额申购,开放赎回,
2025-01-27,1.4328,1.4328,-0.026099999999999998,限制大额申购,开放赎回,
2025-01-24,1.4712,1.4712,0.0345,限制大额申购,开放赎回,
2025-01-23,1.4221,1.4221,-0.017,限制大额申购,开放赎回,
2025-01-22,1.4467,1.4467,-0.0001,限制大额申购,开放赎回,
2025-01-21,1.4469,1.4469,0.0287,限制大额申购,开放赎回,
2025-01-20,1.4065,1.4065,0.0281,限制大额申购,开放赎回,
2025-01-17,1.3681,1.3681,0.004,限制大额申购,开放赎回,
2025-01-16,1.3627,1.3627,0.0,限制大额申购,开放赎回,
2025-01-15,1.3627,1.3627,-0.026600000000000002,限制大额申购,开放赎回,
2025-01-14,1.3999,1.3999,0.0602,限制大额申购,开放赎回,
2025-01-13,1.3204,1.3204,-0.011899999999999999,限制大额申购,开放赎回,
2025-01-10,1.3363,1.3363,-0.0115,限制大额申购,开放赎回,
2025-01-09,1.3519,1.3519,0.0048,限制大额申购,开放赎回,
2025-01-08,1.3455,1.3455,-0.021400000000000002,限制大额申购,开放赎回,
2025-01-07,1.3749,1.3749,0.0319,限制大额申购,开放赎回,
2025-01-06,1.3324,1.3324,-0.0052,限制大额申购,开放赎回,
2025-01-03,1.3393,1.3393,-0.0174,限制大额申购,开放赎回,
2025-01-02,1.363,1.363,-0.0282,限制大额申购,开放赎回,
2024-12-31,1.4026,1.4026,-0.0384,限制大额申购,开放赎回,
2024-12-30,1.4586,1.4586,0.0049,限制大额申购,开放赎回,
2024-12-27,1.4515,1.4515,-0.0102,限制大额申购,开放赎回,
2024-12-26,1.4665,1.4665,0.0292,限制大额申购,开放赎回,
2024-12-25,1.4249,1.4249,-0.009000000000000001,限制大额申购,开放赎回,
2024-12-24,1.4379,1.4379,0.013500000000000002,限制大额申购,开放赎回,
2024-12-23,1.4188,1.4188,-0.029900000000000003,限制大额申购,开放赎回,
2024-12-20,1.4626,1.4626,0.0085,限制大额申购,开放赎回,
2024-12-19,1.4503,1.4503,0.0179,限制大额申购,开放赎回,
2024-12-18,1.4248,1.4248,0.013999999999999999,限制大额申购,开放赎回,
2024-12-17,1.4051,1.4051,-0.0049,限制大额申购,开放赎回,
2024-12-16,1.412,1.412,-0.0216,限制大额申购,开放赎回,
2024-12-13,1.4432,1.4432,-0.0121,限制大额申购,开放赎回,
2024-12-12,1.4609,1.4609,-0.0026,限制大额申购,开放赎回,
2024-12-11,1.4647,1.4647,0.016200000000000003,限制大额申购,开放赎回,
2024-12-10,1.4413,1.4413,0.0194,限制大额申购,开放赎回,
2024-12-09,1.4139,1.4139,-0.0039000000000000003,限制大额申购,开放赎回,
2024-12-06,1.4195,1.4195,0.005,限制大额申购,开放赎回,
2024-12-05,1.4124,1.4124,0.0028000000000000004,限制大额申购,开放赎回,
2024-12-04,1.4085,1.4085,-0.014199999999999999,限制大额申购,开放赎回,
2024-12-03,1.4288,1.4288,-0.012199999999999999,限制大额申购,开放赎回,
2024-12-02,1.4464,1.4464,0.0348,限制大额申购,开放赎回,
2024-11-29,1.3978,1.3978,0.0095,限制大额申购,开放赎回,
2024-11-28,1.3846,1.3846,-0.011699999999999999,限制大额申购,开放赎回,
2024-11-27,1.401,1.401,0.053099999999999994,限制大额申购,开放赎回,
2024-11-26,1.3304,1.3304,-0.0163,限制大额申购,开放赎回,
2024-11-25,1.3524,1.3524,-0.009000000000000001,限制大额申购,开放赎回,
2024-11-22,1.3647,1.3647,-0.0364,限制大额申购,开放赎回,
2024-11-21,1.4162,1.4162,-0.0067,限制大额申购,开放赎回,
2024-11-20,1.4257,1.4257,0.003,限制大额申购,开放赎回,
2024-11-19,1.4214,1.4214,0.031,限制大额申购,开放赎回,
2024-11-18,1.3787,1.3787,-0.0404,限制大额申购,开放赎回,
2024-11-15,1.4367,1.4367,-0.0212,限制大额申购,开放赎回,
2024-11-14,1.4678,1.4678,-0.029900000000000003,限制大额申购,开放赎回,
2024-11-13,1.5131,1.5131,-0.0044,限制大额申购,开放赎回,
2024-11-12,1.5198,1.5198,-0.0059,限制大额申购,开放赎回,
2024-11-11,1.5288,1.5288,0.038900000000000004,限制大额申购,开放赎回,
2024-11-08,1.4715,1.4715,-0.0084,限制大额申购,开放赎回,
2024-11-07,1.484,1.484,0.0051,限制大额申购,开放赎回,
2024-11-06,1.4764,1.4764,-0.0182,限制大额申购,开放赎回,
2024-11-05,1.5037,1.5037,0.053099999999999994,限制大额申购,开放赎回,
2024-11-04,1.4279,1.4279,0.0143,限制大额申购,开放赎回,
2024-11-01,1.4078,1.4078,-0.044800000000000006,限制大额申购,开放赎回,
2024-10-31,1.4738,1.4738,0.0189,限制大额申购,开放赎回,
2024-10-30,1.4465,1.4465,-0.0014000000000000002,限制大额申购,开放赎回,
2024-10-29,1.4485,1.4485,-0.0017000000000000001,限制大额申购,开放赎回,
2024-10-28,1.451,1.451,0.009899999999999999,限制大额申购,开放赎回,
2024-10-25,1.4368,1.4368,0.0053,限制大额申购,开放赎回,
2024-10-24,1.4292,1.4292,-0.006999999999999999,限制大额申购,开放赎回,
2024-10-23,1.4393,1.4393,-0.0206,限制大额申购,开放赎回,
2024-10-22,1.4696,1.4696,0.0137,限制大额申购,开放赎回,
2024-10-21,1.4497,1.4497,0.0096,限制大额申购,开放赎回,
2024-10-18,1.4359,1.4359,0.0666,限制大额申购,开放赎回,
2024-10-17,1.3462,1.3462,0.01,限制大额申购,开放赎回,
2024-10-16,1.3329,1.3329,-0.0128,限制大额申购,开放赎回,
2024-10-15,1.3502,1.3502,-0.022799999999999997,限制大额申购,开放赎回,
2024-10-14,1.3817,1.3817,0.0382,限制大额申购,开放赎回,
2024-10-11,1.3308,1.3308,-0.050300000000000004,限制大额申购,开放赎回,
2024-10-10,1.4013,1.4013,-0.0014000000000000002,限制大额申购,开放赎回,
2024-10-09,1.4032,1.4032,-0.0701,限制大额申购,开放赎回,
2024-10-08,1.5089,1.5089,0.10490000000000001,限制大额申购,开放赎回,
2024-09-30,1.3656,1.3656,0.114,限制大额申购,开放赎回,
2024-09-27,1.2258,1.2258,0.0642,限制大额申购,开放赎回,
2024-09-26,1.1519,1.1519,0.0225,限制大额申购,开放赎回,
2024-09-25,1.1266,1.1266,-0.0036,限制大额申购,开放赎回,
2024-09-24,1.1307,1.1307,0.0516,限制大额申购,开放赎回,
2024-09-23,1.0752,1.0752,-0.0070999999999999995,限制大额申购,开放赎回,
2024-09-20,1.0829,1.0829,0.0063,限制大额申购,开放赎回,
2024-09-19,1.0761,1.0761,0.0095,限制大额申购,开放赎回,
2024-09-18,1.066,1.066,-0.0235,限制大额申购,开放赎回,
2024-09-13,1.0917,1.0917,-0.0051,限制大额申购,开放赎回,
2024-09-12,1.0973,1.0973,-0.0161,限制大额申购,开放赎回,
2024-09-11,1.1153,1.1153,-0.012199999999999999,限制大额申购,开放赎回,
2024-09-10,1.1291,1.1291,0.0013,限制大额申购,开放赎回,
2024-09-09,1.1276,1.1276,-0.0118,限制大额申购,开放赎回,
2024-09-06,1.1411,1.1411,-0.022400000000000003,限制大额申购,开放赎回,
2024-09-05,1.1672,1.1672,-0.0014000000000000002,限制大额申购,开放赎回,
2024-09-04,1.1688,1.1688,-0.0168,限制大额申购,开放赎回,
2024-09-03,1.1888,1.1888,0.0013,限制大额申购,开放赎回,
2024-09-02,1.1873,1.1873,-0.0355,限制大额申购,开放赎回,
2024-08-30,1.231,1.231,0.046900000000000004,限制大额申购,开放赎回,
2024-08-29,1.1759,1.1759,0.0274,限制大额申购,开放赎回,
2024-08-28,1.1445,1.1445,0.0051,限制大额申购,开放赎回,
2024-08-27,1.1387,1.1387,-0.0258,限制大额申购,开放赎回,
2024-08-26,1.1689,1.1689,-0.0033,限制大额申购,开放赎回,
2024-08-23,1.1728,1.1728,0.0042,限制大额申购,开放赎回,
2024-08-22,1.1679,1.1679,-0.0076,限制大额申购,开放赎回,
2024-08-21,1.1768,1.1768,0.0296,限制大额申购,开放赎回,
2024-08-20,1.143,1.143,-0.0085,限制大额申购,开放赎回,
2024-08-19,1.1528,1.1528,-0.0102,限制大额申购,开放赎回,
2024-08-16,1.1647,1.1647,0.0026,限制大额申购,开放赎回,
2024-08-15,1.1617,1.1617,-0.0014000000000000002,限制大额申购,开放赎回,
2024-08-14,1.1633,1.1633,-0.0123,限制大额申购,开放赎回,
2024-08-13,1.1778,1.1778,0.0126,限制大额申购,开放赎回,
2024-08-12,1.1631,1.1631,-0.0034999999999999996,限制大额申购,开放赎回,
2024-08-09,1.1672,1.1672,0.0045000000000000005,限制大额申购,开放赎回,
2024-08-08,1.162,1.162,0.0121,限制大额申购,开放赎回,
2024-08-07,1.1481,1.1481,-0.0049,限制大额申购,开放赎回,
2024-08-06,1.1538,1.1538,0.0195,限制大额申购,开放赎回,
2024-08-05,1.1317,1.1317,-0.0571,限制大额申购,开放赎回,
2024-08-02,1.2002,1.2002,-0.0276,限制大额申购,开放赎回,
2024-08-01,1.2343,1.2343,-0.0028000000000000004,限制大额申购,开放赎回,
2024-07-31,1.2378,1.2378,0.0416,限制大额申购,开放赎回,
2024-07-30,1.1884,1.1884,-0.0053,限制大额申购,开放赎回,
2024-07-29,1.1947,1.1947,-0.0040999999999999995,限制大额申购,开放赎回,
2024-07-26,1.1996,1.1996,0.0195,限制大额申购,开放赎回,
2024-07-25,1.1767,1.1767,-0.0123,限制大额申购,开放赎回,
2024-07-24,1.1913,1.1913,-0.025,限制大额申购,开放赎回,
2024-07-23,1.2219,1.2219,-0.0288,限制大额申购,开放赎回,
2024-07-22,1.2581,1.2581,0.0012,限制大额申购,开放赎回,
2024-07-19,1.2566,1.2566,0.0049,限制大额申购,开放赎回,
2024-07-18,1.2505,1.2505,-0.0161,限制大额申购,开放赎回,
2024-07-17,1.271,1.271,-0.0384,限制大额申购,开放赎回,
2024-07-16,1.3217,1.3217,0.045599999999999995,限制大额申购,开放赎回,
2024-07-15,1.264,1.264,-0.0004,限制大额申购,开放赎回,
2024-07-12,1.2645,1.2645,-0.01,限制大额申购,开放赎回,
2024-07-11,1.2773,1.2773,0.0222,限制大额申购,开放赎回,
2024-07-10,1.2496,1.2496,0.0115,限制大额申购,开放赎回,
2024-07-09,1.2354,1.2354,0.0622,限制大额申购,开放赎回,
2024-07-08,1.1631,1.1631,-0.0039000000000000003,限制大额申购,开放赎回,
2024-07-05,1.1676,1.1676,-0.0069,限制大额申购,开放赎回,
2024-07-04,1.1757,1.1757,-0.0058,限制大额申购,开放赎回,
2024-07-03,1.1825,1.1825,0.0017000000000000001,限制大额申购,开放赎回,
2024-07-02,1.1805,1.1805,-0.0121,限制大额申购,开放赎回,
2024-07-01,1.195,1.195,-0.006500000000000001,限制大额申购,开放赎回,
2024-06-30,1.2028,1.2028,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.2029,1.2029,0.0218,限制大额申购,开放赎回,
2024-06-27,1.1772,1.1772,-0.0069,限制大额申购,开放赎回,
2024-06-26,1.1854,1.1854,0.0345,限制大额申购,开放赎回,
2024-06-25,1.1459,1.1459,-0.042300000000000004,限制大额申购,开放赎回,
2024-06-24,1.1965,1.1965,-0.0256,限制大额申购,开放赎回,
2024-06-21,1.2279,1.2279,-0.0031,限制大额申购,开放赎回,
2024-06-20,1.2317,1.2317,-0.0139,限制大额申购,开放赎回,
2024-06-19,1.249,1.249,-0.0129,限制大额申购,开放赎回,
2024-06-18,1.2653,1.2653,0.012199999999999999,限制大额申购,开放赎回,
2024-06-17,1.2501,1.2501,0.038,限制大额申购,开放赎回,
2024-06-14,1.2043,1.2043,0.0197,限制大额申购,开放赎回,
2024-06-13,1.181,1.181,0.0034000000000000002,限制大额申购,开放赎回,
2024-06-12,1.177,1.177,0.0137,限制大额申购,开放赎回,
2024-06-11,1.1611,1.1611,0.0246,限制大额申购,开放赎回,
2024-06-07,1.1332,1.1332,-0.0194,限制大额申购,开放赎回,
2024-06-06,1.1556,1.1556,0.001,限制大额申购,开放赎回,
2024-06-05,1.1544,1.1544,0.0058,限制大额申购,开放赎回,
2024-06-04,1.1477,1.1477,-0.0062,限制大额申购,开放赎回,
2024-06-03,1.1549,1.1549,0.0174,限制大额申购,开放赎回,
2024-05-31,1.1351,1.1351,-0.006999999999999999,限制大额申购,开放赎回,
2024-05-30,1.1431,1.1431,0.0194,限制大额申购,开放赎回,
2024-05-29,1.1213,1.1213,-0.0022,限制大额申购,开放赎回,
2024-05-28,1.1238,1.1238,-0.0086,限制大额申购,开放赎回,
2024-05-27,1.1335,1.1335,0.0181,限制大额申购,开放赎回,
2024-05-24,1.1134,1.1134,-0.0262,限制大额申购,开放赎回,
2024-05-23,1.1434,1.1434,-0.0089,限制大额申购,开放赎回,
2024-05-22,1.1537,1.1537,-0.0029,限制大额申购,开放赎回,
2024-05-21,1.1571,1.1571,-0.0060999999999999995,限制大额申购,开放赎回,
2024-05-20,1.1642,1.1642,-0.0024,限制大额申购,开放赎回,
2024-05-17,1.167,1.167,0.019799999999999998,限制大额申购,开放赎回,
2024-05-16,1.1443,1.1443,0.0246,限制大额申购,开放赎回,
2024-05-15,1.1168,1.1168,0.0028000000000000004,限制大额申购,开放赎回,
2024-05-14,1.1137,1.1137,-0.0066,限制大额申购,开放赎回,
2024-05-13,1.1211,1.1211,-0.018500000000000003,限制大额申购,开放赎回,
2024-05-10,1.1422,1.1422,-0.0377,限制大额申购,开放赎回,
2024-05-09,1.1869,1.1869,0.0166,限制大额申购,开放赎回,
2024-05-08,1.1675,1.1675,-0.0129,限制大额申购,开放赎回,
2024-05-07,1.1827,1.1827,-0.008199999999999999,限制大额申购,开放赎回,
2024-05-06,1.1925,1.1925,0.0103,限制大额申购,开放赎回,
2024-04-30,1.1804,1.1804,-0.0089,限制大额申购,开放赎回,
2024-04-29,1.191,1.191,0.0287,限制大额申购,开放赎回,
2024-04-26,1.1578,1.1578,0.023700000000000002,限制大额申购,开放赎回,
2024-04-25,1.131,1.131,0.0033,限制大额申购,开放赎回,
2024-04-24,1.1273,1.1273,0.0366,限制大额申购,开放赎回,
2024-04-23,1.0875,1.0875,0.0141,限制大额申购,开放赎回,
2024-04-22,1.0724,1.0724,0.0022,限制大额申购,开放赎回,
2024-04-19,1.07,1.07,-0.0239,限制大额申购,开放赎回,
2024-04-18,1.0962,1.0962,0.0039000000000000003,限制大额申购,开放赎回,
2024-04-17,1.0919,1.0919,0.059800000000000006,限制大额申购,开放赎回,
2024-04-16,1.0303,1.0303,-0.0484,限制大额申购,开放赎回,
