date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.1902,2.1902,-0.0073,开放申购,开放赎回,
2025-12-02,2.2064,2.2064,-0.0076,开放申购,开放赎回,
2025-12-01,2.2234,2.2234,-0.0022,开放申购,开放赎回,
2025-11-28,2.2282,2.2282,0.0055000000000000005,开放申购,开放赎回,
2025-11-27,2.2161,2.2161,-0.0001,开放申购,开放赎回,
2025-11-26,2.2163,2.2163,-0.0007000000000000001,开放申购,开放赎回,
2025-11-25,2.2179,2.2179,0.0017000000000000001,开放申购,开放赎回,
2025-11-24,2.2141,2.2141,-0.001,开放申购,开放赎回,
2025-11-21,2.2164,2.2164,-0.0074,开放申购,开放赎回,
2025-11-20,2.2329,2.2329,-0.005,开放申购,开放赎回,
2025-11-19,2.2441,2.2441,-0.0029,开放申购,开放赎回,
2025-11-18,2.2507,2.2507,0.0,开放申购,开放赎回,
2025-11-17,2.2507,2.2507,-0.004699999999999999,开放申购,开放赎回,
2025-11-14,2.2614,2.2614,-0.011000000000000001,开放申购,开放赎回,
2025-11-13,2.2866,2.2866,0.0048,开放申购,开放赎回,
2025-11-12,2.2757,2.2757,0.0007000000000000001,开放申购,开放赎回,
2025-11-11,2.2742,2.2742,-0.0009,开放申购,开放赎回,
2025-11-10,2.2763,2.2763,0.0316,开放申购,开放赎回,
2025-11-07,2.2065,2.2065,0.0007000000000000001,开放申购,开放赎回,
2025-11-06,2.2049,2.2049,0.0009,开放申购,开放赎回,
2025-11-05,2.2029,2.2029,-0.0014000000000000002,开放申购,开放赎回,
2025-11-04,2.2059,2.2059,-0.0138,开放申购,开放赎回,
2025-11-03,2.2368,2.2368,0.0037,开放申购,开放赎回,
2025-10-31,2.2285,2.2285,0.0076,开放申购,开放赎回,
2025-10-30,2.2117,2.2117,-0.0027,开放申购,开放赎回,
2025-10-29,2.2176,2.2176,-0.0004,开放申购,开放赎回,
2025-10-28,2.2184,2.2184,-0.0034999999999999996,开放申购,开放赎回,
2025-10-27,2.2262,2.2262,0.0032,开放申购,开放赎回,
2025-10-24,2.2192,2.2192,-0.0092,开放申购,开放赎回,
2025-10-23,2.2397,2.2397,0.0024,开放申购,开放赎回,
2025-10-22,2.2344,2.2344,-0.0064,开放申购,开放赎回,
2025-10-21,2.2489,2.2489,0.0013,开放申购,开放赎回,
2025-10-20,2.2459,2.2459,-0.0078000000000000005,开放申购,开放赎回,
2025-10-17,2.2636,2.2636,-0.0109,开放申购,开放赎回,
2025-10-16,2.2886,2.2886,0.0038,开放申购,开放赎回,
2025-10-15,2.28,2.28,0.0036,开放申购,开放赎回,
2025-10-14,2.2719,2.2719,0.0105,开放申购,开放赎回,
2025-10-13,2.2483,2.2483,-0.0095,开放申购,开放赎回,
2025-10-10,2.2699,2.2699,0.0029,开放申购,开放赎回,
