date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2128,1.2128,0.0002,开放申购,开放赎回,
2025-12-09,1.2125,1.2125,-0.0116999999999999,开放申购,开放赎回,
2025-12-08,1.2269,1.2269,0.0208,开放申购,开放赎回,
2025-12-05,1.2019,1.2019,0.0037,开放申购,开放赎回,
2025-12-04,1.1975,1.1975,0.0098999999999999,开放申购,开放赎回,
2025-12-03,1.1858,1.1858,-0.0136,开放申购,开放赎回,
2025-12-02,1.2022,1.2022,-0.0123,开放申购,开放赎回,
2025-12-01,1.2172,1.2172,0.0084,开放申购,开放赎回,
2025-11-28,1.2071,1.2071,0.0156,开放申购,开放赎回,
2025-11-27,1.1886,1.1886,0.0007,开放申购,开放赎回,
2025-11-26,1.1878,1.1878,-0.0024,开放申购,开放赎回,
2025-11-25,1.1906,1.1906,0.0200999999999999,开放申购,开放赎回,
2025-11-24,1.1671,1.1671,-0.0098,开放申购,开放赎回,
2025-11-21,1.1787,1.1787,-0.0576999999999999,开放申购,开放赎回,
2025-11-20,1.2509,1.2509,-0.0194,开放申购,开放赎回,
2025-11-19,1.2757,1.2757,0.0073,开放申购,开放赎回,
2025-11-18,1.2665,1.2665,-0.0378,开放申购,开放赎回,
2025-11-17,1.3162,1.3162,0.0124,开放申购,开放赎回,
2025-11-14,1.3001,1.3001,-0.0223,开放申购,开放赎回,
2025-11-13,1.3297,1.3297,0.0642,开放申购,开放赎回,
2025-11-12,1.2495,1.2495,-0.0127,开放申购,开放赎回,
2025-11-11,1.2656,1.2656,-0.0072,开放申购,开放赎回,
2025-11-10,1.2748,1.2748,-0.0166,开放申购,开放赎回,
2025-11-07,1.2963,1.2963,0.0181,开放申购,开放赎回,
2025-11-06,1.2732,1.2732,0.0202,开放申购,开放赎回,
2025-11-05,1.248,1.248,0.0192999999999999,开放申购,开放赎回,
2025-11-04,1.2244,1.2244,-0.0291,开放申购,开放赎回,
2025-11-03,1.2611,1.2611,-0.0148,开放申购,开放赎回,
2025-10-31,1.2801,1.2801,-0.0069999999999999,开放申购,开放赎回,
2025-10-30,1.2891,1.2891,0.0073,开放申购,开放赎回,
2025-10-29,1.2798,1.2798,0.0409999999999999,开放申购,开放赎回,
2025-10-28,1.2294,1.2294,0.0055,开放申购,开放赎回,
2025-10-27,1.2227,1.2227,0.0087,开放申购,开放赎回,
2025-10-24,1.2122,1.2122,0.0158,开放申购,开放赎回,
2025-10-23,1.1934,1.1934,0.012,开放申购,开放赎回,
2025-10-22,1.1793,1.1793,-0.013,开放申购,开放赎回,
