date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5581,1.5581,-0.0042,开放申购,开放赎回,
2025-10-27,1.5646,1.5646,0.0101,开放申购,开放赎回,
2025-10-24,1.549,1.549,0.0087,开放申购,开放赎回,
2025-10-23,1.5357,1.5357,0.0005,开放申购,开放赎回,
2025-10-22,1.535,1.535,-0.0063,开放申购,开放赎回,
2025-10-21,1.5447,1.5447,0.0174,开放申购,开放赎回,
2025-10-20,1.5183,1.5183,0.0167,开放申购,开放赎回,
2025-10-17,1.4934,1.4934,-0.0217,开放申购,开放赎回,
2025-10-16,1.5266,1.5266,-0.0111,开放申购,开放赎回,
2025-10-15,1.5438,1.5438,0.027999999999999997,开放申购,开放赎回,
2025-10-14,1.5017,1.5017,-0.0265,开放申购,开放赎回,
2025-10-13,1.5425,1.5425,-0.0101,开放申购,开放赎回,
2025-10-10,1.5582,1.5582,-0.0163,开放申购,开放赎回,
2025-10-09,1.5841,1.5841,0.005699999999999999,开放申购,开放赎回,
2025-09-30,1.5752,1.5752,0.0197,开放申购,开放赎回,
2025-09-29,1.5448,1.5448,0.0159,开放申购,开放赎回,
2025-09-26,1.5206,1.5206,-0.0045000000000000005,开放申购,开放赎回,
2025-09-25,1.5275,1.5275,0.0091,开放申购,开放赎回,
2025-09-24,1.5137,1.5137,0.0089,开放申购,开放赎回,
2025-09-23,1.5004,1.5004,-0.0138,开放申购,开放赎回,
2025-09-22,1.5214,1.5214,-0.0039000000000000003,开放申购,开放赎回,
2025-09-19,1.5273,1.5273,0.0076,开放申购,开放赎回,
2025-09-18,1.5158,1.5158,-0.0138,开放申购,开放赎回,
2025-09-17,1.537,1.537,0.009399999999999999,开放申购,开放赎回,
2025-09-16,1.5227,1.5227,0.0049,开放申购,开放赎回,
2025-09-15,1.5152,1.5152,0.0053,开放申购,开放赎回,
2025-09-12,1.5072,1.5072,0.0124,开放申购,开放赎回,
2025-09-11,1.4888,1.4888,0.0055000000000000005,开放申购,开放赎回,
2025-09-10,1.4806,1.4806,0.0053,开放申购,开放赎回,
2025-09-09,1.4728,1.4728,-0.0038,开放申购,开放赎回,
2025-09-08,1.4784,1.4784,0.0137,开放申购,开放赎回,
2025-09-05,1.4584,1.4584,0.020499999999999997,开放申购,开放赎回,
2025-09-04,1.4291,1.4291,-0.015600000000000001,开放申购,开放赎回,
2025-09-03,1.4518,1.4518,-0.0044,开放申购,开放赎回,
2025-09-02,1.4582,1.4582,-0.0109,开放申购,开放赎回,
2025-09-01,1.4742,1.4742,0.005,开放申购,开放赎回,
2025-08-29,1.4668,1.4668,0.0052,开放申购,开放赎回,
2025-08-28,1.4592,1.4592,0.004,开放申购,开放赎回,
2025-08-27,1.4534,1.4534,-0.0217,开放申购,开放赎回,
2025-08-26,1.4857,1.4857,-0.0042,开放申购,开放赎回,
2025-08-25,1.492,1.492,0.0092,开放申购,开放赎回,
2025-08-22,1.4784,1.4784,-0.0058,开放申购,开放赎回,
2025-08-21,1.487,1.487,-0.0046,开放申购,开放赎回,
2025-08-20,1.4938,1.4938,0.015600000000000001,开放申购,开放赎回,
2025-08-19,1.4708,1.4708,0.0014000000000000002,开放申购,开放赎回,
2025-08-18,1.4688,1.4688,0.0078000000000000005,开放申购,开放赎回,
2025-08-15,1.4575,1.4575,0.0182,开放申购,开放赎回,
2025-08-14,1.4314,1.4314,-0.0069,开放申购,开放赎回,
2025-08-13,1.4413,1.4413,0.0146,开放申购,开放赎回,
2025-08-12,1.4206,1.4206,-0.004,开放申购,开放赎回,
2025-08-11,1.4263,1.4263,0.0029,开放申购,开放赎回,
2025-08-08,1.4222,1.4222,-0.0008,开放申购,开放赎回,
2025-08-07,1.4234,1.4234,0.006500000000000001,开放申购,开放赎回,
2025-08-06,1.4142,1.4142,0.006500000000000001,开放申购,开放赎回,
2025-08-05,1.4051,1.4051,0.0155,开放申购,开放赎回,
2025-08-04,1.3837,1.3837,0.009300000000000001,开放申购,开放赎回,
2025-08-01,1.371,1.371,0.0032,开放申购,开放赎回,
2025-07-31,1.3666,1.3666,-0.0204,开放申购,开放赎回,
2025-07-30,1.3951,1.3951,-0.0072,开放申购,开放赎回,
2025-07-29,1.4052,1.4052,0.0038,开放申购,开放赎回,
2025-07-28,1.3999,1.3999,-0.0060999999999999995,开放申购,开放赎回,
2025-07-25,1.4085,1.4085,0.0024,开放申购,开放赎回,
2025-07-24,1.4051,1.4051,0.0158,开放申购,开放赎回,
2025-07-23,1.3833,1.3833,0.0040999999999999995,开放申购,开放赎回,
2025-07-22,1.3777,1.3777,0.0064,开放申购,开放赎回,
2025-07-21,1.369,1.369,0.0051,开放申购,开放赎回,
2025-07-18,1.3621,1.3621,0.015600000000000001,开放申购,开放赎回,
2025-07-17,1.3412,1.3412,0.010700000000000001,开放申购,开放赎回,
2025-07-16,1.327,1.327,0.0017000000000000001,开放申购,开放赎回,
