date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1951,1.1951,-0.0084,开放申购,开放赎回,
2025-12-02,1.2052,1.2052,-0.011699999999999999,开放申购,开放赎回,
2025-12-01,1.2195,1.2195,0.0068000000000000005,开放申购,开放赎回,
2025-11-28,1.2113,1.2113,0.011899999999999999,开放申购,开放赎回,
2025-11-27,1.1971,1.1971,-0.0032,开放申购,开放赎回,
2025-11-26,1.2009,1.2009,0.009399999999999999,开放申购,开放赎回,
2025-11-25,1.1897,1.1897,0.0040999999999999995,开放申购,开放赎回,
2025-11-24,1.1849,1.1849,0.0079,开放申购,开放赎回,
2025-11-21,1.1756,1.1756,-0.030299999999999997,开放申购,开放赎回,
2025-11-20,1.2123,1.2123,-0.011699999999999999,开放申购,开放赎回,
2025-11-19,1.2267,1.2267,-0.009000000000000001,开放申购,开放赎回,
2025-11-18,1.2379,1.2379,0.003,开放申购,开放赎回,
2025-11-17,1.2342,1.2342,-0.0051,开放申购,开放赎回,
2025-11-14,1.2405,1.2405,-0.0258,开放申购,开放赎回,
2025-11-13,1.2734,1.2734,0.013500000000000002,开放申购,开放赎回,
2025-11-12,1.2564,1.2564,-0.0054,开放申购,开放赎回,
2025-11-11,1.2632,1.2632,-0.0134,开放申购,开放赎回,
2025-11-10,1.2804,1.2804,-0.0054,开放申购,开放赎回,
2025-11-07,1.2873,1.2873,-0.0139,开放申购,开放赎回,
2025-11-06,1.3055,1.3055,0.031,开放申购,开放赎回,
2025-11-05,1.2663,1.2663,0.0021,开放申购,开放赎回,
2025-11-04,1.2636,1.2636,-0.0092,开放申购,开放赎回,
2025-11-03,1.2753,1.2753,-0.009399999999999999,开放申购,开放赎回,
2025-10-31,1.2874,1.2874,-0.0294,开放申购,开放赎回,
2025-10-30,1.3264,1.3264,-0.0176,开放申购,开放赎回,
2025-10-29,1.3502,1.3502,0.011000000000000001,开放申购,开放赎回,
2025-10-28,1.3355,1.3355,-0.0068000000000000005,开放申购,开放赎回,
2025-10-27,1.3446,1.3446,0.0143,开放申购,开放赎回,
2025-10-24,1.3256,1.3256,0.0412,开放申购,开放赎回,
2025-10-23,1.2732,1.2732,-0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.2768,1.2768,-0.0005,开放申购,开放赎回,
2025-10-21,1.2775,1.2775,0.026699999999999998,开放申购,开放赎回,
2025-10-20,1.2443,1.2443,0.0032,开放申购,开放赎回,
2025-10-17,1.2403,1.2403,-0.0354,开放申购,开放赎回,
2025-10-16,1.2858,1.2858,-0.0089,开放申购,开放赎回,
2025-10-15,1.2973,1.2973,0.013000000000000001,开放申购,开放赎回,
2025-10-14,1.2806,1.2806,-0.0358,开放申购,开放赎回,
2025-10-13,1.3281,1.3281,0.012,开放申购,开放赎回,
2025-10-10,1.3123,1.3123,-0.0533,开放申购,开放赎回,
2025-10-09,1.3862,1.3862,0.0277,开放申购,开放赎回,
2025-09-30,1.3488,1.3488,0.0151,开放申购,开放赎回,
2025-09-29,1.3288,1.3288,0.0123,开放申购,开放赎回,
2025-09-26,1.3127,1.3127,-0.0151,开放申购,开放赎回,
2025-09-25,1.3328,1.3328,0.0113,开放申购,开放赎回,
2025-09-24,1.3179,1.3179,0.0315,开放申购,开放赎回,
2025-09-23,1.2777,1.2777,-0.0011,开放申购,开放赎回,
