date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3144,1.6465,0.0004,开放申购,开放赎回,
2025-12-02,1.3139,1.646,0.001,开放申购,开放赎回,
2025-12-01,1.3126,1.6447,0.0096,开放申购,开放赎回,
2025-11-28,1.3001,1.6322,-0.0018,开放申购,开放赎回,
2025-11-27,1.3024,1.6345,0.0011,开放申购,开放赎回,
2025-11-26,1.301,1.6331,-0.0001,开放申购,开放赎回,
2025-11-25,1.3011,1.6332,0.005699999999999999,开放申购,开放赎回,
2025-11-24,1.2937,1.6258,0.0022,开放申购,开放赎回,
2025-11-21,1.2908,1.6229,-0.0176,开放申购,开放赎回,
2025-11-20,1.3139,1.646,0.0032,开放申购,开放赎回,
2025-11-19,1.3097,1.6418,0.0016,开放申购,开放赎回,
2025-11-18,1.3076,1.6397,-0.0085,开放申购,开放赎回,
2025-11-17,1.3188,1.6509,-0.009899999999999999,开放申购,开放赎回,
2025-11-14,1.332,1.6641,-0.005600000000000001,开放申购,开放赎回,
2025-11-13,1.3395,1.6716,0.0005,开放申购,开放赎回,
2025-11-12,1.3388,1.6709,0.0033,开放申购,开放赎回,
2025-11-11,1.3344,1.6665,0.0016,开放申购,开放赎回,
2025-11-10,1.3323,1.6644,0.0076,开放申购,开放赎回,
2025-11-07,1.3223,1.6544,0.002,开放申购,开放赎回,
2025-11-06,1.3196,1.6517,0.0084,开放申购,开放赎回,
2025-11-05,1.3086,1.6407,0.0015,开放申购,开放赎回,
2025-11-04,1.3066,1.6387,0.0029,开放申购,开放赎回,
2025-11-03,1.3028,1.6349,0.0067,开放申购,开放赎回,
2025-10-31,1.2941,1.6262,-0.0037,开放申购,开放赎回,
2025-10-30,1.2989,1.631,-0.0019,开放申购,开放赎回,
2025-10-29,1.3014,1.6335,0.0004,暂停申购,暂停赎回,
2025-10-28,1.3009,1.633,-0.0015,开放申购,开放赎回,
2025-10-27,1.3029,1.635,0.006500000000000001,开放申购,开放赎回,
2025-10-24,1.2945,1.6266,-0.0015,开放申购,开放赎回,
2025-10-23,1.2965,1.6286,0.0058,开放申购,开放赎回,
2025-10-22,1.289,1.6211,0.0016,开放申购,开放赎回,
