date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-10,0.8755,0.8755,0.0146,开放申购,开放赎回,
2025-04-09,0.8629,0.8629,0.011000000000000001,开放申购,开放赎回,
2025-04-08,0.8535,0.8535,0.0141,开放申购,开放赎回,
2025-04-07,0.8416,0.8416,-0.08839999999999999,开放申购,开放赎回,
2025-04-03,0.9232,0.9232,-0.009300000000000001,开放申购,开放赎回,
2025-04-02,0.9319,0.9319,0.0006,开放申购,开放赎回,
2025-04-01,0.9313,0.9313,0.0125,开放申购,开放赎回,
2025-03-31,0.9198,0.9198,-0.0104,开放申购,开放赎回,
2025-03-28,0.9295,0.9295,-0.0096,开放申购,开放赎回,
2025-03-27,0.9385,0.9385,-0.0031,开放申购,开放赎回,
2025-03-26,0.9414,0.9414,0.0049,开放申购,开放赎回,
2025-03-25,0.9368,0.9368,-0.0026,开放申购,开放赎回,
2025-03-24,0.9392,0.9392,-0.0034999999999999996,开放申购,开放赎回,
2025-03-21,0.9425,0.9425,-0.0076,开放申购,开放赎回,
2025-03-20,0.9497,0.9497,-0.0033,开放申购,开放赎回,
2025-03-19,0.9528,0.9528,-0.0084,开放申购,开放赎回,
2025-03-18,0.9609,0.9609,0.0060999999999999995,开放申购,开放赎回,
2025-03-17,0.9551,0.9551,0.0053,开放申购,开放赎回,
2025-03-14,0.9501,0.9501,0.019,开放申购,开放赎回,
2025-03-13,0.9324,0.9324,-0.006999999999999999,开放申购,开放赎回,
2025-03-12,0.939,0.939,-0.0018,开放申购,开放赎回,
2025-03-11,0.9407,0.9407,0.0052,开放申购,开放赎回,
2025-03-10,0.9358,0.9358,0.0034000000000000002,开放申购,开放赎回,
2025-03-07,0.9326,0.9326,-0.0083,开放申购,开放赎回,
2025-03-06,0.9404,0.9404,0.0161,开放申购,开放赎回,
2025-03-05,0.9255,0.9255,-0.0043,开放申购,开放赎回,
2025-03-04,0.9295,0.9295,-0.0025,开放申购,开放赎回,
2025-03-03,0.9318,0.9318,0.0166,开放申购,开放赎回,
2025-02-28,0.9166,0.9166,-0.0305,开放申购,开放赎回,
2025-02-27,0.9454,0.9454,-0.0036,开放申购,开放赎回,
2025-02-26,0.9488,0.9488,0.0182,开放申购,开放赎回,
2025-02-25,0.9318,0.9318,-0.0046,开放申购,开放赎回,
2025-02-24,0.9361,0.9361,0.0013,开放申购,开放赎回,
2025-02-21,0.9349,0.9349,0.0184,开放申购,开放赎回,
2025-02-20,0.918,0.918,0.0015,开放申购,开放赎回,
2025-02-19,0.9166,0.9166,0.0216,开放申购,开放赎回,
2025-02-18,0.8972,0.8972,-0.0137,开放申购,开放赎回,
2025-02-17,0.9097,0.9097,0.0043,开放申购,开放赎回,
2025-02-14,0.9058,0.9058,0.0144,开放申购,开放赎回,
2025-02-13,0.8929,0.8929,-0.0072,开放申购,开放赎回,
2025-02-12,0.8994,0.8994,0.0173,开放申购,开放赎回,
2025-02-11,0.8841,0.8841,-0.0101,开放申购,开放赎回,
2025-02-10,0.8931,0.8931,0.0015,开放申购,开放赎回,
2025-02-07,0.8918,0.8918,0.0248,开放申购,开放赎回,
2025-02-06,0.8702,0.8702,0.024,开放申购,开放赎回,
2025-02-05,0.8498,0.8498,0.0054,开放申购,开放赎回,
2025-01-27,0.8452,0.8452,-0.0103,开放申购,开放赎回,
2025-01-24,0.854,0.854,0.015,开放申购,开放赎回,
2025-01-23,0.8414,0.8414,-0.0044,开放申购,开放赎回,
2025-01-22,0.8451,0.8451,-0.0037,开放申购,开放赎回,
2025-01-21,0.8482,0.8482,-0.0059,开放申购,开放赎回,
2025-01-20,0.8532,0.8532,0.0014000000000000002,开放申购,开放赎回,
2025-01-17,0.852,0.852,0.0053,开放申购,开放赎回,
2025-01-16,0.8475,0.8475,-0.0004,开放申购,开放赎回,
2025-01-15,0.8478,0.8478,-0.006999999999999999,开放申购,开放赎回,
2025-01-14,0.8538,0.8538,0.0333,开放申购,开放赎回,
2025-01-13,0.8263,0.8263,0.0043,开放申购,开放赎回,
2025-01-10,0.8228,0.8228,-0.0144,开放申购,开放赎回,
2025-01-09,0.8348,0.8348,0.0042,开放申购,开放赎回,
2025-01-08,0.8313,0.8313,-0.0084,开放申购,开放赎回,
2025-01-07,0.8383,0.8383,0.0052,开放申购,开放赎回,
2025-01-06,0.834,0.834,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,0.8346,0.8346,-0.0233,开放申购,开放赎回,
2025-01-02,0.8545,0.8545,-0.028399999999999998,开放申购,开放赎回,
2024-12-31,0.8795,0.8795,-0.022000000000000002,开放申购,开放赎回,
2024-12-30,0.8993,0.8993,0.0039000000000000003,开放申购,开放赎回,
2024-12-27,0.8958,0.8958,-0.0013,开放申购,开放赎回,
2024-12-26,0.897,0.897,0.0011,开放申购,开放赎回,
2024-12-25,0.896,0.896,-0.0111,开放申购,开放赎回,
2024-12-24,0.9061,0.9061,0.0146,开放申购,开放赎回,
2024-12-23,0.8931,0.8931,-0.0126,开放申购,开放赎回,
2024-12-20,0.9045,0.9045,-0.0021,开放申购,开放赎回,
2024-12-19,0.9064,0.9064,0.0019,开放申购,开放赎回,
2024-12-18,0.9047,0.9047,0.001,开放申购,开放赎回,
2024-12-17,0.9038,0.9038,-0.0074,开放申购,开放赎回,
2024-12-16,0.9105,0.9105,-0.016200000000000003,开放申购,开放赎回,
2024-12-13,0.9255,0.9255,-0.0166,开放申购,开放赎回,
2024-12-12,0.9411,0.9411,0.0111,开放申购,开放赎回,
2024-12-11,0.9308,0.9308,-0.003,开放申购,开放赎回,
2024-12-10,0.9336,0.9336,0.0051,开放申购,开放赎回,
2024-12-09,0.9289,0.9289,-0.0070999999999999995,开放申购,开放赎回,
2024-12-06,0.9355,0.9355,0.006999999999999999,开放申购,开放赎回,
2024-12-05,0.929,0.929,-0.0021,开放申购,开放赎回,
2024-12-04,0.931,0.931,-0.015,开放申购,开放赎回,
2024-12-03,0.9452,0.9452,-0.0028000000000000004,开放申购,开放赎回,
2024-12-02,0.9479,0.9479,0.008,开放申购,开放赎回,
2024-11-29,0.9404,0.9404,0.0141,开放申购,开放赎回,
2024-11-28,0.9273,0.9273,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,0.935,0.935,0.0231,开放申购,开放赎回,
2024-11-26,0.9139,0.9139,-0.0045000000000000005,开放申购,开放赎回,
2024-11-25,0.918,0.918,0.008100000000000001,开放申购,开放赎回,
2024-11-22,0.9106,0.9106,-0.030899999999999997,开放申购,开放赎回,
2024-11-21,0.9396,0.9396,0.0007000000000000001,开放申购,开放赎回,
2024-11-20,0.9389,0.9389,0.0096,开放申购,开放赎回,
2024-11-19,0.93,0.93,0.013999999999999999,开放申购,开放赎回,
2024-11-18,0.9172,0.9172,-0.009300000000000001,开放申购,开放赎回,
2024-11-15,0.9258,0.9258,-0.024399999999999998,开放申购,开放赎回,
2024-11-14,0.949,0.949,-0.0227,开放申购,开放赎回,
2024-11-13,0.971,0.971,-0.0011,开放申购,开放赎回,
2024-11-12,0.9721,0.9721,-0.0025,开放申购,开放赎回,
2024-11-11,0.9745,0.9745,0.0296,开放申购,开放赎回,
2024-11-08,0.9465,0.9465,-0.0006,开放申购,开放赎回,
2024-11-07,0.9471,0.9471,0.025099999999999997,开放申购,开放赎回,
2024-11-06,0.9239,0.9239,0.0068000000000000005,开放申购,开放赎回,
2024-11-05,0.9177,0.9177,0.0317,开放申购,开放赎回,
2024-11-04,0.8895,0.8895,0.023700000000000002,开放申购,开放赎回,
2024-11-01,0.8689,0.8689,-0.0108,开放申购,开放赎回,
2024-10-31,0.8784,0.8784,0.0106,开放申购,开放赎回,
2024-10-30,0.8692,0.8692,-0.008100000000000001,开放申购,开放赎回,
2024-10-29,0.8763,0.8763,-0.022000000000000002,开放申购,开放赎回,
2024-10-28,0.896,0.896,0.008100000000000001,开放申购,开放赎回,
2024-10-25,0.8888,0.8888,0.025699999999999997,开放申购,开放赎回,
2024-10-24,0.8665,0.8665,-0.020099999999999996,开放申购,开放赎回,
2024-10-23,0.8843,0.8843,0.006,开放申购,开放赎回,
2024-10-22,0.879,0.879,0.0152,开放申购,开放赎回,
2024-10-21,0.8658,0.8658,0.0126,开放申购,开放赎回,
2024-10-18,0.855,0.855,0.0475,开放申购,开放赎回,
2024-10-17,0.8162,0.8162,-0.0052,开放申购,开放赎回,
2024-10-16,0.8205,0.8205,-0.013600000000000001,开放申购,开放赎回,
2024-10-15,0.8318,0.8318,-0.0208,开放申购,开放赎回,
2024-10-14,0.8495,0.8495,0.020499999999999997,开放申购,开放赎回,
2024-10-11,0.8324,0.8324,-0.046900000000000004,开放申购,开放赎回,
2024-10-10,0.8734,0.8734,-0.0098,开放申购,开放赎回,
2024-10-09,0.882,0.882,-0.076,开放申购,开放赎回,
2024-10-08,0.9545,0.9545,0.0828,开放申购,开放赎回,
2024-09-30,0.8815,0.8815,0.1,开放申购,开放赎回,
2024-09-27,0.8014,0.8014,0.0721,开放申购,开放赎回,
2024-09-26,0.7475,0.7475,0.0499,开放申购,开放赎回,
2024-09-25,0.712,0.712,0.0137,开放申购,开放赎回,
2024-09-24,0.7024,0.7024,0.0438,开放申购,开放赎回,
2024-09-23,0.6729,0.6729,-0.0037,开放申购,开放赎回,
2024-09-20,0.6754,0.6754,-0.0124,开放申购,开放赎回,
2024-09-19,0.6839,0.6839,0.013300000000000001,开放申购,开放赎回,
2024-09-18,0.6749,0.6749,-0.005,开放申购,开放赎回,
2024-09-13,0.6783,0.6783,-0.0137,开放申购,开放赎回,
2024-09-12,0.6877,0.6877,-0.0078000000000000005,开放申购,开放赎回,
2024-09-11,0.6931,0.6931,0.011699999999999999,开放申购,开放赎回,
2024-09-10,0.6851,0.6851,-0.0042,开放申购,开放赎回,
2024-09-09,0.688,0.688,-0.0072,开放申购,开放赎回,
2024-09-06,0.693,0.693,-0.0144,开放申购,开放赎回,
2024-09-05,0.7031,0.7031,0.004699999999999999,开放申购,开放赎回,
2024-09-04,0.6998,0.6998,-0.0006,开放申购,开放赎回,
2024-09-03,0.7002,0.7002,0.0139,开放申购,开放赎回,
2024-09-02,0.6906,0.6906,-0.0189,开放申购,开放赎回,
2024-08-30,0.7039,0.7039,0.0103,开放申购,开放赎回,
2024-08-29,0.6967,0.6967,0.015600000000000001,开放申购,开放赎回,
2024-08-28,0.686,0.686,-0.0003,开放申购,开放赎回,
2024-08-27,0.6862,0.6862,-0.0064,开放申购,开放赎回,
2024-08-26,0.6906,0.6906,0.001,开放申购,开放赎回,
2024-08-23,0.6899,0.6899,-0.0019,开放申购,开放赎回,
2024-08-22,0.6912,0.6912,-0.0048,开放申购,开放赎回,
2024-08-21,0.6945,0.6945,-0.0043,开放申购,开放赎回,
2024-08-20,0.6975,0.6975,-0.011200000000000002,开放申购,开放赎回,
2024-08-19,0.7054,0.7054,-0.0058,开放申购,开放赎回,
2024-08-16,0.7095,0.7095,-0.0063,开放申购,开放赎回,
2024-08-15,0.714,0.714,0.0054,开放申购,开放赎回,
2024-08-14,0.7102,0.7102,-0.0147,开放申购,开放赎回,
2024-08-13,0.7208,0.7208,-0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.7242,0.7242,0.003,开放申购,开放赎回,
2024-08-09,0.722,0.722,-0.0111,开放申购,开放赎回,
2024-08-08,0.7301,0.7301,0.0026,开放申购,开放赎回,
2024-08-07,0.7282,0.7282,-0.0026,开放申购,开放赎回,
2024-08-06,0.7301,0.7301,0.0077,开放申购,开放赎回,
2024-08-05,0.7245,0.7245,-0.0069,开放申购,开放赎回,
2024-08-02,0.7295,0.7295,-0.0040999999999999995,开放申购,开放赎回,
2024-08-01,0.7325,0.7325,-0.009899999999999999,开放申购,开放赎回,
2024-07-31,0.7398,0.7398,0.030899999999999997,开放申购,开放赎回,
2024-07-30,0.7176,0.7176,-0.0062,开放申购,开放赎回,
2024-07-29,0.7221,0.7221,-0.010700000000000001,开放申购,开放赎回,
2024-07-26,0.7299,0.7299,0.0068000000000000005,开放申购,开放赎回,
2024-07-25,0.725,0.725,0.0042,开放申购,开放赎回,
2024-07-24,0.722,0.722,-0.0012,开放申购,开放赎回,
2024-07-23,0.7229,0.7229,-0.0191,开放申购,开放赎回,
2024-07-22,0.737,0.737,0.0007000000000000001,开放申购,开放赎回,
2024-07-19,0.7365,0.7365,0.0063,开放申购,开放赎回,
2024-07-18,0.7319,0.7319,0.0073,开放申购,开放赎回,
2024-07-17,0.7266,0.7266,0.0079,开放申购,开放赎回,
2024-07-16,0.7209,0.7209,0.0045000000000000005,开放申购,开放赎回,
2024-07-15,0.7177,0.7177,-0.0077,开放申购,开放赎回,
2024-07-12,0.7233,0.7233,-0.0019,开放申购,开放赎回,
2024-07-11,0.7247,0.7247,0.0158,开放申购,开放赎回,
2024-07-10,0.7134,0.7134,0.0024,开放申购,开放赎回,
2024-07-09,0.7117,0.7117,0.0011,开放申购,开放赎回,
2024-07-08,0.7109,0.7109,-0.0139,开放申购,开放赎回,
2024-07-05,0.7209,0.7209,0.0083,开放申购,开放赎回,
2024-07-04,0.715,0.715,-0.0086,开放申购,开放赎回,
2024-07-03,0.7212,0.7212,0.0008,开放申购,开放赎回,
2024-07-02,0.7206,0.7206,-0.0123,开放申购,开放赎回,
2024-07-01,0.7296,0.7296,0.0068000000000000005,开放申购,开放赎回,
2024-06-30,0.7247,0.7247,-0.0001,开放申购,开放赎回,
2024-06-28,0.7248,0.7248,0.003,开放申购,开放赎回,
2024-06-27,0.7226,0.7226,-0.013500000000000002,开放申购,开放赎回,
2024-06-26,0.7325,0.7325,0.0113,开放申购,开放赎回,
2024-06-25,0.7243,0.7243,-0.0079,开放申购,开放赎回,
2024-06-24,0.7301,0.7301,-0.01,开放申购,开放赎回,
2024-06-21,0.7375,0.7375,-0.0024,开放申购,开放赎回,
2024-06-20,0.7393,0.7393,-0.0165,开放申购,开放赎回,
2024-06-19,0.7517,0.7517,-0.014199999999999999,开放申购,开放赎回,
2024-06-18,0.7625,0.7625,-0.0034999999999999996,开放申购,开放赎回,
2024-06-17,0.7652,0.7652,-0.0001,开放申购,开放赎回,
2024-06-14,0.7653,0.7653,0.0033,开放申购,开放赎回,
2024-06-13,0.7628,0.7628,0.0016,开放申购,开放赎回,
2024-06-12,0.7616,0.7616,-0.001,开放申购,开放赎回,
2024-06-11,0.7624,0.7624,0.0008,开放申购,开放赎回,
2024-06-07,0.7618,0.7618,-0.006,开放申购,开放赎回,
2024-06-06,0.7664,0.7664,-0.011699999999999999,开放申购,开放赎回,
2024-06-05,0.7755,0.7755,-0.0064,开放申购,开放赎回,
2024-06-04,0.7805,0.7805,0.0121,开放申购,开放赎回,
2024-06-03,0.7712,0.7712,0.0044,开放申购,开放赎回,
2024-05-31,0.7678,0.7678,-0.0087,开放申购,开放赎回,
2024-05-30,0.7745,0.7745,-0.0036,开放申购,开放赎回,
2024-05-29,0.7773,0.7773,0.005,开放申购,开放赎回,
2024-05-28,0.7734,0.7734,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,0.7787,0.7787,0.0104,开放申购,开放赎回,
2024-05-24,0.7707,0.7707,-0.005699999999999999,开放申购,开放赎回,
2024-05-23,0.7751,0.7751,-0.0146,开放申购,开放赎回,
2024-05-22,0.7866,0.7866,0.0054,开放申购,开放赎回,
2024-05-21,0.7824,0.7824,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,0.7846,0.7846,0.0011,开放申购,开放赎回,
2024-05-17,0.7837,0.7837,0.0053,开放申购,开放赎回,
2024-05-16,0.7796,0.7796,-0.0055000000000000005,开放申购,开放赎回,
2024-05-15,0.7839,0.7839,-0.013600000000000001,开放申购,开放赎回,
2024-05-14,0.7947,0.7947,-0.0059,开放申购,开放赎回,
2024-05-13,0.7994,0.7994,0.0018,开放申购,开放赎回,
2024-05-10,0.798,0.798,-0.0006,开放申购,开放赎回,
2024-05-09,0.7985,0.7985,0.0165,开放申购,开放赎回,
2024-05-08,0.7855,0.7855,-0.0098,开放申购,开放赎回,
2024-05-07,0.7933,0.7933,0.0004,开放申购,开放赎回,
2024-05-06,0.793,0.793,0.015600000000000001,开放申购,开放赎回,
2024-04-30,0.7808,0.7808,-0.0111,开放申购,开放赎回,
2024-04-29,0.7896,0.7896,0.0165,开放申购,开放赎回,
2024-04-26,0.7768,0.7768,0.0062,开放申购,开放赎回,
2024-04-25,0.772,0.772,0.0031,开放申购,开放赎回,
2024-04-24,0.7696,0.7696,-0.0034000000000000002,开放申购,开放赎回,
2024-04-23,0.7722,0.7722,-0.0028000000000000004,开放申购,开放赎回,
2024-04-22,0.7744,0.7744,-0.0031,开放申购,开放赎回,
2024-04-19,0.7768,0.7768,-0.0091,开放申购,开放赎回,
2024-04-18,0.7839,0.7839,0.0028000000000000004,开放申购,开放赎回,
2024-04-17,0.7817,0.7817,0.0139,开放申购,开放赎回,
2024-04-16,0.771,0.771,-0.0115,开放申购,开放赎回,
2024-04-15,0.78,0.78,0.009399999999999999,开放申购,开放赎回,
2024-04-12,0.7727,0.7727,-0.0092,开放申购,开放赎回,
2024-04-11,0.7799,0.7799,0.0017000000000000001,开放申购,开放赎回,
2024-04-10,0.7786,0.7786,-0.0118,开放申购,开放赎回,
2024-04-09,0.7879,0.7879,0.0127,开放申购,开放赎回,
2024-04-08,0.778,0.778,-0.0104,开放申购,开放赎回,
2024-04-03,0.7862,0.7862,-0.0086,开放申购,开放赎回,
2024-04-02,0.793,0.793,-0.0015,开放申购,开放赎回,
2024-04-01,0.7942,0.7942,0.015300000000000001,开放申购,开放赎回,
2024-03-29,0.7822,0.7822,0.0073,开放申购,开放赎回,
2024-03-28,0.7765,0.7765,0.0043,开放申购,开放赎回,
2024-03-27,0.7732,0.7732,-0.019299999999999998,开放申购,开放赎回,
2024-03-26,0.7884,0.7884,0.0095,开放申购,开放赎回,
2024-03-25,0.781,0.781,-0.0149,开放申购,开放赎回,
2024-03-22,0.7928,0.7928,-0.0167,开放申购,开放赎回,
2024-03-21,0.8063,0.8063,-0.0058,开放申购,开放赎回,
2024-03-20,0.811,0.811,-0.0027,开放申购,开放赎回,
2024-03-19,0.8132,0.8132,-0.01,开放申购,开放赎回,
2024-03-18,0.8214,0.8214,0.0144,开放申购,开放赎回,
2024-03-15,0.8097,0.8097,0.0005,开放申购,开放赎回,
2024-03-14,0.8093,0.8093,-0.0012,开放申购,开放赎回,
