date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,2.6196,2.6196,-0.0034,开放申购,开放赎回,
2025-11-26,2.6285,2.6285,0.0182,开放申购,开放赎回,
2025-11-25,2.5815,2.5815,0.0077,开放申购,开放赎回,
2025-11-24,2.5619,2.5619,0.0058,开放申购,开放赎回,
2025-11-21,2.5471,2.5471,-0.044,开放申购,开放赎回,
2025-11-20,2.6644,2.6644,-0.0121999999999999,开放申购,开放赎回,
2025-11-19,2.6973,2.6973,-0.0049,开放申购,开放赎回,
2025-11-18,2.7107,2.7107,0.0132,开放申购,开放赎回,
2025-11-17,2.6753,2.6753,-0.0031,开放申购,开放赎回,
2025-11-14,2.6837,2.6837,-0.0287,开放申购,开放赎回,
2025-11-13,2.763,2.763,0.013,开放申购,开放赎回,
2025-11-12,2.7275,2.7275,-0.0052,开放申购,开放赎回,
2025-11-11,2.7418,2.7418,-0.0209,开放申购,开放赎回,
2025-11-10,2.8002,2.8002,-0.0064,开放申购,开放赎回,
2025-11-07,2.8183,2.8183,-0.0078,开放申购,开放赎回,
2025-11-06,2.8405,2.8405,0.0482,开放申购,开放赎回,
2025-11-05,2.7099,2.7099,-0.0036,开放申购,开放赎回,
2025-11-04,2.7197,2.7197,-0.0011,开放申购,开放赎回,
2025-11-03,2.7227,2.7227,-0.0048,开放申购,开放赎回,
2025-10-31,2.7359,2.7359,-0.0344,开放申购,开放赎回,
2025-10-30,2.8333,2.8333,-0.0189,开放申购,开放赎回,
2025-10-29,2.8878,2.8878,-0.0033,暂停申购,暂停赎回,
2025-10-28,2.8974,2.8974,-0.0113,开放申购,开放赎回,
2025-10-27,2.9305,2.9305,0.0256999999999999,开放申购,开放赎回,
2025-10-24,2.8572,2.8572,0.0503,开放申购,开放赎回,
2025-10-23,2.7204,2.7204,-0.0115,开放申购,开放赎回,
2025-10-22,2.752,2.752,-0.0004,开放申购,开放赎回,
2025-10-21,2.7531,2.7531,0.033,开放申购,开放赎回,
2025-10-20,2.6651,2.6651,0.0118999999999999,开放申购,开放赎回,
2025-10-17,2.6337,2.6337,-0.0314,开放申购,开放赎回,
2025-10-16,2.7192,2.7192,-0.0069999999999999,开放申购,开放赎回,
2025-10-15,2.7384,2.7384,0.0154,开放申购,开放赎回,
2025-10-14,2.6969,2.6969,-0.0582,开放申购,开放赎回,
2025-10-13,2.8636,2.8636,0.0137,开放申购,开放赎回,
2025-10-10,2.825,2.825,-0.0506,开放申购,开放赎回,
2025-10-09,2.9757,2.9757,0.0254,开放申购,开放赎回,
2025-09-30,2.902,2.902,0.0126,开放申购,开放赎回,
2025-09-29,2.8658,2.8658,0.0174,开放申购,开放赎回,
2025-09-26,2.8167,2.8167,-0.0232,开放申购,开放赎回,
2025-09-25,2.8837,2.8837,0.0013,开放申购,开放赎回,
2025-09-24,2.88,2.88,0.0369,开放申购,开放赎回,
2025-09-23,2.7776,2.7776,0.0093999999999999,开放申购,开放赎回,
2025-09-22,2.7516,2.7516,0.0375999999999999,开放申购,开放赎回,
2025-09-19,2.652,2.652,-0.0109,开放申购,开放赎回,
2025-09-18,2.6812,2.6812,0.0242,开放申购,开放赎回,
2025-09-17,2.6178,2.6178,0.0241,开放申购,开放赎回,
2025-09-16,2.5562,2.5562,0.0073,开放申购,开放赎回,
2025-09-15,2.5377,2.5377,0.0031,开放申购,开放赎回,
2025-09-12,2.5299,2.5299,0.017,开放申购,开放赎回,
2025-09-11,2.4877,2.4877,0.0601,开放申购,开放赎回,
2025-09-10,2.3467,2.3467,0.0186,开放申购,开放赎回,
2025-09-09,2.3038,2.3038,-0.0169,开放申购,开放赎回,
2025-09-08,2.3434,2.3434,0.0044,开放申购,开放赎回,
2025-09-05,2.3331,2.3331,0.033,开放申购,开放赎回,
2025-09-04,2.2586,2.2586,-0.0724,开放申购,开放赎回,
2025-09-03,2.4349,2.4349,-0.0051,开放申购,开放赎回,
2025-09-02,2.4473,2.4473,-0.0283,开放申购,开放赎回,
2025-09-01,2.5185,2.5185,0.0263,开放申购,开放赎回,
2025-08-29,2.454,2.454,-0.0323,开放申购,开放赎回,
2025-08-28,2.5359,2.5359,0.0662,开放申购,开放赎回,
2025-08-27,2.3785,2.3785,0.0022,开放申购,开放赎回,
2025-08-26,2.3733,2.3733,-0.0204999999999999,开放申购,开放赎回,
2025-08-25,2.4229,2.4229,0.0235,开放申购,开放赎回,
2025-08-22,2.3672,2.3672,0.0883,开放申购,开放赎回,
2025-08-21,2.1752,2.1752,0.001,开放申购,开放赎回,
2025-08-20,2.1731,2.1731,0.0416,开放申购,开放赎回,
2025-08-19,2.0864,2.0864,-0.0135,开放申购,开放赎回,
2025-08-18,2.1149,2.1149,0.0163,开放申购,开放赎回,
2025-08-15,2.0809,2.0809,0.0112,开放申购,开放赎回,
2025-08-14,2.0578,2.0578,0.0123,开放申购,开放赎回,
2025-08-13,2.0327,2.0327,0.0139999999999999,开放申购,开放赎回,
2025-08-12,2.0046,2.0046,0.0401,开放申购,开放赎回,
2025-08-11,1.9274,1.9274,0.0081,开放申购,开放赎回,
2025-08-08,1.9119,1.9119,-0.0210999999999999,开放申购,开放赎回,
2025-08-07,1.9532,1.9532,0.0046,开放申购,开放赎回,
2025-08-06,1.9442,1.9442,0.0009,开放申购,开放赎回,
2025-08-05,1.9424,1.9424,0.0023,开放申购,开放赎回,
2025-08-04,1.9379,1.9379,0.0107,开放申购,开放赎回,
2025-08-01,1.9174,1.9174,-0.0162,开放申购,开放赎回,
2025-07-31,1.949,1.949,-0.0093999999999999,开放申购,开放赎回,
2025-07-30,1.9674,1.9674,-0.012,开放申购,开放赎回,
2025-07-29,1.9912,1.9912,0.0212,开放申购,开放赎回,
2025-07-28,1.9499,1.9499,-0.0008,开放申购,开放赎回,
2025-07-25,1.9515,1.9515,0.0283,开放申购,开放赎回,
2025-07-24,1.8978,1.8978,0.0163,开放申购,开放赎回,
2025-07-23,1.8673,1.8673,0.0155,开放申购,开放赎回,
2025-07-22,1.8388,1.8388,0.0069,开放申购,开放赎回,
2025-07-21,1.8262,1.8262,-0.0031,开放申购,开放赎回,
2025-07-18,1.8319,1.8319,0.002,开放申购,开放赎回,
2025-07-17,1.8283,1.8283,0.0078,开放申购,开放赎回,
2025-07-16,1.8141,1.8141,0.0015,开放申购,开放赎回,
2025-07-15,1.8114,1.8114,-0.0023,开放申购,开放赎回,
2025-07-14,1.8155,1.8155,-0.0056,开放申购,开放赎回,
2025-07-11,1.8258,1.8258,0.0134,开放申购,开放赎回,
2025-07-10,1.8016,1.8016,-0.0067,开放申购,开放赎回,
2025-07-09,1.8138,1.8138,-0.0098,开放申购,开放赎回,
2025-07-08,1.8317,1.8317,0.011,开放申购,开放赎回,
2025-07-07,1.8117,1.8117,0.0012,开放申购,开放赎回,
2025-07-04,1.8096,1.8096,0.0070999999999999,开放申购,开放赎回,
2025-07-03,1.7968,1.7968,-0.0002,开放申购,开放赎回,
2025-07-02,1.7971,1.7971,-0.0216,开放申购,开放赎回,
2025-07-01,1.8368,1.8368,-0.0044,暂停申购,暂停赎回,
2025-06-30,1.8449,1.8449,0.0107,开放申购,开放赎回,
2025-06-27,1.8253,1.8253,-0.0005,开放申购,开放赎回,
2025-06-26,1.8262,1.8262,-0.0098,开放申购,开放赎回,
2025-06-25,1.8443,1.8443,0.017,开放申购,开放赎回,
2025-06-24,1.8135,1.8135,0.0127,开放申购,开放赎回,
2025-06-23,1.7907,1.7907,0.0113,开放申购,开放赎回,
2025-06-20,1.7707,1.7707,-0.0024,开放申购,开放赎回,
2025-06-19,1.775,1.775,0.0052,开放申购,开放赎回,
2025-06-18,1.7659,1.7659,0.0124,开放申购,开放赎回,
2025-06-17,1.7443,1.7443,-0.0069999999999999,开放申购,开放赎回,
2025-06-16,1.7566,1.7566,0.0015,开放申购,开放赎回,
2025-06-13,1.7539,1.7539,0.0007,开放申购,开放赎回,
2025-06-12,1.7526,1.7526,-0.0088,开放申购,开放赎回,
2025-06-11,1.7682,1.7682,-0.0021,开放申购,开放赎回,
2025-06-10,1.7719,1.7719,-0.0194,开放申购,开放赎回,
2025-06-09,1.807,1.807,0.0044,开放申购,开放赎回,
2025-06-06,1.7991,1.7991,-0.0034999999999999,开放申购,开放赎回,
2025-06-05,1.8055,1.8055,0.0217,开放申购,开放赎回,
2025-06-04,1.7672,1.7672,0.0027,开放申购,开放赎回,
2025-06-03,1.7624,1.7624,0.0098999999999999,开放申购,开放赎回,
2025-05-30,1.7452,1.7452,-0.0136,开放申购,开放赎回,
2025-05-29,1.7693,1.7693,0.0163,开放申购,开放赎回,
2025-05-28,1.7409,1.7409,-0.0085,开放申购,开放赎回,
2025-05-27,1.7559,1.7559,-0.0125,开放申购,开放赎回,
2025-05-26,1.7782,1.7782,0.0049,开放申购,开放赎回,
2025-05-23,1.7695,1.7695,-0.0124,开放申购,开放赎回,
2025-05-22,1.7918,1.7918,-0.0056999999999999,开放申购,开放赎回,
2025-05-21,1.8021,1.8021,-0.0111,开放申购,开放赎回,
2025-05-20,1.8224,1.8224,0.0025,开放申购,开放赎回,
2025-05-19,1.8179,1.8179,0.0054,开放申购,开放赎回,
2025-05-16,1.8081,1.8081,-0.0015,开放申购,开放赎回,
2025-05-15,1.8109,1.8109,-0.0183,开放申购,开放赎回,
2025-05-14,1.8446,1.8446,-0.0009,开放申购,开放赎回,
2025-05-13,1.8463,1.8463,-0.0037,开放申购,开放赎回,
2025-05-12,1.8531,1.8531,0.0034,开放申购,开放赎回,
2025-05-09,1.8468,1.8468,-0.02,开放申购,开放赎回,
2025-05-08,1.8845,1.8845,-0.0054,开放申购,开放赎回,
2025-05-07,1.8948,1.8948,-0.0060999999999999,开放申购,开放赎回,
2025-05-06,1.9064,1.9064,0.0107,开放申购,开放赎回,
2025-04-30,1.8862,1.8862,0.0098999999999999,开放申购,开放赎回,
2025-04-29,1.8677,1.8677,0.0060999999999999,开放申购,开放赎回,
2025-04-28,1.8563,1.8563,0.0065,开放申购,开放赎回,
2025-04-25,1.8443,1.8443,-0.0216,开放申购,开放赎回,
2025-04-24,1.8851,1.8851,-0.0086,开放申购,开放赎回,
2025-04-23,1.9015,1.9015,-0.0007,开放申购,开放赎回,
2025-04-22,1.9029,1.9029,0.0015,开放申购,开放赎回,
2025-04-21,1.9,1.9,0.0033,暂停申购,暂停赎回,
2025-04-18,1.8938,1.8938,-0.0131,暂停申购,暂停赎回,
2025-04-17,1.919,1.919,0.0166,开放申购,开放赎回,
2025-04-16,1.8876,1.8876,0.0095,开放申购,开放赎回,
2025-04-15,1.8698,1.8698,-0.0098,开放申购,开放赎回,
2025-04-14,1.8883,1.8883,0.0048,开放申购,开放赎回,
2025-04-11,1.8792,1.8792,0.0509,开放申购,开放赎回,
2025-04-10,1.7882,1.7882,0.0054,开放申购,开放赎回,
2025-04-09,1.7786,1.7786,0.0493,开放申购,开放赎回,
2025-04-08,1.695,1.695,-0.0015,开放申购,开放赎回,
2025-04-07,1.6976,1.6976,-0.0755,开放申购,开放赎回,
2025-04-03,1.8362,1.8362,-0.0029,开放申购,开放赎回,
2025-04-02,1.8416,1.8416,-0.0025,开放申购,开放赎回,
2025-04-01,1.8463,1.8463,0.0034999999999999,开放申购,开放赎回,
2025-03-31,1.8398,1.8398,0.0026,开放申购,开放赎回,
2025-03-28,1.8351,1.8351,-0.0182,开放申购,开放赎回,
2025-03-27,1.8691,1.8691,0.0092,开放申购,开放赎回,
2025-03-26,1.8521,1.8521,0.002,开放申购,开放赎回,
2025-03-25,1.8484,1.8484,-0.0224,开放申购,开放赎回,
2025-03-24,1.8908,1.8908,0.0144,开放申购,开放赎回,
2025-03-21,1.8639,1.8639,-0.0289,开放申购,开放赎回,
2025-03-20,1.9193,1.9193,-0.0073,开放申购,开放赎回,
2025-03-19,1.9334,1.9334,-0.0098999999999999,开放申购,开放赎回,
2025-03-18,1.9528,1.9528,0.0102,开放申购,开放赎回,
2025-03-17,1.9331,1.9331,-0.006,开放申购,开放赎回,
2025-03-14,1.9448,1.9448,0.0132,开放申购,开放赎回,
2025-03-13,1.9195,1.9195,-0.0266,开放申购,开放赎回,
2025-03-12,1.9719,1.9719,-0.0021,开放申购,开放赎回,
2025-03-11,1.976,1.976,-0.0085,开放申购,开放赎回,
2025-03-10,1.993,1.993,-0.0048,开放申购,开放赎回,
2025-03-07,2.0026,2.0026,-0.0146,开放申购,开放赎回,
2025-03-06,2.0322,2.0322,0.0318,开放申购,开放赎回,
2025-03-05,1.9695,1.9695,0.016,开放申购,开放赎回,
2025-03-04,1.9385,1.9385,0.0136,开放申购,开放赎回,
2025-03-03,1.9125,1.9125,-0.0197999999999999,开放申购,开放赎回,
2025-02-28,1.9511,1.9511,-0.0458999999999999,开放申购,开放赎回,
2025-02-27,2.0449,2.0449,-0.0012,开放申购,开放赎回,
2025-02-26,2.0474,2.0474,0.0166,开放申购,开放赎回,
2025-02-25,2.014,2.014,-0.0028,开放申购,开放赎回,
2025-02-24,2.0197,2.0197,0.006,开放申购,开放赎回,
2025-02-21,2.0076,2.0076,0.0615,开放申购,开放赎回,
2025-02-20,1.8912,1.8912,-0.0027,开放申购,开放赎回,
2025-02-19,1.8963,1.8963,0.0294,开放申购,开放赎回,
2025-02-18,1.8421,1.8421,-0.0143,开放申购,开放赎回,
2025-02-17,1.8689,1.8689,0.0154,开放申购,开放赎回,
2025-02-14,1.8406,1.8406,-0.001,开放申购,开放赎回,
2025-02-13,1.8424,1.8424,-0.0345,开放申购,开放赎回,
2025-02-12,1.9083,1.9083,0.0184,开放申购,开放赎回,
2025-02-11,1.8739,1.8739,-0.0088,开放申购,开放赎回,
2025-02-10,1.8906,1.8906,0.0037,开放申购,开放赎回,
2025-02-07,1.8837,1.8837,-0.0073,开放申购,开放赎回,
2025-02-06,1.8976,1.8976,0.0392,开放申购,开放赎回,
2025-02-05,1.8261,1.8261,0.0294,开放申购,开放赎回,
2025-01-27,1.774,1.774,-0.0245,开放申购,开放赎回,
2025-01-24,1.8185,1.8185,0.0127,开放申购,开放赎回,
2025-01-23,1.7957,1.7957,-0.0232,开放申购,开放赎回,
2025-01-22,1.8383,1.8383,0.0054,开放申购,开放赎回,
2025-01-21,1.8285,1.8285,0.0187,开放申购,开放赎回,
2025-01-20,1.795,1.795,0.0017,开放申购,开放赎回,
2025-01-17,1.7919,1.7919,0.0286,开放申购,开放赎回,
2025-01-16,1.7421,1.7421,-0.0296,开放申购,开放赎回,
2025-01-15,1.7952,1.7952,0.0112,开放申购,开放赎回,
2025-01-14,1.7754,1.7754,0.0274,开放申购,开放赎回,
2025-01-13,1.728,1.728,-0.0070999999999999,开放申购,开放赎回,
2025-01-10,1.7403,1.7403,0.0016,开放申购,开放赎回,
2025-01-09,1.7375,1.7375,0.0093999999999999,开放申购,开放赎回,
2025-01-08,1.7214,1.7214,0.0125,开放申购,开放赎回,
2025-01-07,1.7002,1.7002,0.0472,开放申购,开放赎回,
2025-01-06,1.6236,1.6236,-0.0059,开放申购,开放赎回,
2025-01-03,1.6333,1.6333,-0.0167,开放申购,开放赎回,
2025-01-02,1.6611,1.6611,-0.0324,开放申购,开放赎回,
2024-12-31,1.7168,1.7168,-0.0286,开放申购,开放赎回,
2024-12-30,1.7674,1.7674,0.0013,开放申购,开放赎回,
2024-12-27,1.7651,1.7651,-0.0121999999999999,开放申购,开放赎回,
2024-12-26,1.7869,1.7869,0.0157,暂停申购,暂停赎回,
2024-12-25,1.7592,1.7592,0.0055,暂停申购,暂停赎回,
2024-12-24,1.7496,1.7496,0.0133,开放申购,开放赎回,
2024-12-23,1.7266,1.7266,-0.0224,开放申购,开放赎回,
2024-12-20,1.7662,1.7662,0.0313,开放申购,开放赎回,
2024-12-19,1.7126,1.7126,0.0215,开放申购,开放赎回,
2024-12-18,1.6765,1.6765,0.0342,开放申购,开放赎回,
2024-12-17,1.621,1.621,-0.0095,开放申购,开放赎回,
2024-12-16,1.6365,1.6365,-0.0210999999999999,开放申购,开放赎回,
2024-12-13,1.6717,1.6717,-0.0046,开放申购,开放赎回,
2024-12-12,1.6795,1.6795,0.0091,开放申购,开放赎回,
2024-12-11,1.6644,1.6644,0.0086,开放申购,开放赎回,
2024-12-10,1.6502,1.6502,0.0111,开放申购,开放赎回,
2024-12-09,1.6321,1.6321,-0.0051,开放申购,开放赎回,
2024-12-06,1.6404,1.6404,0.0046,开放申购,开放赎回,
2024-12-05,1.6329,1.6329,0.0018,开放申购,开放赎回,
2024-12-04,1.63,1.63,-0.0042,开放申购,开放赎回,
2024-12-03,1.6368,1.6368,-0.0107,开放申购,开放赎回,
2024-12-02,1.6545,1.6545,0.0028,开放申购,开放赎回,
2024-11-29,1.6498,1.6498,0.0089,开放申购,开放赎回,
2024-11-28,1.6353,1.6353,0.0088,开放申购,开放赎回,
2024-11-27,1.621,1.621,0.016,开放申购,开放赎回,
2024-11-26,1.5955,1.5955,-0.0013,开放申购,开放赎回,
2024-11-25,1.5976,1.5976,-0.0069999999999999,开放申购,开放赎回,
2024-11-22,1.6088,1.6088,-0.0204,开放申购,开放赎回,
2024-11-21,1.6423,1.6423,0.0103,开放申购,开放赎回,
2024-11-20,1.6256,1.6256,0.0017,开放申购,开放赎回,
2024-11-19,1.6228,1.6228,0.0157,开放申购,开放赎回,
2024-11-18,1.5977,1.5977,-0.0044,开放申购,开放赎回,
2024-11-15,1.6048,1.6048,-0.0291,开放申购,开放赎回,
2024-11-14,1.6529,1.6529,-0.0232,开放申购,开放赎回,
2024-11-13,1.6921,1.6921,0.0026,开放申购,开放赎回,
2024-11-12,1.6877,1.6877,-0.0242,开放申购,开放赎回,
2024-11-11,1.7295,1.7295,0.0561,开放申购,开放赎回,
2024-11-08,1.6377,1.6377,0.0173,开放申购,开放赎回,
2024-11-07,1.6098,1.6098,0.0241,开放申购,开放赎回,
2024-11-06,1.5719,1.5719,0.0139,开放申购,开放赎回,
2024-11-05,1.5504,1.5504,0.027,开放申购,开放赎回,
2024-11-04,1.5096,1.5096,0.0179,开放申购,开放赎回,
2024-11-01,1.483,1.483,-0.0248,开放申购,开放赎回,
2024-10-31,1.5207,1.5207,0.0121,开放申购,开放赎回,
2024-10-30,1.5025,1.5025,-0.0015,开放申购,开放赎回,
2024-10-29,1.5048,1.5048,-0.0001,开放申购,开放赎回,
2024-10-28,1.5049,1.5049,-0.0036,开放申购,开放赎回,
2024-10-25,1.5103,1.5103,0.0006,开放申购,开放赎回,
2024-10-24,1.5094,1.5094,-0.0027,开放申购,开放赎回,
2024-10-23,1.5135,1.5135,-0.011,开放申购,开放赎回,
2024-10-22,1.5303,1.5303,-0.0095,开放申购,开放赎回,
2024-10-21,1.545,1.545,-0.0077,开放申购,开放赎回,
2024-10-18,1.557,1.557,0.0648,开放申购,开放赎回,
2024-10-17,1.4622,1.4622,0.0044,开放申购,开放赎回,
2024-10-16,1.4558,1.4558,-0.0101,限制大额申购,开放赎回,
2024-10-15,1.4707,1.4707,-0.0108,限制大额申购,开放赎回,
2024-10-14,1.4867,1.4867,0.021,限制大额申购,开放赎回,
2024-10-11,1.4561,1.4561,-0.0389,暂停申购,暂停赎回,
2024-10-10,1.5151,1.5151,-0.0315,限制大额申购,开放赎回,
2024-10-09,1.5644,1.5644,-0.0239,限制大额申购,开放赎回,
2024-10-08,1.6027,1.6027,0.1411,限制大额申购,开放赎回,
2024-09-30,1.4045,1.4045,0.1198,限制大额申购,开放赎回,
2024-09-27,1.2542,1.2542,0.0516,限制大额申购,开放赎回,
2024-09-26,1.1927,1.1927,0.0293,限制大额申购,开放赎回,
2024-09-25,1.1587,1.1587,0.0022,限制大额申购,开放赎回,
2024-09-24,1.1562,1.1562,0.0306999999999999,限制大额申购,开放赎回,
2024-09-23,1.1218,1.1218,-0.0078,限制大额申购,开放赎回,
2024-09-20,1.1306,1.1306,0.0,限制大额申购,开放赎回,
2024-09-19,1.1306,1.1306,-0.0033,限制大额申购,开放赎回,
2024-09-18,1.1343,1.1343,-0.0046999999999999,暂停申购,暂停赎回,
2024-09-13,1.1396,1.1396,-0.0038,限制大额申购,开放赎回,
2024-09-12,1.1439,1.1439,-0.0072,限制大额申购,开放赎回,
2024-09-11,1.1522,1.1522,-0.0078,限制大额申购,开放赎回,
2024-09-10,1.1613,1.1613,0.0075,限制大额申购,开放赎回,
2024-09-09,1.1527,1.1527,-0.0039,限制大额申购,开放赎回,
2024-09-06,1.1572,1.1572,-0.0091,暂停申购,暂停赎回,
2024-09-05,1.1678,1.1678,-0.0017,限制大额申购,开放赎回,
2024-09-04,1.1698,1.1698,-0.0044,限制大额申购,开放赎回,
2024-09-03,1.175,1.175,-0.0017,限制大额申购,开放赎回,
2024-09-02,1.177,1.177,-0.0191,限制大额申购,开放赎回,
2024-08-30,1.1999,1.1999,0.0176,限制大额申购,开放赎回,
2024-08-29,1.1792,1.1792,-0.0103,限制大额申购,开放赎回,
2024-08-28,1.1915,1.1915,-0.0008,限制大额申购,开放赎回,
2024-08-27,1.1924,1.1924,-0.0036,限制大额申购,开放赎回,
2024-08-26,1.1967,1.1967,-0.0060999999999999,限制大额申购,开放赎回,
2024-08-23,1.204,1.204,-0.0055,限制大额申购,开放赎回,
2024-08-22,1.2107,1.2107,0.0017,限制大额申购,开放赎回,
2024-08-21,1.2087,1.2087,-0.0007,限制大额申购,开放赎回,
2024-08-20,1.2096,1.2096,-0.008,限制大额申购,开放赎回,
2024-08-19,1.2194,1.2194,0.0074,限制大额申购,开放赎回,
2024-08-16,1.2105,1.2105,-0.0018,限制大额申购,开放赎回,
2024-08-15,1.2127,1.2127,0.0073,限制大额申购,开放赎回,
2024-08-14,1.2039,1.2039,-0.0075,限制大额申购,开放赎回,
2024-08-13,1.213,1.213,0.0039,限制大额申购,开放赎回,
2024-08-12,1.2083,1.2083,0.0012,限制大额申购,开放赎回,
2024-08-09,1.2069,1.2069,-0.0012,限制大额申购,开放赎回,
2024-08-08,1.2083,1.2083,0.004,限制大额申购,开放赎回,
2024-08-07,1.2035,1.2035,-0.0059,限制大额申购,开放赎回,
2024-08-06,1.2107,1.2107,-0.0001,限制大额申购,开放赎回,
2024-08-05,1.2108,1.2108,-0.0274,限制大额申购,开放赎回,
2024-08-02,1.2449,1.2449,-0.0139,限制大额申购,开放赎回,
2024-08-01,1.2624,1.2624,0.0136,限制大额申购,开放赎回,
2024-07-31,1.2455,1.2455,0.0081999999999999,限制大额申购,开放赎回,
2024-07-30,1.2354,1.2354,-0.0018,限制大额申购,开放赎回,
2024-07-29,1.2376,1.2376,-0.0004,限制大额申购,开放赎回,
2024-07-26,1.2381,1.2381,-0.0059,限制大额申购,开放赎回,
2024-07-25,1.2455,1.2455,-0.0053,限制大额申购,开放赎回,
2024-07-24,1.2521,1.2521,0.0085,限制大额申购,开放赎回,
2024-07-23,1.2415,1.2415,-0.0063,限制大额申购,开放赎回,
2024-07-22,1.2494,1.2494,-0.0038,限制大额申购,开放赎回,
2024-07-19,1.2542,1.2542,0.0013,限制大额申购,开放赎回,
2024-07-18,1.2526,1.2526,0.0152,限制大额申购,开放赎回,
2024-07-17,1.2339,1.2339,-0.0096,限制大额申购,开放赎回,
2024-07-16,1.2459,1.2459,0.0039,限制大额申购,开放赎回,
2024-07-15,1.241,1.241,0.0085,限制大额申购,开放赎回,
2024-07-12,1.2306,1.2306,-0.005,限制大额申购,开放赎回,
2024-07-11,1.2368,1.2368,0.0009,限制大额申购,开放赎回,
2024-07-10,1.2357,1.2357,-0.0125,限制大额申购,开放赎回,
2024-07-09,1.2513,1.2513,0.0133,限制大额申购,开放赎回,
2024-07-08,1.2349,1.2349,0.0088,限制大额申购,开放赎回,
2024-07-05,1.2241,1.2241,-0.0033,限制大额申购,开放赎回,
2024-07-04,1.2281,1.2281,-0.0015,限制大额申购,开放赎回,
2024-07-03,1.23,1.23,-0.002,限制大额申购,开放赎回,
2024-07-02,1.2325,1.2325,0.0033,限制大额申购,开放赎回,
2024-07-01,1.2284,1.2284,0.0176,暂停申购,暂停赎回,
2024-06-30,1.2072,1.2072,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.2073,1.2073,0.0157,限制大额申购,开放赎回,
2024-06-27,1.1886,1.1886,0.0005,限制大额申购,开放赎回,
2024-06-26,1.188,1.188,-0.0011,限制大额申购,开放赎回,
2024-06-25,1.1893,1.1893,-0.0002,限制大额申购,开放赎回,
2024-06-24,1.1895,1.1895,0.0013,限制大额申购,开放赎回,
2024-06-21,1.1879,1.1879,0.0008,限制大额申购,开放赎回,
2024-06-20,1.1869,1.1869,0.0074,限制大额申购,开放赎回,
2024-06-19,1.1782,1.1782,-0.0023,限制大额申购,开放赎回,
2024-06-18,1.1809,1.1809,0.0072,限制大额申购,开放赎回,
2024-06-17,1.1725,1.1725,-0.0009,限制大额申购,开放赎回,
2024-06-14,1.1735,1.1735,-0.0132,限制大额申购,开放赎回,
2024-06-13,1.1892,1.1892,0.0004,限制大额申购,开放赎回,
