date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-25,0.9234,0.9234,-0.0005,开放申购,开放赎回,
2025-03-24,0.9239,0.9239,0.0049,开放申购,开放赎回,
2025-03-21,0.9194,0.9194,-0.0143,开放申购,开放赎回,
2025-03-20,0.9327,0.9327,-0.0083,开放申购,开放赎回,
2025-03-19,0.9405,0.9405,0.0006,开放申购,开放赎回,
2025-03-18,0.9399,0.9399,0.0027,开放申购,开放赎回,
2025-03-17,0.9374,0.9374,-0.0023,开放申购,开放赎回,
2025-03-14,0.9396,0.9396,0.0229,开放申购,开放赎回,
2025-03-13,0.9186,0.9186,-0.0037,开放申购,开放赎回,
2025-03-12,0.922,0.922,-0.0034,开放申购,开放赎回,
2025-03-11,0.9251,0.9251,0.0031,开放申购,开放赎回,
2025-03-10,0.9222,0.9222,-0.0037,开放申购,开放赎回,
2025-03-07,0.9256,0.9256,-0.0029,开放申购,开放赎回,
2025-03-06,0.9283,0.9283,0.013,开放申购,开放赎回,
2025-03-05,0.9164,0.9164,0.0043,开放申购,开放赎回,
2025-03-04,0.9125,0.9125,-0.0004,开放申购,开放赎回,
2025-03-03,0.9129,0.9129,-0.0004,开放申购,开放赎回,
2025-02-28,0.9133,0.9133,-0.0186,开放申购,开放赎回,
2025-02-27,0.9306,0.9306,0.0019,开放申购,开放赎回,
2025-02-26,0.9288,0.9288,0.0083,开放申购,开放赎回,
2025-02-25,0.9212,0.9212,-0.0105,开放申购,开放赎回,
2025-02-24,0.931,0.931,-0.002,开放申购,开放赎回,
2025-02-21,0.9329,0.9329,0.0118999999999999,开放申购,开放赎回,
2025-02-20,0.9219,0.9219,-0.0027,开放申购,开放赎回,
2025-02-19,0.9244,0.9244,0.0066,开放申购,开放赎回,
2025-02-18,0.9183,0.9183,-0.0083,开放申购,开放赎回,
2025-02-17,0.926,0.926,0.0021,开放申购,开放赎回,
2025-02-14,0.9241,0.9241,0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.9166,0.9166,-0.0036,开放申购,开放赎回,
2025-02-12,0.9199,0.9199,0.0089,开放申购,开放赎回,
2025-02-11,0.9118,0.9118,-0.0044,开放申购,开放赎回,
2025-02-10,0.9158,0.9158,0.0021,开放申购,开放赎回,
2025-02-07,0.9139,0.9139,0.0121999999999999,开放申购,开放赎回,
2025-02-06,0.9029,0.9029,0.0118999999999999,开放申购,开放赎回,
2025-02-05,0.8923,0.8923,-0.0056,开放申购,开放赎回,
2025-01-27,0.8973,0.8973,-0.0036,开放申购,开放赎回,
2025-01-24,0.9005,0.9005,0.0077,开放申购,开放赎回,
2025-01-23,0.8936,0.8936,0.0021,开放申购,开放赎回,
2025-01-22,0.8917,0.8917,-0.0083,开放申购,开放赎回,
2025-01-21,0.8992,0.8992,0.0007,开放申购,开放赎回,
2025-01-20,0.8986,0.8986,0.0044,开放申购,开放赎回,
2025-01-17,0.8947,0.8947,0.0029,开放申购,开放赎回,
2025-01-16,0.8921,0.8921,0.0011,开放申购,开放赎回,
2025-01-15,0.8911,0.8911,-0.0059,开放申购,开放赎回,
2025-01-14,0.8964,0.8964,0.0248,开放申购,开放赎回,
2025-01-13,0.8747,0.8747,-0.0025,开放申购,开放赎回,
2025-01-10,0.8769,0.8769,-0.0113,开放申购,开放赎回,
2025-01-09,0.8869,0.8869,-0.0022,开放申购,开放赎回,
2025-01-08,0.8889,0.8889,-0.0015,开放申购,开放赎回,
2025-01-07,0.8902,0.8902,0.0069,开放申购,开放赎回,
2025-01-06,0.8841,0.8841,-0.0015,开放申购,开放赎回,
2025-01-03,0.8854,0.8854,-0.0111,开放申购,开放赎回,
2025-01-02,0.8953,0.8953,-0.0274,开放申购,开放赎回,
2024-12-31,0.9205,0.9205,-0.0152,开放申购,开放赎回,
2024-12-30,0.9347,0.9347,0.0046,开放申购,开放赎回,
2024-12-27,0.9304,0.9304,-0.0015,开放申购,开放赎回,
2024-12-26,0.9318,0.9318,0.0005,开放申购,开放赎回,
2024-12-25,0.9313,0.9313,0.0004,开放申购,开放赎回,
2024-12-24,0.9309,0.9309,0.0121,开放申购,开放赎回,
2024-12-23,0.9198,0.9198,0.0013,开放申购,开放赎回,
2024-12-20,0.9186,0.9186,-0.0034,开放申购,开放赎回,
2024-12-19,0.9217,0.9217,0.0009,开放申购,开放赎回,
2024-12-18,0.9209,0.9209,0.0048,开放申购,开放赎回,
2024-12-17,0.9165,0.9165,0.0024,开放申购,开放赎回,
2024-12-16,0.9143,0.9143,-0.0051,开放申购,开放赎回,
2024-12-13,0.919,0.919,-0.0224,开放申购,开放赎回,
2024-12-12,0.9401,0.9401,0.0,封闭期,封闭期,
