date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.5042,1.5042,0.009899999999999999,开放申购,开放赎回,
2025-12-04,1.4894,1.4894,0.0038,开放申购,开放赎回,
2025-12-03,1.4838,1.4838,-0.0039,开放申购,开放赎回,
2025-12-02,1.4896,1.4896,-0.0048,开放申购,开放赎回,
2025-12-01,1.4968,1.4968,0.0106,开放申购,开放赎回,
2025-11-28,1.4811,1.4811,0.0028,开放申购,开放赎回,
2025-11-27,1.477,1.477,-0.0005,开放申购,开放赎回,
2025-11-26,1.4777,1.4777,0.0067,开放申购,开放赎回,
2025-11-25,1.4678,1.4678,0.0095,开放申购,开放赎回,
2025-11-24,1.454,1.454,-0.0011,开放申购,开放赎回,
2025-11-21,1.4556,1.4556,-0.0235,开放申购,开放赎回,
2025-11-20,1.4907,1.4907,-0.005,开放申购,开放赎回,
2025-11-19,1.4982,1.4982,0.0043,开放申购,开放赎回,
2025-11-18,1.4918,1.4918,-0.0049,开放申购,开放赎回,
2025-11-17,1.4992,1.4992,-0.0062,开放申购,开放赎回,
2025-11-14,1.5086,1.5086,-0.0157,开放申购,开放赎回,
2025-11-13,1.5327,1.5327,0.0116999999999999,开放申购,开放赎回,
2025-11-12,1.515,1.515,-0.0016,开放申购,开放赎回,
2025-11-11,1.5175,1.5175,-0.0093,开放申购,开放赎回,
2025-11-10,1.5318,1.5318,0.0026,开放申购,开放赎回,
2025-11-07,1.5279,1.5279,-0.0031,开放申购,开放赎回,
2025-11-06,1.5326,1.5326,0.0149,开放申购,开放赎回,
2025-11-05,1.5101,1.5101,0.0019,开放申购,开放赎回,
2025-11-04,1.5072,1.5072,-0.0077,开放申购,开放赎回,
2025-11-03,1.5189,1.5189,0.0017,开放申购,开放赎回,
2025-10-31,1.5163,1.5163,-0.0153,开放申购,开放赎回,
2025-10-30,1.5398,1.5398,-0.0077,开放申购,开放赎回,
2025-10-29,1.5518,1.5518,0.0125,开放申购,开放赎回,
2025-10-28,1.5327,1.5327,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.54,1.54,0.0121999999999999,开放申购,开放赎回,
2025-10-24,1.5215,1.5215,0.0135,开放申购,开放赎回,
2025-10-23,1.5013,1.5013,0.0023,开放申购,开放赎回,
2025-10-22,1.4978,1.4978,-0.0037,开放申购,开放赎回,
2025-10-21,1.5034,1.5034,0.0139999999999999,开放申购,开放赎回,
2025-10-20,1.4827,1.4827,0.0043,开放申购,开放赎回,
2025-10-17,1.4764,1.4764,-0.0215,开放申购,开放赎回,
2025-10-16,1.5089,1.5089,0.0021,开放申购,开放赎回,
2025-10-15,1.5057,1.5057,0.0143,开放申购,开放赎回,
2025-10-14,1.4845,1.4845,-0.0126,开放申购,开放赎回,
2025-10-13,1.5034,1.5034,-0.0046,开放申购,开放赎回,
2025-10-10,1.5104,1.5104,-0.0195,开放申购,开放赎回,
2025-10-09,1.5404,1.5404,0.0152,开放申购,开放赎回,
2025-09-30,1.5174,1.5174,0.0054,开放申购,开放赎回,
2025-09-29,1.5093,1.5093,0.0153,开放申购,开放赎回,
2025-09-26,1.4865,1.4865,-0.0086,开放申购,开放赎回,
2025-09-25,1.4994,1.4994,0.0065,开放申购,开放赎回,
2025-09-24,1.4897,1.4897,0.0098999999999999,开放申购,开放赎回,
2025-09-23,1.4751,1.4751,-0.0005,开放申购,开放赎回,
2025-09-22,1.4758,1.4758,0.0056,开放申购,开放赎回,
2025-09-19,1.4676,1.4676,0.0008,开放申购,开放赎回,
2025-09-18,1.4664,1.4664,-0.01,开放申购,开放赎回,
2025-09-17,1.4812,1.4812,0.006,开放申购,开放赎回,
2025-09-16,1.4723,1.4723,-0.001,开放申购,开放赎回,
2025-09-15,1.4738,1.4738,0.0021,开放申购,开放赎回,
2025-09-12,1.4707,1.4707,-0.0045,开放申购,开放赎回,
2025-09-11,1.4773,1.4773,0.0226,开放申购,开放赎回,
2025-09-10,1.4447,1.4447,0.0026,开放申购,开放赎回,
2025-09-09,1.4409,1.4409,-0.0065,开放申购,开放赎回,
2025-09-08,1.4504,1.4504,0.0017,开放申购,开放赎回,
2025-09-05,1.448,1.448,0.0222,开放申购,开放赎回,
2025-09-04,1.4165,1.4165,-0.0229,开放申购,开放赎回,
2025-09-03,1.4497,1.4497,-0.0058,开放申购,开放赎回,
2025-09-02,1.4581,1.4581,-0.0078,开放申购,开放赎回,
2025-09-01,1.4696,1.4696,0.0075,开放申购,开放赎回,
2025-08-29,1.4587,1.4587,0.0084,开放申购,开放赎回,
2025-08-28,1.4465,1.4465,0.0183,开放申购,开放赎回,
2025-08-27,1.4205,1.4205,-0.0135,开放申购,开放赎回,
2025-08-26,1.44,1.44,-0.0036,开放申购,开放赎回,
2025-08-25,1.4452,1.4452,0.0208,开放申购,开放赎回,
2025-08-22,1.4157,1.4157,0.0214,开放申购,开放赎回,
2025-08-21,1.3861,1.3861,0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.3813,1.3813,0.0116,开放申购,开放赎回,
2025-08-19,1.3654,1.3654,-0.0038,开放申购,开放赎回,
2025-08-18,1.3706,1.3706,0.008,开放申购,开放赎回,
2025-08-15,1.3597,1.3597,0.0079,开放申购,开放赎回,
2025-08-14,1.3491,1.3491,-0.0004,开放申购,开放赎回,
2025-08-13,1.3496,1.3496,0.0091,开放申购,开放赎回,
2025-08-12,1.3374,1.3374,0.0062,开放申购,开放赎回,
2025-08-11,1.3292,1.3292,0.0039,开放申购,开放赎回,
2025-08-08,1.3241,1.3241,-0.0014,开放申购,开放赎回,
2025-08-07,1.326,1.326,-0.0002,开放申购,开放赎回,
2025-08-06,1.3262,1.3262,0.0029,开放申购,开放赎回,
2025-08-05,1.3224,1.3224,0.0069,开放申购,开放赎回,
2025-08-04,1.3134,1.3134,0.0040999999999999,开放申购,开放赎回,
2025-08-01,1.3081,1.3081,-0.0058,开放申购,开放赎回,
2025-07-31,1.3157,1.3157,-0.0176,开放申购,开放赎回,
2025-07-30,1.3393,1.3393,-0.0003,开放申购,开放赎回,
2025-07-29,1.3397,1.3397,0.0044,开放申购,开放赎回,
2025-07-28,1.3338,1.3338,0.0028,开放申购,开放赎回,
2025-07-25,1.3301,1.3301,-0.0044,开放申购,开放赎回,
2025-07-24,1.336,1.336,0.0069,开放申购,开放赎回,
2025-07-23,1.3269,1.3269,0.0006,开放申购,开放赎回,
2025-07-22,1.3261,1.3261,0.0089,开放申购,开放赎回,
2025-07-21,1.3144,1.3144,0.0072,开放申购,开放赎回,
2025-07-18,1.305,1.305,0.0069,开放申购,开放赎回,
2025-07-17,1.296,1.296,0.0070999999999999,开放申购,开放赎回,
2025-07-16,1.2869,1.2869,-0.0024,开放申购,开放赎回,
2025-07-15,1.29,1.29,0.0012,开放申购,开放赎回,
2025-07-14,1.2884,1.2884,0.001,开放申购,开放赎回,
2025-07-11,1.2871,1.2871,0.0034,开放申购,开放赎回,
2025-07-10,1.2828,1.2828,0.0038,开放申购,开放赎回,
2025-07-09,1.2779,1.2779,-0.0025,开放申购,开放赎回,
2025-07-08,1.2811,1.2811,0.0083,开放申购,开放赎回,
2025-07-07,1.2706,1.2706,-0.004,开放申购,开放赎回,
2025-07-04,1.2757,1.2757,0.0028,开放申购,开放赎回,
2025-07-03,1.2721,1.2721,0.006,开放申购,开放赎回,
2025-07-02,1.2645,1.2645,-0.0008,开放申购,开放赎回,
2025-07-01,1.2655,1.2655,0.0015,开放申购,开放赎回,
2025-06-30,1.2636,1.2636,0.0046,开放申购,开放赎回,
2025-06-27,1.2578,1.2578,-0.0043,开放申购,开放赎回,
2025-06-26,1.2632,1.2632,-0.0028,开放申购,开放赎回,
2025-06-25,1.2668,1.2668,0.0143,开放申购,开放赎回,
2025-06-24,1.2489,1.2489,0.0113,开放申购,开放赎回,
2025-06-23,1.2349,1.2349,0.0023,开放申购,开放赎回,
2025-06-20,1.2321,1.2321,0.0015,开放申购,开放赎回,
2025-06-19,1.2302,1.2302,-0.0077,开放申购,开放赎回,
2025-06-18,1.2398,1.2398,0.0014,开放申购,开放赎回,
2025-06-17,1.2381,1.2381,-0.0009,开放申购,开放赎回,
2025-06-16,1.2392,1.2392,0.0016,开放申购,开放赎回,
2025-06-13,1.2372,1.2372,-0.0055,开放申购,开放赎回,
2025-06-12,1.244,1.244,0.0002,开放申购,开放赎回,
2025-06-11,1.2438,1.2438,0.0087,开放申购,开放赎回,
2025-06-10,1.2331,1.2331,-0.0056,开放申购,开放赎回,
2025-06-09,1.2401,1.2401,0.0027,开放申购,开放赎回,
2025-06-06,1.2368,1.2368,0.0,开放申购,开放赎回,
2025-06-05,1.2368,1.2368,0.0028,开放申购,开放赎回,
2025-06-04,1.2334,1.2334,0.0042,开放申购,开放赎回,
2025-06-03,1.2283,1.2283,0.0025,开放申购,开放赎回,
2025-05-30,1.2252,1.2252,-0.0045,开放申购,开放赎回,
2025-05-29,1.2307,1.2307,0.006,开放申购,开放赎回,
2025-05-28,1.2233,1.2233,-0.0004,开放申购,开放赎回,
2025-05-27,1.2238,1.2238,-0.0059,开放申购,开放赎回,
2025-05-26,1.2311,1.2311,-0.0049,开放申购,开放赎回,
2025-05-23,1.2372,1.2372,-0.0076,开放申购,开放赎回,
2025-05-22,1.2467,1.2467,-0.0007,开放申购,开放赎回,
2025-05-21,1.2476,1.2476,0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.2418,1.2418,0.0051,开放申购,开放赎回,
2025-05-19,1.2355,1.2355,-0.0025,开放申购,开放赎回,
2025-05-16,1.2386,1.2386,-0.0040999999999999,开放申购,开放赎回,
2025-05-15,1.2437,1.2437,-0.0087,开放申购,开放赎回,
2025-05-14,1.2546,1.2546,0.0118999999999999,开放申购,开放赎回,
2025-05-13,1.2398,1.2398,0.0007,开放申购,开放赎回,
2025-05-12,1.2389,1.2389,0.0109,开放申购,开放赎回,
2025-05-09,1.2256,1.2256,-0.0021,开放申购,开放赎回,
2025-05-08,1.2282,1.2282,0.0048,开放申购,开放赎回,
2025-05-07,1.2223,1.2223,0.0052,开放申购,开放赎回,
2025-05-06,1.216,1.216,0.0095,开放申购,开放赎回,
2025-04-30,1.2046,1.2046,-0.0002,开放申购,开放赎回,
2025-04-29,1.2048,1.2048,-0.0017,开放申购,开放赎回,
2025-04-28,1.2068,1.2068,-0.0017,开放申购,开放赎回,
2025-04-25,1.2088,1.2088,0.001,开放申购,开放赎回,
2025-04-24,1.2076,1.2076,-0.0013,开放申购,开放赎回,
2025-04-23,1.2092,1.2092,0.0004,开放申购,开放赎回,
2025-04-22,1.2087,1.2087,0.0004,开放申购,开放赎回,
2025-04-21,1.2082,1.2082,0.0042,开放申购,开放赎回,
2025-04-18,1.2032,1.2032,-0.0002,开放申购,开放赎回,
2025-04-17,1.2035,1.2035,0.0003,开放申购,开放赎回,
2025-04-16,1.2031,1.2031,0.0025,开放申购,开放赎回,
2025-04-15,1.2001,1.2001,0.0,开放申购,开放赎回,
2025-04-14,1.2001,1.2001,0.0023,开放申购,开放赎回,
2025-04-11,1.1973,1.1973,0.0046999999999999,开放申购,开放赎回,
2025-04-10,1.1917,1.1917,0.0139999999999999,开放申购,开放赎回,
2025-04-09,1.1753,1.1753,0.0106,开放申购,开放赎回,
2025-04-08,1.163,1.163,0.0148,开放申购,开放赎回,
2025-04-07,1.146,1.146,-0.069,开放申购,开放赎回,
2025-04-03,1.231,1.231,-0.0069,开放申购,开放赎回,
2025-04-02,1.2395,1.2395,-0.0007,开放申购,开放赎回,
2025-04-01,1.2404,1.2404,0.0007,开放申购,开放赎回,
2025-03-31,1.2395,1.2395,-0.0066,开放申购,开放赎回,
2025-03-28,1.2477,1.2477,-0.0042,开放申购,开放赎回,
2025-03-27,1.2529,1.2529,0.0038,开放申购,开放赎回,
2025-03-26,1.2481,1.2481,-0.0031,开放申购,开放赎回,
2025-03-25,1.252,1.252,-0.0013,开放申购,开放赎回,
2025-03-24,1.2536,1.2536,0.0055,开放申购,开放赎回,
2025-03-21,1.2467,1.2467,-0.0139999999999999,开放申购,开放赎回,
2025-03-20,1.2644,1.2644,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.2749,1.2749,-0.0004,开放申购,开放赎回,
2025-03-18,1.2754,1.2754,0.0031,开放申购,开放赎回,
2025-03-17,1.2714,1.2714,-0.0028,开放申购,开放赎回,
2025-03-14,1.275,1.275,0.0243,开放申购,开放赎回,
2025-03-13,1.2448,1.2448,-0.0044,开放申购,开放赎回,
2025-03-12,1.2503,1.2503,-0.0026,开放申购,开放赎回,
2025-03-11,1.2535,1.2535,0.0025,开放申购,开放赎回,
2025-03-10,1.2504,1.2504,-0.0026,开放申购,开放赎回,
2025-03-07,1.2537,1.2537,-0.003,开放申购,开放赎回,
