date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-17,1.5814,1.5814,0.0113,开放申购,开放赎回,
2025-01-16,1.5637,1.5637,-0.006500000000000001,开放申购,开放赎回,
2025-01-15,1.5739,1.5739,-0.0087,开放申购,开放赎回,
2025-01-14,1.5877,1.5877,0.027000000000000003,开放申购,开放赎回,
2025-01-13,1.5459,1.5459,-0.0073,开放申购,开放赎回,
2025-01-10,1.5573,1.5573,-0.0036,开放申购,开放赎回,
2025-01-09,1.5629,1.5629,0.0039000000000000003,开放申购,开放赎回,
2025-01-08,1.5569,1.5569,0.0037,开放申购,开放赎回,
2025-01-07,1.5512,1.5512,0.021099999999999997,开放申购,开放赎回,
2025-01-06,1.5192,1.5192,0.0039000000000000003,开放申购,开放赎回,
2025-01-03,1.5133,1.5133,-0.0127,开放申购,开放赎回,
2025-01-02,1.5327,1.5327,-0.0246,开放申购,开放赎回,
2024-12-31,1.5714,1.5714,-0.0183,开放申购,开放赎回,
2024-12-30,1.6007,1.6007,0.0003,开放申购,开放赎回,
2024-12-27,1.6002,1.6002,-0.010700000000000001,开放申购,开放赎回,
2024-12-26,1.6175,1.6175,0.0089,开放申购,开放赎回,
2024-12-25,1.6032,1.6032,0.0012,开放申购,开放赎回,
2024-12-24,1.6013,1.6013,0.011000000000000001,开放申购,开放赎回,
2024-12-23,1.5838,1.5838,-0.011399999999999999,开放申购,开放赎回,
2024-12-20,1.602,1.602,0.0053,开放申购,开放赎回,
2024-12-19,1.5935,1.5935,0.0075,开放申购,开放赎回,
2024-12-18,1.5816,1.5816,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,1.5705,1.5705,-0.0011,开放申购,开放赎回,
2024-12-16,1.5723,1.5723,-0.016,开放申购,开放赎回,
2024-12-13,1.5979,1.5979,-0.0059,开放申购,开放赎回,
2024-12-12,1.6074,1.6074,0.011399999999999999,开放申购,开放赎回,
2024-12-11,1.5893,1.5893,-0.0005,开放申购,开放赎回,
2024-12-10,1.5901,1.5901,0.0021,开放申购,开放赎回,
2024-12-09,1.5867,1.5867,0.0064,开放申购,开放赎回,
2024-12-06,1.5766,1.5766,0.0066,开放申购,开放赎回,
2024-12-05,1.5663,1.5663,0.0144,开放申购,开放赎回,
2024-12-04,1.544,1.544,-0.0104,开放申购,开放赎回,
2024-12-03,1.5603,1.5603,-0.0038,开放申购,开放赎回,
2024-12-02,1.5663,1.5663,0.013600000000000001,开放申购,开放赎回,
2024-11-29,1.5453,1.5453,0.023,开放申购,开放赎回,
2024-11-28,1.5106,1.5106,-0.0070999999999999995,开放申购,开放赎回,
2024-11-27,1.5214,1.5214,0.028900000000000002,开放申购,开放赎回,
2024-11-26,1.4786,1.4786,-0.0049,开放申购,开放赎回,
2024-11-25,1.4859,1.4859,-0.0085,开放申购,开放赎回,
2024-11-22,1.4986,1.4986,-0.0298,开放申购,开放赎回,
2024-11-21,1.5446,1.5446,0.0012,开放申购,开放赎回,
2024-11-20,1.5427,1.5427,0.0129,开放申购,开放赎回,
2024-11-19,1.5231,1.5231,0.0256,开放申购,开放赎回,
2024-11-18,1.4851,1.4851,-0.0126,开放申购,开放赎回,
2024-11-15,1.5041,1.5041,-0.0296,开放申购,开放赎回,
2024-11-14,1.55,1.55,-0.0277,开放申购,开放赎回,
2024-11-13,1.5941,1.5941,0.0103,开放申购,开放赎回,
2024-11-12,1.5778,1.5778,-0.013999999999999999,开放申购,开放赎回,
2024-11-11,1.6002,1.6002,0.0327,开放申购,开放赎回,
2024-11-08,1.5495,1.5495,-0.0012,开放申购,开放赎回,
2024-11-07,1.5513,1.5513,0.015,开放申购,开放赎回,
2024-11-06,1.5284,1.5284,0.0026,开放申购,开放赎回,
2024-11-05,1.5245,1.5245,0.0183,开放申购,开放赎回,
2024-11-04,1.4971,1.4971,0.017,开放申购,开放赎回,
2024-11-01,1.4721,1.4721,-0.0147,开放申购,开放赎回,
2024-10-31,1.4941,1.4941,-0.0007000000000000001,开放申购,开放赎回,
2024-10-30,1.4951,1.4951,-0.0034999999999999996,开放申购,开放赎回,
2024-10-29,1.5003,1.5003,-0.006999999999999999,开放申购,开放赎回,
2024-10-28,1.5109,1.5109,0.0018,开放申购,开放赎回,
2024-10-25,1.5082,1.5082,0.0139,开放申购,开放赎回,
2024-10-24,1.4875,1.4875,-0.0075,开放申购,开放赎回,
2024-10-23,1.4988,1.4988,-0.0012,开放申购,开放赎回,
2024-10-22,1.5006,1.5006,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,1.4964,1.4964,0.012,开放申购,开放赎回,
2024-10-18,1.4787,1.4787,0.0576,开放申购,开放赎回,
2024-10-17,1.3981,1.3981,0.0073,开放申购,开放赎回,
2024-10-16,1.388,1.388,-0.0113,开放申购,开放赎回,
2024-10-15,1.4038,1.4038,-0.0202,开放申购,开放赎回,
2024-10-14,1.4328,1.4328,0.0226,开放申购,开放赎回,
2024-10-11,1.4012,1.4012,-0.0403,开放申购,开放赎回,
2024-10-10,1.46,1.46,-0.010700000000000001,开放申购,开放赎回,
2024-10-09,1.4758,1.4758,-0.0545,开放申购,开放赎回,
2024-10-08,1.5609,1.5609,0.09630000000000001,开放申购,开放赎回,
2024-09-30,1.4238,1.4238,0.09949999999999999,开放申购,开放赎回,
2024-09-27,1.2949,1.2949,0.0484,开放申购,开放赎回,
2024-09-26,1.2351,1.2351,0.023,开放申购,开放赎回,
2024-09-25,1.2073,1.2073,0.0017000000000000001,开放申购,开放赎回,
2024-09-24,1.2052,1.2052,0.0326,开放申购,开放赎回,
2024-09-23,1.1672,1.1672,-0.0026,开放申购,开放赎回,
2024-09-20,1.1703,1.1703,-0.0045000000000000005,开放申购,开放赎回,
2024-09-19,1.1756,1.1756,0.0044,开放申购,开放赎回,
2024-09-18,1.1704,1.1704,0.0006,开放申购,开放赎回,
2024-09-13,1.1697,1.1697,-0.008,开放申购,开放赎回,
2024-09-12,1.1791,1.1791,-0.0063,开放申购,开放赎回,
2024-09-11,1.1866,1.1866,0.0127,开放申购,开放赎回,
2024-09-10,1.1717,1.1717,0.0058,开放申购,开放赎回,
2024-09-09,1.1649,1.1649,-0.0077,开放申购,开放赎回,
2024-09-06,1.1739,1.1739,-0.009300000000000001,开放申购,开放赎回,
2024-09-05,1.1849,1.1849,-0.0021,开放申购,开放赎回,
2024-09-04,1.1874,1.1874,0.0002,开放申购,开放赎回,
2024-09-03,1.1872,1.1872,0.012199999999999999,开放申购,开放赎回,
2024-09-02,1.1729,1.1729,-0.015700000000000002,开放申购,开放赎回,
2024-08-30,1.1916,1.1916,0.028399999999999998,开放申购,开放赎回,
2024-08-29,1.1587,1.1587,0.016200000000000003,开放申购,开放赎回,
2024-08-28,1.1402,1.1402,-0.0011,开放申购,开放赎回,
2024-08-27,1.1415,1.1415,-0.006999999999999999,开放申购,开放赎回,
2024-08-26,1.1495,1.1495,0.0038,开放申购,开放赎回,
2024-08-23,1.1452,1.1452,0.0017000000000000001,开放申购,开放赎回,
2024-08-22,1.1432,1.1432,-0.0069,开放申购,开放赎回,
2024-08-21,1.1511,1.1511,0.0007000000000000001,开放申购,开放赎回,
2024-08-20,1.1503,1.1503,-0.0148,开放申购,开放赎回,
2024-08-19,1.1676,1.1676,-0.0017000000000000001,开放申购,开放赎回,
2024-08-16,1.1696,1.1696,-0.005600000000000001,开放申购,开放赎回,
2024-08-15,1.1762,1.1762,0.0044,开放申购,开放赎回,
2024-08-14,1.171,1.171,-0.0098,开放申购,开放赎回,
2024-08-13,1.1826,1.1826,0.0034999999999999996,开放申购,开放赎回,
2024-08-12,1.1785,1.1785,-0.0018,开放申购,开放赎回,
2024-08-09,1.1806,1.1806,-0.0019,开放申购,开放赎回,
2024-08-08,1.1829,1.1829,-0.0011,开放申购,开放赎回,
2024-08-07,1.1842,1.1842,-0.0019,开放申购,开放赎回,
2024-08-06,1.1864,1.1864,0.008,开放申购,开放赎回,
2024-08-05,1.177,1.177,-0.0294,开放申购,开放赎回,
2024-08-02,1.2126,1.2126,-0.014199999999999999,开放申购,开放赎回,
2024-08-01,1.2301,1.2301,-0.0075,开放申购,开放赎回,
2024-07-31,1.2394,1.2394,0.0297,开放申购,开放赎回,
2024-07-30,1.2037,1.2037,0.0013,开放申购,开放赎回,
2024-07-29,1.2021,1.2021,-0.015600000000000001,开放申购,开放赎回,
2024-07-26,1.2212,1.2212,0.0067,开放申购,开放赎回,
2024-07-25,1.2131,1.2131,0.0034000000000000002,开放申购,开放赎回,
2024-07-24,1.209,1.209,-0.0097,开放申购,开放赎回,
2024-07-23,1.2208,1.2208,-0.0296,开放申购,开放赎回,
2024-07-22,1.2581,1.2581,-0.001,开放申购,开放赎回,
2024-07-19,1.2594,1.2594,0.010700000000000001,开放申购,开放赎回,
2024-07-18,1.2461,1.2461,0.0044,开放申购,开放赎回,
2024-07-17,1.2406,1.2406,-0.0073,开放申购,开放赎回,
2024-07-16,1.2497,1.2497,0.0173,开放申购,开放赎回,
2024-07-15,1.2285,1.2285,-0.004,开放申购,开放赎回,
2024-07-12,1.2334,1.2334,-0.0014000000000000002,开放申购,开放赎回,
2024-07-11,1.2351,1.2351,0.0105,开放申购,开放赎回,
2024-07-10,1.2223,1.2223,0.003,开放申购,开放赎回,
2024-07-09,1.2186,1.2186,0.028300000000000002,开放申购,开放赎回,
2024-07-08,1.1851,1.1851,-0.006999999999999999,开放申购,开放赎回,
2024-07-05,1.1934,1.1934,0.0031,开放申购,开放赎回,
2024-07-04,1.1897,1.1897,-0.0062,开放申购,开放赎回,
2024-07-03,1.1971,1.1971,-0.0054,开放申购,开放赎回,
2024-07-02,1.2036,1.2036,-0.0124,开放申购,开放赎回,
2024-07-01,1.2187,1.2187,-0.0049,开放申购,开放赎回,
2024-06-30,1.2247,1.2247,-0.0001,开放申购,开放赎回,
2024-06-28,1.2248,1.2248,0.0032,开放申购,开放赎回,
2024-06-27,1.2209,1.2209,-0.0138,开放申购,开放赎回,
2024-06-26,1.238,1.238,0.0115,开放申购,开放赎回,
2024-06-25,1.2239,1.2239,-0.0151,开放申购,开放赎回,
2024-06-24,1.2427,1.2427,-0.016,开放申购,开放赎回,
2024-06-21,1.2629,1.2629,-0.0009,开放申购,开放赎回,
2024-06-20,1.2641,1.2641,-0.0088,开放申购,开放赎回,
2024-06-19,1.2753,1.2753,-0.0051,开放申购,开放赎回,
2024-06-18,1.2819,1.2819,0.0053,开放申购,开放赎回,
2024-06-17,1.2751,1.2751,0.0079,开放申购,开放赎回,
2024-06-14,1.2651,1.2651,-0.0037,开放申购,开放赎回,
2024-06-13,1.2698,1.2698,0.0051,开放申购,开放赎回,
2024-06-12,1.2633,1.2633,0.0013,开放申购,开放赎回,
2024-06-11,1.2617,1.2617,0.0137,开放申购,开放赎回,
2024-06-07,1.2446,1.2446,-0.0103,开放申购,开放赎回,
2024-06-06,1.2575,1.2575,-0.0096,开放申购,开放赎回,
2024-06-05,1.2697,1.2697,-0.0015,开放申购,开放赎回,
2024-06-04,1.2716,1.2716,0.0042,开放申购,开放赎回,
2024-06-03,1.2663,1.2663,0.0036,开放申购,开放赎回,
2024-05-31,1.2617,1.2617,0.0002,开放申购,开放赎回,
2024-05-30,1.2615,1.2615,-0.0003,开放申购,开放赎回,
2024-05-29,1.2619,1.2619,0.0046,开放申购,开放赎回,
2024-05-28,1.2561,1.2561,-0.0073,开放申购,开放赎回,
2024-05-27,1.2653,1.2653,0.0196,开放申购,开放赎回,
2024-05-24,1.241,1.241,-0.0172,开放申购,开放赎回,
2024-05-23,1.2627,1.2627,-0.0111,开放申购,开放赎回,
2024-05-22,1.2769,1.2769,-0.0005,开放申购,开放赎回,
2024-05-21,1.2775,1.2775,-0.0064,开放申购,开放赎回,
2024-05-20,1.2857,1.2857,0.0097,开放申购,开放赎回,
2024-05-17,1.2734,1.2734,0.0121,开放申购,开放赎回,
2024-05-16,1.2582,1.2582,-0.0021,开放申购,开放赎回,
2024-05-15,1.2608,1.2608,-0.0060999999999999995,开放申购,开放赎回,
2024-05-14,1.2686,1.2686,0.0009,开放申购,开放赎回,
2024-05-13,1.2675,1.2675,-0.013999999999999999,开放申购,开放赎回,
2024-05-10,1.2855,1.2855,-0.0074,开放申购,开放赎回,
2024-05-09,1.2951,1.2951,0.0141,开放申购,开放赎回,
2024-05-08,1.2771,1.2771,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,1.2871,1.2871,-0.003,开放申购,开放赎回,
2024-05-06,1.291,1.291,0.0115,开放申购,开放赎回,
2024-04-30,1.2763,1.2763,-0.0004,开放申购,开放赎回,
2024-04-29,1.2768,1.2768,0.0264,开放申购,开放赎回,
2024-04-26,1.2439,1.2439,0.020099999999999996,开放申购,开放赎回,
2024-04-25,1.2194,1.2194,-0.0002,开放申购,开放赎回,
2024-04-24,1.2196,1.2196,0.0101,开放申购,开放赎回,
2024-04-23,1.2074,1.2074,0.0008,开放申购,开放赎回,
2024-04-22,1.2064,1.2064,0.0039000000000000003,开放申购,开放赎回,
2024-04-19,1.2017,1.2017,-0.011200000000000002,开放申购,开放赎回,
2024-04-18,1.2153,1.2153,0.0012,开放申购,开放赎回,
2024-04-17,1.2139,1.2139,0.022099999999999998,开放申购,开放赎回,
2024-04-16,1.1876,1.1876,-0.0245,开放申购,开放赎回,
2024-04-15,1.2174,1.2174,-0.002,开放申购,开放赎回,
2024-04-12,1.2199,1.2199,-0.0033,开放申购,开放赎回,
2024-04-11,1.224,1.224,-0.0073,开放申购,开放赎回,
2024-04-10,1.233,1.233,-0.0149,开放申购,开放赎回,
2024-04-09,1.2516,1.2516,0.0096,开放申购,开放赎回,
2024-04-08,1.2397,1.2397,-0.0079,开放申购,开放赎回,
2024-04-03,1.2496,1.2496,-0.0125,开放申购,开放赎回,
2024-04-02,1.2654,1.2654,-0.0058,开放申购,开放赎回,
2024-04-01,1.2728,1.2728,0.0169,开放申购,开放赎回,
2024-03-29,1.2516,1.2516,0.0058,开放申购,开放赎回,
2024-03-28,1.2444,1.2444,0.0002,开放申购,开放赎回,
2024-03-27,1.2441,1.2441,-0.0254,开放申购,开放赎回,
2024-03-26,1.2765,1.2765,-0.0023,开放申购,开放赎回,
2024-03-25,1.2795,1.2795,-0.0137,开放申购,开放赎回,
2024-03-22,1.2973,1.2973,-0.0073,开放申购,开放赎回,
2024-03-21,1.3069,1.3069,-0.0089,开放申购,开放赎回,
2024-03-20,1.3186,1.3186,0.0013,开放申购,开放赎回,
2024-03-19,1.3169,1.3169,-0.0134,开放申购,开放赎回,
2024-03-18,1.3348,1.3348,0.0163,开放申购,开放赎回,
2024-03-15,1.3134,1.3134,0.0052,开放申购,开放赎回,
2024-03-14,1.3066,1.3066,-0.0113,开放申购,开放赎回,
2024-03-13,1.3216,1.3216,0.0059,开放申购,开放赎回,
