date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5548,1.5548,0.0034999999999999,开放申购,开放赎回,
2025-12-09,1.5493,1.5493,0.0022,开放申购,开放赎回,
2025-12-08,1.5459,1.5459,0.018,开放申购,开放赎回,
2025-12-05,1.5185,1.5185,0.0146,开放申购,开放赎回,
2025-12-04,1.4966,1.4966,0.0027,开放申购,开放赎回,
2025-12-03,1.4926,1.4926,-0.006,开放申购,开放赎回,
2025-12-02,1.5016,1.5016,-0.0036,开放申购,开放赎回,
2025-12-01,1.5071,1.5071,0.0086,开放申购,开放赎回,
2025-11-28,1.4942,1.4942,0.0128,开放申购,开放赎回,
2025-11-27,1.4753,1.4753,-0.0067,开放申购,开放赎回,
2025-11-26,1.4852,1.4852,0.0184,开放申购,开放赎回,
2025-11-25,1.4583,1.4583,0.0224,开放申购,开放赎回,
2025-11-24,1.4264,1.4264,0.0006,开放申购,开放赎回,
2025-11-21,1.4256,1.4256,-0.0513,开放申购,开放赎回,
2025-11-20,1.5027,1.5027,-0.0022,开放申购,开放赎回,
2025-11-19,1.506,1.506,0.0045,开放申购,开放赎回,
2025-11-18,1.4992,1.4992,-0.0118999999999999,开放申购,开放赎回,
2025-11-17,1.5173,1.5173,0.0032,开放申购,开放赎回,
2025-11-14,1.5125,1.5125,-0.0159,开放申购,开放赎回,
2025-11-13,1.537,1.537,0.0197999999999999,开放申购,开放赎回,
2025-11-12,1.5071,1.5071,-0.0048,开放申购,开放赎回,
2025-11-11,1.5143,1.5143,-0.0113,开放申购,开放赎回,
2025-11-10,1.5316,1.5316,-0.0101,开放申购,开放赎回,
2025-11-07,1.5473,1.5473,-0.0064,开放申购,开放赎回,
2025-11-06,1.5573,1.5573,0.0282,开放申购,开放赎回,
2025-11-05,1.5146,1.5146,0.0151,开放申购,开放赎回,
2025-11-04,1.4921,1.4921,-0.0076,开放申购,开放赎回,
2025-11-03,1.5036,1.5036,0.0013,开放申购,开放赎回,
2025-10-31,1.5016,1.5016,-0.0349,开放申购,开放赎回,
2025-10-30,1.5559,1.5559,-0.0104,开放申购,开放赎回,
2025-10-29,1.5722,1.5722,0.0156,开放申购,开放赎回,
2025-10-28,1.5481,1.5481,-0.0021,开放申购,开放赎回,
2025-10-27,1.5514,1.5514,0.0248,开放申购,开放赎回,
2025-10-24,1.5139,1.5139,0.038,开放申购,开放赎回,
2025-10-23,1.4585,1.4585,-0.0093999999999999,开放申购,开放赎回,
2025-10-22,1.4724,1.4724,-0.0065,开放申购,开放赎回,
2025-10-21,1.482,1.482,0.033,开放申购,开放赎回,
2025-10-20,1.4347,1.4347,0.0191,开放申购,开放赎回,
2025-10-17,1.4078,1.4078,-0.0345,开放申购,开放赎回,
2025-10-16,1.4581,1.4581,0.0019,开放申购,开放赎回,
2025-10-15,1.4554,1.4554,0.0178,开放申购,开放赎回,
2025-10-14,1.43,1.43,-0.039,开放申购,开放赎回,
2025-10-13,1.4881,1.4881,-0.0074,开放申购,开放赎回,
2025-10-10,1.4992,1.4992,-0.0313,开放申购,开放赎回,
2025-10-09,1.5476,1.5476,-0.0003,开放申购,开放赎回,
2025-09-30,1.5481,1.5481,0.0003,开放申购,开放赎回,
2025-09-29,1.5477,1.5477,0.0146,开放申购,开放赎回,
2025-09-26,1.5255,1.5255,-0.0214,开放申购,开放赎回,
2025-09-25,1.5588,1.5588,0.0139,开放申购,开放赎回,
2025-09-24,1.5375,1.5375,0.0154,开放申购,开放赎回,
2025-09-23,1.5142,1.5142,0.0005,开放申购,开放赎回,
2025-09-22,1.5135,1.5135,0.0001,开放申购,开放赎回,
2025-09-19,1.5133,1.5133,0.0026,开放申购,开放赎回,
2025-09-18,1.5094,1.5094,-0.0065,开放申购,开放赎回,
2025-09-17,1.5193,1.5193,0.0157,开放申购,开放赎回,
2025-09-16,1.4958,1.4958,0.0031,开放申购,开放赎回,
2025-09-15,1.4912,1.4912,0.0046999999999999,开放申购,开放赎回,
2025-09-12,1.4842,1.4842,-0.0032,开放申购,开放赎回,
2025-09-11,1.4889,1.4889,0.0445,开放申购,开放赎回,
2025-09-10,1.4254,1.4254,0.0129,开放申购,开放赎回,
2025-09-09,1.4073,1.4073,-0.0072,开放申购,开放赎回,
2025-09-08,1.4175,1.4175,-0.0186,开放申购,开放赎回,
2025-09-05,1.4443,1.4443,0.0437,开放申购,开放赎回,
2025-09-04,1.3838,1.3838,-0.0626999999999999,开放申购,开放赎回,
2025-09-03,1.4763,1.4763,0.0109,开放申购,开放赎回,
2025-09-02,1.4604,1.4604,-0.0375999999999999,开放申购,开放赎回,
2025-09-01,1.5175,1.5175,0.0304,开放申购,开放赎回,
2025-08-29,1.4727,1.4727,0.0087,开放申购,开放赎回,
2025-08-28,1.46,1.46,0.0533,开放申购,开放赎回,
2025-08-27,1.3861,1.3861,-0.0112,开放申购,开放赎回,
2025-08-26,1.4018,1.4018,-0.009,开放申购,开放赎回,
2025-08-25,1.4145,1.4145,0.0233999999999999,开放申购,开放赎回,
2025-08-22,1.3821,1.3821,0.0273,开放申购,开放赎回,
2025-08-21,1.3454,1.3454,-0.0088,开放申购,开放赎回,
2025-08-20,1.3573,1.3573,0.005,开放申购,开放赎回,
2025-08-19,1.3505,1.3505,0.0042,开放申购,开放赎回,
2025-08-18,1.3449,1.3449,0.0232,开放申购,开放赎回,
2025-08-15,1.3144,1.3144,0.0151,开放申购,开放赎回,
2025-08-14,1.2949,1.2949,-0.0105,开放申购,开放赎回,
2025-08-13,1.3086,1.3086,0.0438999999999999,开放申购,开放赎回,
2025-08-12,1.2536,1.2536,0.0075,开放申购,开放赎回,
2025-08-11,1.2443,1.2443,0.0093999999999999,开放申购,开放赎回,
2025-08-08,1.2327,1.2327,-0.0072,开放申购,开放赎回,
2025-08-07,1.2416,1.2416,-0.0087,开放申购,开放赎回,
2025-08-06,1.2525,1.2525,0.0056,开放申购,开放赎回,
2025-08-05,1.2455,1.2455,0.0025,开放申购,开放赎回,
2025-08-04,1.2424,1.2424,0.0089,开放申购,开放赎回,
2025-08-01,1.2314,1.2314,-0.0039,开放申购,开放赎回,
2025-07-31,1.2362,1.2362,-0.0023,开放申购,开放赎回,
2025-07-30,1.239,1.239,-0.0152,开放申购,开放赎回,
2025-07-29,1.2581,1.2581,0.0243999999999999,开放申购,开放赎回,
2025-07-28,1.2281,1.2281,0.0162,开放申购,开放赎回,
2025-07-25,1.2085,1.2085,-0.0013,开放申购,开放赎回,
2025-07-24,1.2101,1.2101,0.0077,开放申购,开放赎回,
2025-07-23,1.2008,1.2008,0.0021,开放申购,开放赎回,
2025-07-22,1.1983,1.1983,-0.0001,开放申购,开放赎回,
2025-07-21,1.1984,1.1984,0.004,开放申购,开放赎回,
2025-07-18,1.1936,1.1936,0.0072,开放申购,开放赎回,
2025-07-17,1.1851,1.1851,0.0185,开放申购,开放赎回,
2025-07-16,1.1636,1.1636,0.0007,开放申购,开放赎回,
2025-07-15,1.1628,1.1628,0.021,开放申购,开放赎回,
2025-07-14,1.1389,1.1389,0.0049,开放申购,开放赎回,
2025-07-11,1.1334,1.1334,0.004,开放申购,开放赎回,
2025-07-10,1.1289,1.1289,0.0005,开放申购,开放赎回,
2025-07-09,1.1283,1.1283,-0.0031,开放申购,开放赎回,
2025-07-08,1.1318,1.1318,0.0121999999999999,开放申购,开放赎回,
2025-07-07,1.1182,1.1182,-0.0093,开放申购,开放赎回,
2025-07-04,1.1287,1.1287,-0.0008,开放申购,开放赎回,
2025-07-03,1.1296,1.1296,0.0136,开放申购,开放赎回,
2025-07-02,1.1144,1.1144,-0.0092,开放申购,开放赎回,
2025-07-01,1.1247,1.1247,0.0011,开放申购,开放赎回,
2025-06-30,1.1235,1.1235,0.0066,开放申购,开放赎回,
2025-06-27,1.1161,1.1161,0.0028,开放申购,开放赎回,
2025-06-26,1.113,1.113,-0.0058,开放申购,开放赎回,
2025-06-25,1.1195,1.1195,0.0104,开放申购,开放赎回,
2025-06-24,1.108,1.108,0.0194,开放申购,开放赎回,
2025-06-23,1.0869,1.0869,0.003,开放申购,开放赎回,
2025-06-20,1.0836,1.0836,-0.0006,开放申购,开放赎回,
2025-06-19,1.0843,1.0843,-0.0176,开放申购,开放赎回,
2025-06-18,1.1037,1.1037,-0.0028,开放申购,开放赎回,
2025-06-17,1.1068,1.1068,-0.0049,开放申购,开放赎回,
2025-06-16,1.1122,1.1122,0.002,开放申购,开放赎回,
2025-06-13,1.11,1.11,-0.0111,开放申购,开放赎回,
2025-06-12,1.1225,1.1225,0.0004,开放申购,开放赎回,
2025-06-11,1.1221,1.1221,0.0062,开放申购,开放赎回,
2025-06-10,1.1152,1.1152,-0.0042,开放申购,开放赎回,
2025-06-09,1.1199,1.1199,0.0169,开放申购,开放赎回,
2025-06-06,1.1013,1.1013,-0.0009,开放申购,开放赎回,
2025-06-05,1.1023,1.1023,0.0031,开放申购,开放赎回,
2025-06-04,1.0989,1.0989,0.0144,开放申购,开放赎回,
2025-06-03,1.0833,1.0833,0.0058,开放申购,开放赎回,
2025-05-30,1.0771,1.0771,-0.0092,开放申购,开放赎回,
2025-05-29,1.0871,1.0871,0.018,开放申购,开放赎回,
2025-05-28,1.0679,1.0679,-0.0062,开放申购,开放赎回,
2025-05-27,1.0746,1.0746,-0.0007,开放申购,开放赎回,
2025-05-26,1.0754,1.0754,-0.0139,开放申购,开放赎回,
2025-05-23,1.0906,1.0906,-0.0034,开放申购,开放赎回,
2025-05-22,1.0943,1.0943,-0.0063,开放申购,开放赎回,
2025-05-21,1.1012,1.1012,0.0097,开放申购,开放赎回,
2025-05-20,1.0906,1.0906,0.0093,开放申购,开放赎回,
2025-05-19,1.0806,1.0806,0.0023,开放申购,开放赎回,
2025-05-16,1.0781,1.0781,0.0034999999999999,开放申购,开放赎回,
2025-05-15,1.0743,1.0743,-0.0123,开放申购,开放赎回,
2025-05-14,1.0877,1.0877,0.0075,开放申购,开放赎回,
2025-05-13,1.0796,1.0796,-0.0097,开放申购,开放赎回,
2025-05-12,1.0902,1.0902,0.0147,开放申购,开放赎回,
2025-05-09,1.0744,1.0744,-0.0091,开放申购,开放赎回,
2025-05-08,1.0843,1.0843,0.0034,开放申购,开放赎回,
2025-05-07,1.0806,1.0806,-0.0112,开放申购,开放赎回,
2025-05-06,1.0928,1.0928,0.0125,开放申购,开放赎回,
2025-04-30,1.0793,1.0793,0.0124,开放申购,开放赎回,
2025-04-29,1.0661,1.0661,0.0027,开放申购,开放赎回,
2025-04-28,1.0632,1.0632,-0.0126,开放申购,开放赎回,
2025-04-25,1.0768,1.0768,-0.0049,开放申购,开放赎回,
2025-04-24,1.0821,1.0821,-0.0019,开放申购,开放赎回,
2025-04-23,1.0842,1.0842,0.0134,开放申购,开放赎回,
2025-04-22,1.0699,1.0699,0.0134,开放申购,开放赎回,
2025-04-21,1.0558,1.0558,0.0125,开放申购,开放赎回,
2025-04-18,1.0428,1.0428,-0.0024,开放申购,开放赎回,
2025-04-17,1.0453,1.0453,0.0029,开放申购,开放赎回,
2025-04-16,1.0423,1.0423,-0.0124,开放申购,开放赎回,
2025-04-15,1.0554,1.0554,-0.012,开放申购,开放赎回,
2025-04-14,1.0682,1.0682,0.0174,开放申购,开放赎回,
2025-04-11,1.0499,1.0499,0.0255,开放申购,开放赎回,
2025-04-10,1.0238,1.0238,0.0308999999999999,开放申购,开放赎回,
2025-04-09,0.9931,0.9931,0.0233,开放申购,开放赎回,
2025-04-08,0.9705,0.9705,0.0098999999999999,开放申购,开放赎回,
2025-04-07,0.961,0.961,-0.1144,开放申购,开放赎回,
2025-04-03,1.0852,1.0852,-0.0168,开放申购,开放赎回,
2025-04-02,1.1037,1.1037,-0.0003,开放申购,开放赎回,
2025-04-01,1.104,1.104,-0.0004,开放申购,开放赎回,
2025-03-31,1.1044,1.1044,-0.0083,开放申购,开放赎回,
2025-03-28,1.1136,1.1136,-0.0138,开放申购,开放赎回,
2025-03-27,1.1292,1.1292,0.0026,开放申购,开放赎回,
2025-03-26,1.1263,1.1263,0.0096,开放申购,开放赎回,
2025-03-25,1.1156,1.1156,-0.0158,开放申购,开放赎回,
2025-03-24,1.1335,1.1335,0.0040999999999999,开放申购,开放赎回,
2025-03-21,1.1289,1.1289,-0.0306999999999999,开放申购,开放赎回,
2025-03-20,1.1647,1.1647,-0.012,开放申购,开放赎回,
2025-03-19,1.1788,1.1788,-0.0025,开放申购,开放赎回,
2025-03-18,1.1818,1.1818,0.0093,开放申购,开放赎回,
2025-03-17,1.1709,1.1709,0.0040999999999999,开放申购,开放赎回,
2025-03-14,1.1661,1.1661,0.0194,开放申购,开放赎回,
2025-03-13,1.1439,1.1439,-0.01,开放申购,开放赎回,
2025-03-12,1.1555,1.1555,-0.0037,开放申购,开放赎回,
2025-03-11,1.1598,1.1598,0.0062,开放申购,开放赎回,
2025-03-10,1.1526,1.1526,-0.0192999999999999,开放申购,开放赎回,
2025-03-07,1.1753,1.1753,-0.0079,开放申购,开放赎回,
2025-03-06,1.1846,1.1846,0.0323,开放申购,开放赎回,
2025-03-05,1.1475,1.1475,0.0235,开放申购,开放赎回,
2025-03-04,1.1212,1.1212,-0.0012,开放申购,开放赎回,
2025-03-03,1.1225,1.1225,-0.0069,开放申购,开放赎回,
2025-02-28,1.1303,1.1303,-0.0383,开放申购,开放赎回,
2025-02-27,1.1753,1.1753,-0.0115,开放申购,开放赎回,
2025-02-26,1.189,1.189,0.0144,开放申购,开放赎回,
2025-02-25,1.1721,1.1721,-0.002,开放申购,开放赎回,
2025-02-24,1.1744,1.1744,-0.0134,开放申购,开放赎回,
2025-02-21,1.1903,1.1903,0.0306,开放申购,开放赎回,
2025-02-20,1.155,1.155,-0.0045,开放申购,开放赎回,
2025-02-19,1.1602,1.1602,0.0179,开放申购,开放赎回,
2025-02-18,1.1398,1.1398,-0.0022,开放申购,开放赎回,
2025-02-17,1.1423,1.1423,0.0056999999999999,开放申购,开放赎回,
2025-02-14,1.1358,1.1358,0.0210999999999999,开放申购,开放赎回,
2025-02-13,1.1123,1.1123,-0.0209,开放申购,开放赎回,
2025-02-12,1.1361,1.1361,0.0139999999999999,开放申购,开放赎回,
2025-02-11,1.1204,1.1204,-0.0074,开放申购,开放赎回,
2025-02-10,1.1288,1.1288,0.0102,开放申购,开放赎回,
2025-02-07,1.1174,1.1174,0.0154,开放申购,开放赎回,
2025-02-06,1.1004,1.1004,0.0321,开放申购,开放赎回,
2025-02-05,1.0662,1.0662,0.0085,开放申购,开放赎回,
2025-01-27,1.0572,1.0572,-0.0156,开放申购,开放赎回,
2025-01-24,1.074,1.074,0.0189,开放申购,开放赎回,
2025-01-23,1.0541,1.0541,-0.0116999999999999,开放申购,开放赎回,
2025-01-22,1.0666,1.0666,-0.0093,开放申购,开放赎回,
2025-01-21,1.0766,1.0766,0.0156,开放申购,开放赎回,
2025-01-20,1.0601,1.0601,0.0196,开放申购,开放赎回,
2025-01-17,1.0397,1.0397,0.0112,开放申购,开放赎回,
2025-01-16,1.0282,1.0282,0.0014,开放申购,开放赎回,
2025-01-15,1.0268,1.0268,-0.0052,开放申购,开放赎回,
2025-01-14,1.0322,1.0322,0.0353,开放申购,开放赎回,
2025-01-13,0.997,0.997,-0.0007,开放申购,开放赎回,
2025-01-10,0.9977,0.9977,-0.0143,开放申购,开放赎回,
2025-01-09,1.0122,1.0122,0.0043,开放申购,开放赎回,
2025-01-08,1.0079,1.0079,-0.0056999999999999,开放申购,开放赎回,
2025-01-07,1.0137,1.0137,0.0098999999999999,开放申购,开放赎回,
2025-01-06,1.0038,1.0038,-0.0026,开放申购,开放赎回,
2025-01-03,1.0064,1.0064,-0.0113999999999999,开放申购,开放赎回,
2025-01-02,1.018,1.018,-0.0271,开放申购,开放赎回,
2024-12-31,1.0464,1.0464,-0.0137,开放申购,开放赎回,
2024-12-30,1.0609,1.0609,0.0013,开放申购,开放赎回,
2024-12-27,1.0595,1.0595,-0.0039,开放申购,开放赎回,
2024-12-26,1.0636,1.0636,0.013,开放申购,开放赎回,
2024-12-25,1.05,1.05,-0.0053,开放申购,开放赎回,
2024-12-24,1.0556,1.0556,0.0109,开放申购,开放赎回,
2024-12-23,1.0442,1.0442,-0.0141,开放申购,开放赎回,
2024-12-20,1.0591,1.0591,0.0,开放申购,开放赎回,
2024-12-19,1.0591,1.0591,0.0011,开放申购,开放赎回,
2024-12-18,1.0579,1.0579,0.0083,开放申购,开放赎回,
2024-12-17,1.0492,1.0492,-0.0113,开放申购,开放赎回,
2024-12-16,1.0612,1.0612,-0.0102,开放申购,开放赎回,
2024-12-13,1.0721,1.0721,-0.019,开放申购,开放赎回,
2024-12-12,1.0929,1.0929,0.0118999999999999,开放申购,开放赎回,
2024-12-11,1.0801,1.0801,0.0045,开放申购,开放赎回,
2024-12-10,1.0753,1.0753,-0.0032,开放申购,开放赎回,
2024-12-09,1.0787,1.0787,0.0116,开放申购,开放赎回,
2024-12-06,1.0663,1.0663,0.0045,开放申购,开放赎回,
2024-12-05,1.0615,1.0615,0.0008,开放申购,开放赎回,
2024-12-04,1.0606,1.0606,-0.0056,开放申购,开放赎回,
2024-12-03,1.0666,1.0666,-0.0025,开放申购,开放赎回,
2024-12-02,1.0693,1.0693,0.0197,开放申购,开放赎回,
2024-11-29,1.0486,1.0486,0.0161,开放申购,开放赎回,
2024-11-28,1.032,1.032,-0.0144999999999999,开放申购,开放赎回,
2024-11-27,1.0472,1.0472,0.0169,开放申购,开放赎回,
2024-11-26,1.0298,1.0298,-0.0174,开放申购,开放赎回,
2024-11-25,1.048,1.048,0.0056999999999999,开放申购,开放赎回,
2024-11-22,1.0421,1.0421,-0.0333,开放申购,开放赎回,
2024-11-21,1.078,1.078,-0.0034999999999999,开放申购,开放赎回,
2024-11-20,1.0818,1.0818,0.0089,开放申购,开放赎回,
2024-11-19,1.0723,1.0723,0.0171,开放申购,开放赎回,
2024-11-18,1.0543,1.0543,-0.0096,开放申购,开放赎回,
2024-11-15,1.0645,1.0645,-0.024,开放申购,开放赎回,
2024-11-14,1.0907,1.0907,-0.0266,开放申购,开放赎回,
2024-11-13,1.1205,1.1205,0.0045,开放申购,开放赎回,
2024-11-12,1.1155,1.1155,-0.0088,开放申购,开放赎回,
2024-11-11,1.1254,1.1254,0.0218,开放申购,开放赎回,
2024-11-08,1.1014,1.1014,-0.0029,开放申购,开放赎回,
2024-11-07,1.1046,1.1046,0.012,开放申购,开放赎回,
2024-11-06,1.0915,1.0915,-0.0083,开放申购,开放赎回,
2024-11-05,1.1006,1.1006,0.026,开放申购,开放赎回,
2024-11-04,1.0727,1.0727,0.0209,开放申购,开放赎回,
2024-11-01,1.0507,1.0507,-0.0146,开放申购,开放赎回,
2024-10-31,1.0663,1.0663,0.0029,开放申购,开放赎回,
2024-10-30,1.0632,1.0632,-0.0043,开放申购,开放赎回,
2024-10-29,1.0678,1.0678,-0.0038,开放申购,开放赎回,
2024-10-28,1.0719,1.0719,-0.0009,开放申购,开放赎回,
2024-10-25,1.0729,1.0729,0.0156,开放申购,开放赎回,
2024-10-24,1.0564,1.0564,-0.0146,开放申购,开放赎回,
2024-10-23,1.0721,1.0721,0.0093,开放申购,开放赎回,
2024-10-22,1.0622,1.0622,0.0129,开放申购,开放赎回,
2024-10-21,1.0487,1.0487,-0.0065,开放申购,开放赎回,
2024-10-18,1.0556,1.0556,0.0443,开放申购,开放赎回,
2024-10-17,1.0108,1.0108,-0.0034999999999999,开放申购,开放赎回,
2024-10-16,1.0143,1.0143,-0.0052,开放申购,开放赎回,
2024-10-15,1.0196,1.0196,-0.0296,开放申购,开放赎回,
2024-10-14,1.0507,1.0507,0.0154,开放申购,开放赎回,
2024-10-11,1.0348,1.0348,-0.0241,开放申购,开放赎回,
2024-10-10,1.0604,1.0604,0.0005,开放申购,开放赎回,
2024-10-09,1.0599,1.0599,-0.0537,开放申购,开放赎回,
2024-10-08,1.12,1.12,0.0611,开放申购,开放赎回,
2024-09-30,1.0555,1.0555,0.0825,开放申购,开放赎回,
2024-09-27,0.9751,0.9751,0.0587,开放申购,开放赎回,
2024-09-26,0.921,0.921,0.0308,开放申购,开放赎回,
2024-09-25,0.8935,0.8935,0.0024,开放申购,开放赎回,
2024-09-24,0.8914,0.8914,0.0292,开放申购,开放赎回,
2024-09-23,0.8661,0.8661,-0.0106,开放申购,开放赎回,
2024-09-20,0.8754,0.8754,-0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.879,0.879,0.0053,开放申购,开放赎回,
2024-09-18,0.8744,0.8744,0.0044,开放申购,开放赎回,
2024-09-13,0.8706,0.8706,-0.0096,开放申购,开放赎回,
2024-09-12,0.879,0.879,-0.001,开放申购,开放赎回,
2024-09-11,0.8799,0.8799,0.0124,开放申购,开放赎回,
2024-09-10,0.8691,0.8691,0.0,开放申购,开放赎回,
2024-09-09,0.8691,0.8691,-0.0046,开放申购,开放赎回,
2024-09-06,0.8731,0.8731,-0.0098,开放申购,开放赎回,
2024-09-05,0.8817,0.8817,0.001,开放申购,开放赎回,
2024-09-04,0.8808,0.8808,-0.0019,开放申购,开放赎回,
2024-09-03,0.8825,0.8825,0.0101,开放申购,开放赎回,
2024-09-02,0.8737,0.8737,-0.0175,开放申购,开放赎回,
2024-08-30,0.8893,0.8893,0.0197,开放申购,开放赎回,
2024-08-29,0.8721,0.8721,0.0285,开放申购,开放赎回,
2024-08-28,0.8479,0.8479,-0.0029,开放申购,开放赎回,
2024-08-27,0.8504,0.8504,-0.0143,开放申购,开放赎回,
2024-08-26,0.8627,0.8627,0.0056999999999999,开放申购,开放赎回,
2024-08-23,0.8578,0.8578,0.0074,开放申购,开放赎回,
2024-08-22,0.8515,0.8515,-0.0076,开放申购,开放赎回,
2024-08-21,0.858,0.858,0.0012,开放申购,开放赎回,
2024-08-20,0.857,0.857,-0.0040999999999999,开放申购,开放赎回,
2024-08-19,0.8605,0.8605,0.005,开放申购,开放赎回,
2024-08-16,0.8562,0.8562,0.0046,开放申购,开放赎回,
2024-08-15,0.8523,0.8523,0.0055,开放申购,开放赎回,
2024-08-14,0.8476,0.8476,-0.0141,开放申购,开放赎回,
2024-08-13,0.8597,0.8597,0.0075,开放申购,开放赎回,
2024-08-12,0.8533,0.8533,-0.0040999999999999,开放申购,开放赎回,
2024-08-09,0.8568,0.8568,0.0026,开放申购,开放赎回,
2024-08-08,0.8546,0.8546,-0.0067,开放申购,开放赎回,
2024-08-07,0.8604,0.8604,0.0109,开放申购,开放赎回,
2024-08-06,0.8511,0.8511,0.0101,开放申购,开放赎回,
2024-08-05,0.8426,0.8426,-0.0231,开放申购,开放赎回,
2024-08-02,0.8625,0.8625,-0.0206,开放申购,开放赎回,
2024-08-01,0.8806,0.8806,-0.0081,开放申购,开放赎回,
2024-07-31,0.8878,0.8878,0.0226,开放申购,开放赎回,
2024-07-30,0.8682,0.8682,-0.0054,开放申购,开放赎回,
2024-07-29,0.8729,0.8729,-0.0027,开放申购,开放赎回,
2024-07-26,0.8753,0.8753,0.0084,开放申购,开放赎回,
2024-07-25,0.868,0.868,-0.004,开放申购,开放赎回,
2024-07-24,0.8715,0.8715,-0.0144999999999999,开放申购,开放赎回,
2024-07-23,0.8843,0.8843,-0.0277,开放申购,开放赎回,
2024-07-22,0.9095,0.9095,0.0113,开放申购,开放赎回,
2024-07-19,0.8993,0.8993,0.0004,开放申购,开放赎回,
2024-07-18,0.8989,0.8989,0.0037,开放申购,开放赎回,
2024-07-17,0.8956,0.8956,-0.0134,开放申购,开放赎回,
2024-07-16,0.9078,0.9078,0.0075,开放申购,开放赎回,
2024-07-15,0.901,0.901,-0.01,开放申购,开放赎回,
2024-07-12,0.9101,0.9101,-0.0012,开放申购,开放赎回,
2024-07-11,0.9112,0.9112,0.0106,开放申购,开放赎回,
2024-07-10,0.9016,0.9016,0.0001,开放申购,开放赎回,
2024-07-09,0.9015,0.9015,0.0237,开放申购,开放赎回,
2024-07-08,0.8806,0.8806,-0.0113,开放申购,开放赎回,
2024-07-05,0.8907,0.8907,0.0006,开放申购,开放赎回,
2024-07-04,0.8902,0.8902,-0.002,开放申购,开放赎回,
2024-07-03,0.892,0.892,-0.0077,开放申购,开放赎回,
2024-07-02,0.8989,0.8989,-0.0153,开放申购,开放赎回,
2024-07-01,0.9129,0.9129,-0.0070999999999999,开放申购,开放赎回,
2024-06-30,0.9194,0.9194,-0.0001,开放申购,开放赎回,
2024-06-28,0.9195,0.9195,0.0192,开放申购,开放赎回,
2024-06-27,0.9022,0.9022,-0.0185,开放申购,开放赎回,
2024-06-26,0.9192,0.9192,0.0087,开放申购,开放赎回,
2024-06-25,0.9113,0.9113,-0.012,开放申购,开放赎回,
2024-06-24,0.9224,0.9224,-0.0104,开放申购,开放赎回,
2024-06-21,0.9321,0.9321,0.0006,开放申购,开放赎回,
2024-06-20,0.9315,0.9315,-0.0052,开放申购,开放赎回,
2024-06-19,0.9364,0.9364,-0.0034,开放申购,开放赎回,
2024-06-18,0.9396,0.9396,0.0127,开放申购,开放赎回,
2024-06-17,0.9278,0.9278,0.0056,开放申购,开放赎回,
2024-06-14,0.9226,0.9226,0.0028,开放申购,开放赎回,
2024-06-13,0.92,0.92,0.006,开放申购,开放赎回,
2024-06-12,0.9145,0.9145,-0.0039,开放申购,开放赎回,
2024-06-11,0.9181,0.9181,0.0004,开放申购,开放赎回,
2024-06-07,0.9177,0.9177,-0.0096,开放申购,开放赎回,
