date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0438,1.0438,0.005600000000000001,开放申购,开放赎回,
2025-12-23,1.038,1.038,0.0045,开放申购,开放赎回,
2025-12-22,1.0333,1.0333,0.0291,开放申购,开放赎回,
2025-12-19,1.0041,1.0041,0.0025,开放申购,开放赎回,
2025-12-18,1.0016,1.0016,-0.0224,开放申购,开放赎回,
2025-12-17,1.0246,1.0246,0.0381,开放申购,开放赎回,
2025-12-16,0.987,0.987,-0.0223,开放申购,开放赎回,
2025-12-15,1.0095,1.0095,-0.0206,开放申购,开放赎回,
2025-12-12,1.0307,1.0307,0.0092,开放申购,开放赎回,
2025-12-11,1.0213,1.0213,-0.0191,开放申购,开放赎回,
2025-12-10,1.0412,1.0412,-0.0014,开放申购,开放赎回,
2025-12-09,1.0427,1.0427,0.0121999999999999,开放申购,开放赎回,
2025-12-08,1.0301,1.0301,0.0311,开放申购,开放赎回,
2025-12-05,0.999,0.999,0.0065,开放申购,开放赎回,
2025-12-04,0.9925,0.9925,0.0149,开放申购,开放赎回,
2025-12-03,0.9779,0.9779,-0.0074,开放申购,开放赎回,
2025-12-02,0.9852,0.9852,-0.0039,开放申购,开放赎回,
2025-12-01,0.9891,0.9891,0.012,开放申购,开放赎回,
2025-11-28,0.9774,0.9774,0.006,开放申购,开放赎回,
2025-11-27,0.9716,0.9716,-0.0040999999999999,开放申购,开放赎回,
2025-11-26,0.9756,0.9756,0.0302,开放申购,开放赎回,
2025-11-25,0.947,0.947,0.0155,开放申购,开放赎回,
2025-11-24,0.9325,0.9325,-0.001,开放申购,开放赎回,
2025-11-21,0.9334,0.9334,-0.0401,开放申购,开放赎回,
2025-11-20,0.9724,0.9724,-0.0076,开放申购,开放赎回,
2025-11-19,0.9798,0.9798,0.0014,开放申购,开放赎回,
2025-11-18,0.9784,0.9784,-0.0053,开放申购,开放赎回,
2025-11-17,0.9836,0.9836,-0.0032,开放申购,开放赎回,
2025-11-14,0.9868,0.9868,-0.031,开放申购,开放赎回,
2025-11-13,1.0184,1.0184,0.0139999999999999,开放申购,开放赎回,
