date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.9841,0.9841,0.0045000000000000005,开放申购,开放赎回,
2025-12-09,0.9797,0.9797,-0.0059,开放申购,开放赎回,
2025-12-08,0.9855,0.9855,0.0086,开放申购,开放赎回,
2025-12-05,0.9771,0.9771,0.0146,开放申购,开放赎回,
2025-12-04,0.963,0.963,0.003,开放申购,开放赎回,
2025-12-03,0.9601,0.9601,-0.003,开放申购,开放赎回,
2025-12-02,0.963,0.963,-0.0072,开放申购,开放赎回,
2025-12-01,0.97,0.97,0.0085,开放申购,开放赎回,
2025-11-28,0.9618,0.9618,0.0093999999999999,开放申购,开放赎回,
2025-11-27,0.9528,0.9528,0.0,开放申购,开放赎回,
2025-11-26,0.9528,0.9528,0.0017,开放申购,开放赎回,
2025-11-25,0.9512,0.9512,0.0115,开放申购,开放赎回,
2025-11-24,0.9404,0.9404,0.0063,开放申购,开放赎回,
2025-11-21,0.9345,0.9345,-0.0319,开放申购,开放赎回,
2025-11-20,0.9653,0.9653,-0.0072,开放申购,开放赎回,
2025-11-19,0.9723,0.9723,-0.0031,开放申购,开放赎回,
2025-11-18,0.9753,0.9753,-0.0109,开放申购,开放赎回,
2025-11-17,0.986,0.986,-0.0028,开放申购,开放赎回,
2025-11-14,0.9888,0.9888,-0.0157,开放申购,开放赎回,
2025-11-13,1.0046,1.0046,0.0151,开放申购,开放赎回,
2025-11-12,0.9897,0.9897,-0.0067,开放申购,开放赎回,
2025-11-11,0.9964,0.9964,-0.0091,开放申购,开放赎回,
2025-11-10,1.0056,1.0056,-0.0018,开放申购,开放赎回,
2025-11-07,1.0074,1.0074,-0.004,开放申购,开放赎回,
2025-11-06,1.0114,1.0114,0.0182,开放申购,开放赎回,
2025-11-05,0.9933,0.9933,0.0046999999999999,开放申购,开放赎回,
2025-11-04,0.9887,0.9887,-0.0171,开放申购,开放赎回,
2025-11-03,1.0059,1.0059,-0.0011,开放申购,开放赎回,
2025-10-31,1.007,1.007,-0.0093,开放申购,开放赎回,
2025-10-30,1.0165,1.0165,-0.0154,开放申购,开放赎回,
2025-10-29,1.0324,1.0324,0.0206,开放申购,开放赎回,
2025-10-28,1.0116,1.0116,-0.0029,开放申购,开放赎回,
2025-10-27,1.0145,1.0145,0.0165,开放申购,开放赎回,
2025-10-24,0.998,0.998,0.0178,开放申购,开放赎回,
2025-10-23,0.9805,0.9805,0.0021,开放申购,开放赎回,
2025-10-22,0.9784,0.9784,-0.0068,开放申购,开放赎回,
2025-10-21,0.9851,0.9851,0.0191,开放申购,开放赎回,
2025-10-20,0.9666,0.9666,0.0079,开放申购,开放赎回,
2025-10-17,0.959,0.959,-0.0279999999999999,开放申购,开放赎回,
2025-10-16,0.9866,0.9866,-0.0088,开放申购,开放赎回,
2025-10-15,0.9954,0.9954,0.0152,开放申购,开放赎回,
2025-10-14,0.9805,0.9805,-0.0213,开放申购,开放赎回,
2025-10-13,1.0018,1.0018,-0.0033,开放申购,开放赎回,
2025-10-10,1.0051,1.0051,-0.0158,开放申购,开放赎回,
2025-10-09,1.0212,1.0212,0.0087,开放申购,开放赎回,
2025-09-30,1.0124,1.0124,0.0,封闭期,封闭期,
2025-09-26,1.0025,1.0025,0.0,封闭期,封闭期,
2025-09-19,0.999,0.999,0.0,封闭期,封闭期,
2025-09-12,1.0,1.0,0.0,封闭期,封闭期,
