date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.7193,0.7193,-0.0055000000000000005,开放申购,开放赎回,
2025-12-08,0.7233,0.7233,-0.0007,开放申购,开放赎回,
2025-12-05,0.7238,0.7238,0.004,开放申购,开放赎回,
2025-12-04,0.7209,0.7209,0.0024,开放申购,开放赎回,
2025-12-03,0.7192,0.7192,-0.0024,开放申购,开放赎回,
2025-12-02,0.7209,0.7209,-0.0115,开放申购,开放赎回,
2025-12-01,0.7293,0.7293,0.0029,开放申购,开放赎回,
2025-11-28,0.7272,0.7272,0.0015,开放申购,开放赎回,
2025-11-27,0.7261,0.7261,-0.0040999999999999,开放申购,开放赎回,
2025-11-26,0.7291,0.7291,0.0063,开放申购,开放赎回,
2025-11-25,0.7245,0.7245,0.0070999999999999,开放申购,开放赎回,
2025-11-24,0.7194,0.7194,0.0101,开放申购,开放赎回,
2025-11-21,0.7122,0.7122,-0.0212,开放申购,开放赎回,
2025-11-20,0.7276,0.7276,-0.004,开放申购,开放赎回,
2025-11-19,0.7305,0.7305,-0.0103,开放申购,开放赎回,
2025-11-18,0.7381,0.7381,-0.0059,开放申购,开放赎回,
2025-11-17,0.7425,0.7425,-0.0173,开放申购,开放赎回,
2025-11-14,0.7556,0.7556,-0.0036,开放申购,开放赎回,
2025-11-13,0.7583,0.7583,0.0127,开放申购,开放赎回,
2025-11-12,0.7488,0.7488,0.0044,开放申购,开放赎回,
2025-11-11,0.7455,0.7455,-0.0029,开放申购,开放赎回,
2025-11-10,0.7477,0.7477,0.012,开放申购,开放赎回,
2025-11-07,0.7388,0.7388,-0.0019,开放申购,开放赎回,
2025-11-06,0.7402,0.7402,0.0018,开放申购,开放赎回,
2025-11-05,0.7389,0.7389,-0.0007,开放申购,开放赎回,
2025-11-04,0.7394,0.7394,-0.0165,开放申购,开放赎回,
2025-11-03,0.7518,0.7518,-0.0027,开放申购,开放赎回,
2025-10-31,0.7538,0.7538,0.0206,开放申购,开放赎回,
2025-10-30,0.7386,0.7386,-0.0185,开放申购,开放赎回,
2025-10-29,0.7525,0.7525,0.0062,开放申购,开放赎回,
2025-10-28,0.7479,0.7479,-0.0078,开放申购,开放赎回,
2025-10-27,0.7538,0.7538,0.0079,开放申购,开放赎回,
2025-10-24,0.7479,0.7479,0.0031,开放申购,开放赎回,
2025-10-23,0.7456,0.7456,-0.0036,开放申购,开放赎回,
2025-10-22,0.7483,0.7483,-0.0049,开放申购,开放赎回,
2025-10-21,0.752,0.752,0.009,开放申购,开放赎回,
2025-10-20,0.7453,0.7453,0.0031,开放申购,开放赎回,
2025-10-17,0.743,0.743,-0.0182,开放申购,开放赎回,
2025-10-16,0.7568,0.7568,0.0025,开放申购,开放赎回,
2025-10-15,0.7549,0.7549,0.0183,开放申购,开放赎回,
2025-10-14,0.7413,0.7413,-0.0161,开放申购,开放赎回,
2025-10-13,0.7534,0.7534,-0.0181,开放申购,开放赎回,
2025-10-10,0.7673,0.7673,-0.0169,开放申购,开放赎回,
2025-10-09,0.7805,0.7805,0.0018,开放申购,开放赎回,
2025-09-30,0.7791,0.7791,0.0163999999999999,开放申购,开放赎回,
2025-09-29,0.7665,0.7665,0.002,开放申购,开放赎回,
2025-09-26,0.765,0.765,-0.0183,开放申购,开放赎回,
2025-09-25,0.7793,0.7793,0.0062,开放申购,开放赎回,
2025-09-24,0.7745,0.7745,0.0143,开放申购,开放赎回,
2025-09-23,0.7636,0.7636,-0.0175,开放申购,开放赎回,
2025-09-22,0.7772,0.7772,-0.0018,开放申购,开放赎回,
