date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,0.6056,0.6056,0.0007,开放申购,开放赎回,
2025-07-14,0.6052,0.6052,0.0063,开放申购,开放赎回,
2025-07-11,0.6014,0.6014,-0.0002,开放申购,开放赎回,
2025-07-10,0.6015,0.6015,0.0091,开放申购,开放赎回,
2025-07-09,0.5961,0.5961,-0.0052,开放申购,开放赎回,
2025-07-08,0.5992,0.5992,0.0113,开放申购,开放赎回,
2025-07-07,0.5925,0.5925,0.0008,开放申购,开放赎回,
2025-07-04,0.592,0.592,-0.0113999999999999,开放申购,开放赎回,
2025-07-03,0.5988,0.5988,0.0012,开放申购,开放赎回,
2025-07-02,0.5981,0.5981,0.0012,开放申购,开放赎回,
2025-07-01,0.5974,0.5974,0.0013,暂停申购,暂停赎回,
2025-06-30,0.5966,0.5966,0.0045,开放申购,开放赎回,
2025-06-27,0.5939,0.5939,0.0054,开放申购,开放赎回,
2025-06-26,0.5907,0.5907,0.0056,开放申购,开放赎回,
2025-06-25,0.5874,0.5874,0.0107,开放申购,开放赎回,
2025-06-24,0.5812,0.5812,0.0156,开放申购,开放赎回,
2025-06-23,0.5723,0.5723,0.0126,开放申购,开放赎回,
2025-06-20,0.5652,0.5652,-0.0002,开放申购,开放赎回,
2025-06-19,0.5653,0.5653,-0.0143,开放申购,开放赎回,
2025-06-18,0.5735,0.5735,-0.0055,开放申购,开放赎回,
2025-06-17,0.5767,0.5767,-0.0024,开放申购,开放赎回,
2025-06-16,0.5781,0.5781,0.0116999999999999,开放申购,开放赎回,
2025-06-13,0.5714,0.5714,-0.0157,开放申购,开放赎回,
2025-06-12,0.5805,0.5805,-0.0026,开放申购,开放赎回,
2025-06-11,0.582,0.582,0.0056999999999999,开放申购,开放赎回,
2025-06-10,0.5787,0.5787,0.0023,开放申购,开放赎回,
2025-06-09,0.5774,0.5774,0.0176,开放申购,开放赎回,
2025-06-06,0.5674,0.5674,0.0016,开放申购,开放赎回,
2025-06-05,0.5665,0.5665,0.0076,开放申购,开放赎回,
2025-06-04,0.5622,0.5622,0.0124,开放申购,开放赎回,
2025-06-03,0.5553,0.5553,0.0085,开放申购,开放赎回,
2025-05-30,0.5506,0.5506,-0.0118,开放申购,开放赎回,
2025-05-29,0.5572,0.5572,0.0246,开放申购,开放赎回,
2025-05-28,0.5438,0.5438,-0.0018,开放申购,开放赎回,
2025-05-27,0.5448,0.5448,0.0044,开放申购,开放赎回,
2025-05-26,0.5424,0.5424,-0.004,开放申购,开放赎回,
2025-05-23,0.5446,0.5446,0.0011,开放申购,开放赎回,
2025-05-22,0.544,0.544,-0.0121999999999999,开放申购,开放赎回,
2025-05-21,0.5507,0.5507,-0.0009,开放申购,开放赎回,
2025-05-20,0.5512,0.5512,0.0022,开放申购,开放赎回,
2025-05-19,0.55,0.55,-0.0081,开放申购,开放赎回,
2025-05-16,0.5545,0.5545,-0.0007,开放申购,开放赎回,
2025-05-15,0.5549,0.5549,-0.0118999999999999,开放申购,开放赎回,
2025-05-14,0.5616,0.5616,0.0043,开放申购,开放赎回,
2025-05-13,0.5592,0.5592,-0.0073,开放申购,开放赎回,
2025-05-12,0.5633,0.5633,0.0231,开放申购,开放赎回,
2025-05-09,0.5506,0.5506,-0.0129,开放申购,开放赎回,
2025-05-08,0.5578,0.5578,0.0043,开放申购,开放赎回,
2025-05-07,0.5554,0.5554,-0.0046999999999999,开放申购,开放赎回,
2025-05-06,0.558,0.558,0.0269,开放申购,开放赎回,
2025-04-30,0.5434,0.5434,0.0182,开放申购,开放赎回,
2025-04-29,0.5337,0.5337,0.0062,开放申购,开放赎回,
2025-04-28,0.5304,0.5304,-0.008,开放申购,开放赎回,
2025-04-25,0.5347,0.5347,-0.0004,开放申购,开放赎回,
2025-04-24,0.5349,0.5349,-0.0087,开放申购,开放赎回,
2025-04-23,0.5396,0.5396,0.0168,开放申购,开放赎回,
2025-04-22,0.5307,0.5307,0.0055,开放申购,开放赎回,
2025-04-21,0.5278,0.5278,0.0093999999999999,暂停申购,暂停赎回,
2025-04-18,0.5229,0.5229,-0.0011,暂停申购,暂停赎回,
2025-04-17,0.5235,0.5235,0.0067,开放申购,开放赎回,
2025-04-16,0.52,0.52,-0.0215,开放申购,开放赎回,
2025-04-15,0.5314,0.5314,-0.0095,开放申购,开放赎回,
2025-04-14,0.5365,0.5365,0.0111,开放申购,开放赎回,
2025-04-11,0.5306,0.5306,0.0084,开放申购,开放赎回,
2025-04-10,0.5262,0.5262,0.0263,开放申购,开放赎回,
2025-04-09,0.5127,0.5127,0.0258,开放申购,开放赎回,
2025-04-08,0.4998,0.4998,0.0113,开放申购,开放赎回,
2025-04-07,0.4942,0.4942,-0.1282,开放申购,开放赎回,
2025-04-03,0.5669,0.5669,-0.0172,开放申购,开放赎回,
2025-04-02,0.5768,0.5768,0.001,开放申购,开放赎回,
2025-04-01,0.5762,0.5762,0.0075,开放申购,开放赎回,
2025-03-31,0.5719,0.5719,-0.0075,开放申购,开放赎回,
2025-03-28,0.5762,0.5762,-0.0056999999999999,开放申购,开放赎回,
2025-03-27,0.5795,0.5795,-0.0029,开放申购,开放赎回,
2025-03-26,0.5812,0.5812,0.0062,开放申购,开放赎回,
2025-03-25,0.5776,0.5776,-0.0101,开放申购,开放赎回,
2025-03-24,0.5835,0.5835,-0.0032,开放申购,开放赎回,
2025-03-21,0.5854,0.5854,-0.0141,开放申购,开放赎回,
2025-03-20,0.5938,0.5938,-0.0185,开放申购,开放赎回,
2025-03-19,0.605,0.605,0.0034999999999999,开放申购,开放赎回,
2025-03-18,0.6029,0.6029,0.005,开放申购,开放赎回,
2025-03-17,0.5999,0.5999,0.0079,开放申购,开放赎回,
2025-03-14,0.5952,0.5952,0.0429,开放申购,开放赎回,
2025-03-13,0.5707,0.5707,-0.016,开放申购,开放赎回,
2025-03-12,0.58,0.58,-0.0087,开放申购,开放赎回,
2025-03-11,0.5851,0.5851,-0.0005,开放申购,开放赎回,
2025-03-10,0.5854,0.5854,-0.0007,开放申购,开放赎回,
2025-03-07,0.5858,0.5858,-0.0075,开放申购,开放赎回,
2025-03-06,0.5902,0.5902,0.0255,开放申购,开放赎回,
2025-03-05,0.5755,0.5755,0.0058,开放申购,开放赎回,
2025-03-04,0.5722,0.5722,0.0176,开放申购,开放赎回,
2025-03-03,0.5623,0.5623,0.0048,开放申购,开放赎回,
2025-02-28,0.5596,0.5596,-0.0446,开放申购,开放赎回,
2025-02-27,0.5857,0.5857,-0.0083,开放申购,开放赎回,
2025-02-26,0.5906,0.5906,0.0206,开放申购,开放赎回,
2025-02-25,0.5787,0.5787,-0.0075,开放申购,开放赎回,
2025-02-24,0.5831,0.5831,0.0073,开放申购,开放赎回,
2025-02-21,0.5789,0.5789,0.0304,开放申购,开放赎回,
2025-02-20,0.5618,0.5618,-0.0005,开放申购,开放赎回,
2025-02-19,0.5621,0.5621,0.0293,开放申购,开放赎回,
2025-02-18,0.5461,0.5461,-0.0026,开放申购,开放赎回,
2025-02-17,0.5475,0.5475,0.0068,开放申购,开放赎回,
2025-02-14,0.5438,0.5438,0.0247,开放申购,开放赎回,
2025-02-13,0.5307,0.5307,-0.0143,开放申购,开放赎回,
2025-02-12,0.5384,0.5384,0.0279,开放申购,开放赎回,
2025-02-11,0.5238,0.5238,-0.0144999999999999,开放申购,开放赎回,
2025-02-10,0.5315,0.5315,0.013,开放申购,开放赎回,
2025-02-07,0.5247,0.5247,0.0108,开放申购,开放赎回,
2025-02-06,0.5191,0.5191,0.0277,开放申购,开放赎回,
2025-02-05,0.5051,0.5051,0.0113999999999999,开放申购,开放赎回,
2025-01-27,0.4994,0.4994,-0.0058,开放申购,开放赎回,
2025-01-24,0.5023,0.5023,0.015,开放申购,开放赎回,
2025-01-23,0.4949,0.4949,-0.0032,开放申购,开放赎回,
2025-01-22,0.4965,0.4965,-0.0141,开放申购,开放赎回,
2025-01-21,0.5036,0.5036,0.0108,开放申购,开放赎回,
2025-01-20,0.4982,0.4982,0.0042,开放申购,开放赎回,
2025-01-17,0.4961,0.4961,0.0081,开放申购,开放赎回,
2025-01-16,0.4921,0.4921,0.0037,开放申购,开放赎回,
2025-01-15,0.4903,0.4903,-0.0055,开放申购,开放赎回,
2025-01-14,0.493,0.493,0.0301,开放申购,开放赎回,
2025-01-13,0.4786,0.4786,0.001,开放申购,开放赎回,
2025-01-10,0.4781,0.4781,-0.0191,开放申购,开放赎回,
2025-01-09,0.4874,0.4874,0.0012,开放申购,开放赎回,
2025-01-08,0.4868,0.4868,-0.0106,开放申购,开放赎回,
2025-01-07,0.492,0.492,0.0084,开放申购,开放赎回,
2025-01-06,0.4879,0.4879,-0.0107,开放申购,开放赎回,
2025-01-03,0.4932,0.4932,-0.0141999999999999,开放申购,开放赎回,
2025-01-02,0.5003,0.5003,-0.0295,开放申购,开放赎回,
2024-12-31,0.5155,0.5155,-0.0121,暂停申购,暂停赎回,
2024-12-30,0.5218,0.5218,-0.0084,开放申购,开放赎回,
2024-12-27,0.5262,0.5262,0.0065,开放申购,开放赎回,
2024-12-26,0.5228,0.5228,0.0052,暂停申购,暂停赎回,
2024-12-25,0.5201,0.5201,-0.0074,暂停申购,暂停赎回,
2024-12-24,0.524,0.524,0.0104,暂停申购,暂停赎回,
2024-12-23,0.5186,0.5186,-0.0070999999999999,开放申购,开放赎回,
2024-12-20,0.5223,0.5223,0.0048,开放申购,开放赎回,
2024-12-19,0.5198,0.5198,-0.0054,开放申购,开放赎回,
2024-12-18,0.5226,0.5226,0.0089,开放申购,开放赎回,
2024-12-17,0.518,0.518,-0.0131,开放申购,开放赎回,
2024-12-16,0.5249,0.5249,-0.015,开放申购,开放赎回,
2024-12-13,0.5329,0.5329,-0.0286,开放申购,开放赎回,
2024-12-12,0.5486,0.5486,0.0069999999999999,开放申购,开放赎回,
2024-12-11,0.5448,0.5448,0.0109,开放申购,开放赎回,
2024-12-10,0.5389,0.5389,-0.0143,开放申购,开放赎回,
2024-12-09,0.5467,0.5467,0.0249,开放申购,开放赎回,
2024-12-06,0.5334,0.5334,0.0098,开放申购,开放赎回,
2024-12-05,0.5282,0.5282,0.0086,开放申购,开放赎回,
2024-12-04,0.5237,0.5237,-0.0044,开放申购,开放赎回,
2024-12-03,0.526,0.526,0.0008,开放申购,开放赎回,
2024-12-02,0.5256,0.5256,0.0187999999999999,开放申购,开放赎回,
2024-11-29,0.5159,0.5159,0.023,开放申购,开放赎回,
2024-11-28,0.5043,0.5043,-0.0079,开放申购,开放赎回,
2024-11-27,0.5083,0.5083,0.0233999999999999,开放申购,开放赎回,
2024-11-26,0.4967,0.4967,-0.0054,开放申购,开放赎回,
2024-11-25,0.4994,0.4994,0.0026,开放申购,开放赎回,
2024-11-22,0.4981,0.4981,-0.0302,开放申购,开放赎回,
2024-11-21,0.5136,0.5136,0.0023,开放申购,开放赎回,
2024-11-20,0.5124,0.5124,0.0287,开放申购,开放赎回,
2024-11-19,0.4981,0.4981,0.0224,开放申购,开放赎回,
2024-11-18,0.4872,0.4872,-0.0132,开放申购,开放赎回,
2024-11-15,0.4937,0.4937,-0.0138,开放申购,开放赎回,
2024-11-14,0.5006,0.5006,-0.0274,开放申购,开放赎回,
2024-11-13,0.5147,0.5147,-0.005,开放申购,开放赎回,
2024-11-12,0.5173,0.5173,-0.0135,开放申购,开放赎回,
2024-11-11,0.5244,0.5244,0.0065,开放申购,开放赎回,
2024-11-08,0.521,0.521,-0.0118,开放申购,开放赎回,
2024-11-07,0.5272,0.5272,0.0301,开放申购,开放赎回,
2024-11-06,0.5118,0.5118,0.0123,开放申购,开放赎回,
2024-11-05,0.5056,0.5056,0.0346,开放申购,开放赎回,
2024-11-04,0.4887,0.4887,0.0147,开放申购,开放赎回,
2024-11-01,0.4816,0.4816,-0.0078,开放申购,开放赎回,
2024-10-31,0.4854,0.4854,0.017,开放申购,开放赎回,
2024-10-30,0.4773,0.4773,-0.0038,开放申购,开放赎回,
2024-10-29,0.4791,0.4791,-0.0162,开放申购,开放赎回,
2024-10-28,0.487,0.487,0.0243999999999999,开放申购,开放赎回,
2024-10-25,0.4754,0.4754,0.0260999999999999,开放申购,开放赎回,
2024-10-24,0.4633,0.4633,-0.0182,开放申购,开放赎回,
2024-10-23,0.4719,0.4719,0.0049,开放申购,开放赎回,
2024-10-22,0.4696,0.4696,0.018,开放申购,开放赎回,
2024-10-21,0.4613,0.4613,0.0092,开放申购,开放赎回,
2024-10-18,0.4571,0.4571,0.0434,开放申购,开放赎回,
2024-10-17,0.4381,0.4381,-0.0363,开放申购,开放赎回,
2024-10-16,0.4546,0.4546,0.0209,开放申购,开放赎回,
2024-10-15,0.4453,0.4453,-0.0305,开放申购,开放赎回,
2024-10-14,0.4593,0.4593,-0.002,开放申购,开放赎回,
2024-10-11,0.4602,0.4602,-0.0137,暂停申购,暂停赎回,
2024-10-10,0.4666,0.4666,0.0058,开放申购,开放赎回,
2024-10-09,0.4639,0.4639,-0.0533,限制大额申购,开放赎回,
2024-10-08,0.49,0.49,0.0596999999999999,限制大额申购,开放赎回,
2024-09-30,0.4624,0.4624,0.1188,限制大额申购,开放赎回,
2024-09-27,0.4133,0.4133,0.0741,限制大额申购,开放赎回,
2024-09-26,0.3848,0.3848,0.0701,限制大额申购,开放赎回,
2024-09-25,0.3596,0.3596,0.0053,限制大额申购,开放赎回,
2024-09-24,0.3577,0.3577,0.0438,限制大额申购,开放赎回,
2024-09-23,0.3427,0.3427,-0.0072,限制大额申购,开放赎回,
2024-09-20,0.3452,0.3452,0.0060999999999999,限制大额申购,开放赎回,
2024-09-19,0.3431,0.3431,0.0369,限制大额申购,开放赎回,
2024-09-18,0.3309,0.3309,-0.0048,暂停申购,暂停赎回,
2024-09-13,0.3325,0.3325,-0.0042,限制大额申购,开放赎回,
2024-09-12,0.3339,0.3339,-0.0015,限制大额申购,开放赎回,
2024-09-11,0.3344,0.3344,0.0048,限制大额申购,开放赎回,
2024-09-10,0.3328,0.3328,-0.0066,限制大额申购,开放赎回,
2024-09-09,0.335,0.335,-0.0109,限制大额申购,开放赎回,
2024-09-06,0.3387,0.3387,-0.0157,暂停申购,暂停赎回,
2024-09-05,0.3441,0.3441,0.0053,限制大额申购,开放赎回,
2024-09-04,0.3423,0.3423,-0.0044,限制大额申购,开放赎回,
2024-09-03,0.3438,0.3438,0.0127,限制大额申购,开放赎回,
2024-09-02,0.3395,0.3395,-0.0297,限制大额申购,开放赎回,
2024-08-30,0.3499,0.3499,0.0258,限制大额申购,开放赎回,
2024-08-29,0.3411,0.3411,0.0176,限制大额申购,开放赎回,
2024-08-28,0.3352,0.3352,-0.0086,限制大额申购,开放赎回,
2024-08-27,0.3381,0.3381,-0.0073,限制大额申购,开放赎回,
2024-08-26,0.3406,0.3406,0.0134,限制大额申购,开放赎回,
2024-08-23,0.3361,0.3361,-0.0044,限制大额申购,开放赎回,
2024-08-22,0.3376,0.3376,-0.0175,限制大额申购,开放赎回,
2024-08-21,0.3436,0.3436,-0.0087,限制大额申购,开放赎回,
2024-08-20,0.3466,0.3466,-0.0233999999999999,限制大额申购,开放赎回,
2024-08-19,0.3549,0.3549,0.0077,限制大额申购,开放赎回,
2024-08-16,0.3522,0.3522,-0.0017,限制大额申购,开放赎回,
2024-08-15,0.3528,0.3528,0.0028,限制大额申购,开放赎回,
2024-08-14,0.3518,0.3518,-0.0132,限制大额申购,开放赎回,
2024-08-13,0.3565,0.3565,0.0014,限制大额申购,开放赎回,
2024-08-12,0.356,0.356,-0.0073,限制大额申购,开放赎回,
2024-08-09,0.3586,0.3586,0.0017,限制大额申购,开放赎回,
2024-08-08,0.358,0.358,0.0036,限制大额申购,开放赎回,
2024-08-07,0.3567,0.3567,0.0003,限制大额申购,开放赎回,
2024-08-06,0.3566,0.3566,0.0194,限制大额申购,开放赎回,
2024-08-05,0.3498,0.3498,-0.0196,限制大额申购,开放赎回,
2024-08-02,0.3568,0.3568,-0.0141,限制大额申购,开放赎回,
2024-08-01,0.3619,0.3619,-0.0081999999999999,限制大额申购,开放赎回,
2024-07-31,0.3649,0.3649,0.0476999999999999,限制大额申购,开放赎回,
2024-07-30,0.3483,0.3483,-0.0026,限制大额申购,开放赎回,
2024-07-29,0.3492,0.3492,-0.0077,限制大额申购,开放赎回,
2024-07-26,0.3519,0.3519,0.0095,限制大额申购,开放赎回,
2024-07-25,0.3486,0.3486,-0.0056999999999999,限制大额申购,开放赎回,
2024-07-24,0.3506,0.3506,-0.019,限制大额申购,开放赎回,
2024-07-23,0.3574,0.3574,-0.0254,限制大额申购,开放赎回,
2024-07-22,0.3667,0.3667,0.006,限制大额申购,开放赎回,
2024-07-19,0.3645,0.3645,-0.0138,限制大额申购,开放赎回,
2024-07-18,0.3696,0.3696,-0.0003,限制大额申购,开放赎回,
2024-07-17,0.3697,0.3697,0.009,限制大额申购,开放赎回,
2024-07-16,0.3664,0.3664,0.0005,限制大额申购,开放赎回,
2024-07-15,0.3662,0.3662,-0.0216,限制大额申购,开放赎回,
2024-07-12,0.3743,0.3743,0.0135,限制大额申购,开放赎回,
2024-07-11,0.3693,0.3693,0.0377,限制大额申购,开放赎回,
2024-07-10,0.3559,0.3559,-0.0011,限制大额申购,开放赎回,
2024-07-09,0.3563,0.3563,0.0059,限制大额申购,开放赎回,
2024-07-08,0.3542,0.3542,-0.0288,限制大额申购,开放赎回,
2024-07-05,0.3647,0.3647,0.0011,限制大额申购,开放赎回,
2024-07-04,0.3643,0.3643,-0.0202,限制大额申购,开放赎回,
2024-07-03,0.3718,0.3718,0.0128,限制大额申购,开放赎回,
2024-07-02,0.3671,0.3671,-0.0093999999999999,限制大额申购,开放赎回,
2024-07-01,0.3706,0.3706,0.0027,暂停申购,暂停赎回,
2024-06-30,0.3696,0.3696,0.0,限制大额申购,开放赎回,
2024-06-28,0.3696,0.3696,-0.0059,限制大额申购,开放赎回,
2024-06-27,0.3718,0.3718,-0.0285,限制大额申购,开放赎回,
2024-06-26,0.3827,0.3827,0.0173,限制大额申购,开放赎回,
2024-06-25,0.3762,0.3762,-0.0095,限制大额申购,开放赎回,
2024-06-24,0.3798,0.3798,-0.0226,限制大额申购,开放赎回,
2024-06-21,0.3886,0.3886,-0.0040999999999999,限制大额申购,开放赎回,
2024-06-20,0.3902,0.3902,-0.0134,限制大额申购,开放赎回,
2024-06-19,0.3955,0.3955,0.0025,限制大额申购,开放赎回,
2024-06-18,0.3945,0.3945,-0.006,限制大额申购,开放赎回,
2024-06-17,0.3969,0.3969,-0.0069999999999999,限制大额申购,开放赎回,
2024-06-14,0.3997,0.3997,-0.006,限制大额申购,开放赎回,
2024-06-13,0.4021,0.4021,0.0095,限制大额申购,开放赎回,
2024-06-12,0.3983,0.3983,0.004,限制大额申购,开放赎回,
2024-06-11,0.3967,0.3967,-0.0038,限制大额申购,开放赎回,
2024-06-07,0.3982,0.3982,-0.002,限制大额申购,开放赎回,
2024-06-06,0.399,0.399,-0.0209,限制大额申购,开放赎回,
2024-06-05,0.4075,0.4075,-0.0109,限制大额申购,开放赎回,
2024-06-04,0.412,0.412,0.015,限制大额申购,开放赎回,
2024-06-03,0.4059,0.4059,-0.0017,限制大额申购,开放赎回,
2024-05-31,0.4066,0.4066,-0.0017,限制大额申购,开放赎回,
2024-05-30,0.4073,0.4073,-0.0116,限制大额申购,开放赎回,
2024-05-29,0.4121,0.4121,-0.0087,限制大额申购,开放赎回,
2024-05-28,0.4157,0.4157,-0.0116999999999999,限制大额申购,开放赎回,
2024-05-27,0.4206,0.4206,0.006,限制大额申购,开放赎回,
2024-05-24,0.4181,0.4181,-0.0306,限制大额申购,开放赎回,
2024-05-23,0.4313,0.4313,-0.0218,限制大额申购,开放赎回,
2024-05-22,0.4409,0.4409,0.015,限制大额申购,开放赎回,
2024-05-21,0.4344,0.4344,-0.0227,限制大额申购,开放赎回,
2024-05-20,0.4445,0.4445,0.0025,限制大额申购,开放赎回,
2024-05-17,0.4434,0.4434,0.0273,限制大额申购,开放赎回,
2024-05-16,0.4316,0.4316,0.017,限制大额申购,开放赎回,
2024-05-15,0.4244,0.4244,-0.0031,暂停申购,暂停赎回,
2024-05-14,0.4257,0.4257,0.0028,限制大额申购,开放赎回,
2024-05-13,0.4245,0.4245,-0.0059,限制大额申购,开放赎回,
2024-05-10,0.427,0.427,0.0026,限制大额申购,开放赎回,
2024-05-09,0.4259,0.4259,0.0335,限制大额申购,开放赎回,
2024-05-08,0.4121,0.4121,-0.0242,限制大额申购,开放赎回,
2024-05-07,0.4223,0.4223,-0.0031,限制大额申购,开放赎回,
2024-05-06,0.4236,0.4236,0.0418,限制大额申购,开放赎回,
2024-04-30,0.4066,0.4066,-0.0097,限制大额申购,开放赎回,
2024-04-29,0.4106,0.4106,0.0484999999999999,限制大额申购,开放赎回,
2024-04-26,0.3916,0.3916,0.0379,限制大额申购,开放赎回,
2024-04-25,0.3773,0.3773,0.0032,限制大额申购,开放赎回,
2024-04-24,0.3761,0.3761,0.0203,限制大额申购,开放赎回,
2024-04-23,0.3686,0.3686,0.0107,限制大额申购,开放赎回,
2024-04-22,0.3647,0.3647,0.0089,限制大额申购,开放赎回,
2024-04-19,0.3615,0.3615,-0.0155,限制大额申购,开放赎回,
2024-04-18,0.3672,0.3672,0.0005,限制大额申购,开放赎回,
2024-04-17,0.367,0.367,0.0286,限制大额申购,开放赎回,
2024-04-16,0.3568,0.3568,-0.0346,限制大额申购,开放赎回,
2024-04-15,0.3696,0.3696,-0.0152,限制大额申购,开放赎回,
2024-04-12,0.3753,0.3753,-0.0209,限制大额申购,开放赎回,
2024-04-11,0.3833,0.3833,-0.0039,限制大额申购,开放赎回,
2024-04-10,0.3848,0.3848,-0.0065,限制大额申购,开放赎回,
2024-04-09,0.3873,0.3873,0.0168,限制大额申购,开放赎回,
2024-04-08,0.3809,0.3809,-0.0163,限制大额申购,开放赎回,
2024-04-03,0.3872,0.3872,-0.0062,限制大额申购,开放赎回,
2024-04-02,0.3896,0.3896,-0.0087,限制大额申购,开放赎回,
2024-04-01,0.393,0.393,0.0116,暂停申购,暂停赎回,
2024-03-29,0.3885,0.3885,0.0036,暂停申购,暂停赎回,
2024-03-28,0.3871,0.3871,0.0173,限制大额申购,开放赎回,
2024-03-27,0.3805,0.3805,-0.0311,限制大额申购,开放赎回,
