date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2162,1.2162,-0.008100000000000001,暂停申购,开放赎回,
2025-12-02,1.2261,1.2261,-0.014499999999999999,暂停申购,开放赎回,
2025-12-01,1.2442,1.2442,-0.0004,暂停申购,开放赎回,
2025-11-28,1.2447,1.2447,0.011899999999999999,暂停申购,开放赎回,
2025-11-27,1.2301,1.2301,0.0039000000000000003,暂停申购,开放赎回,
2025-11-26,1.2253,1.2253,0.0129,暂停申购,开放赎回,
2025-11-25,1.2097,1.2097,0.0125,暂停申购,开放赎回,
2025-11-24,1.1948,1.1948,0.0124,暂停申购,开放赎回,
2025-11-21,1.1802,1.1802,-0.038,暂停申购,开放赎回,
2025-11-20,1.2268,1.2268,-0.008199999999999999,暂停申购,开放赎回,
2025-11-19,1.237,1.237,-0.011000000000000001,暂停申购,开放赎回,
2025-11-18,1.2507,1.2507,-0.0009,暂停申购,开放赎回,
2025-11-17,1.2518,1.2518,0.0039000000000000003,暂停申购,开放赎回,
2025-11-14,1.2469,1.2469,-0.011699999999999999,暂停申购,开放赎回,
2025-11-13,1.2616,1.2616,0.0152,暂停申购,开放赎回,
2025-11-12,1.2427,1.2427,-0.0152,暂停申购,开放赎回,
2025-11-11,1.2619,1.2619,-0.0106,暂停申购,开放赎回,
2025-11-10,1.2754,1.2754,-0.0067,暂停申购,开放赎回,
2025-11-07,1.284,1.284,-0.0076,暂停申购,开放赎回,
2025-11-06,1.2938,1.2938,0.0215,暂停申购,开放赎回,
2025-11-05,1.2666,1.2666,-0.0033,暂停申购,开放赎回,
2025-11-04,1.2708,1.2708,-0.0176,暂停申购,开放赎回,
2025-11-03,1.2936,1.2936,-0.0044,暂停申购,开放赎回,
2025-10-31,1.2993,1.2993,-0.0031,暂停申购,开放赎回,
2025-10-30,1.3033,1.3033,-0.0085,暂停申购,开放赎回,
2025-10-29,1.3145,1.3145,0.0084,暂停申购,开放赎回,
2025-10-28,1.3036,1.3036,-0.0034999999999999996,暂停申购,开放赎回,
2025-10-27,1.3082,1.3082,0.0132,暂停申购,开放赎回,
2025-10-24,1.2912,1.2912,0.030600000000000002,暂停申购,开放赎回,
2025-10-23,1.2529,1.2529,-0.0070999999999999995,暂停申购,开放赎回,
2025-10-22,1.2618,1.2618,-0.0068000000000000005,暂停申购,开放赎回,
2025-10-21,1.2704,1.2704,0.020099999999999996,暂停申购,开放赎回,
2025-10-20,1.2454,1.2454,0.0078000000000000005,暂停申购,开放赎回,
2025-10-17,1.2358,1.2358,-0.0387,暂停申购,开放赎回,
2025-10-16,1.2855,1.2855,-0.010700000000000001,暂停申购,开放赎回,
2025-10-15,1.2994,1.2994,0.0191,暂停申购,开放赎回,
2025-10-14,1.275,1.275,-0.0366,暂停申购,开放赎回,
