date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.0008,2.0008,0.0031,开放申购,开放赎回,
2025-10-27,1.9947,1.9947,0.0506,开放申购,开放赎回,
2025-10-24,1.8987,1.8987,0.0662,开放申购,开放赎回,
2025-10-23,1.7808,1.7808,-0.0163,开放申购,开放赎回,
2025-10-22,1.8103,1.8103,-0.009399999999999999,开放申购,开放赎回,
2025-10-21,1.8274,1.8274,0.0481,开放申购,开放赎回,
2025-10-20,1.7436,1.7436,0.0199,开放申购,开放赎回,
2025-10-17,1.7096,1.7096,-0.035699999999999996,开放申购,开放赎回,
2025-10-16,1.7729,1.7729,-0.0021,开放申购,开放赎回,
2025-10-15,1.7766,1.7766,0.023700000000000002,开放申购,开放赎回,
2025-10-14,1.7354,1.7354,-0.0654,开放申购,开放赎回,
2025-10-13,1.8568,1.8568,0.009000000000000001,开放申购,开放赎回,
2025-10-10,1.8403,1.8403,-0.042,开放申购,开放赎回,
2025-10-09,1.9209,1.9209,0.0215,开放申购,开放赎回,
2025-09-30,1.8804,1.8804,-0.0002,开放申购,开放赎回,
2025-09-29,1.8807,1.8807,0.0208,开放申购,开放赎回,
2025-09-26,1.8423,1.8423,-0.0239,开放申购,开放赎回,
2025-09-25,1.8874,1.8874,0.002,开放申购,开放赎回,
2025-09-24,1.8836,1.8836,-0.0196,开放申购,开放赎回,
2025-09-23,1.9213,1.9213,-0.0008,开放申购,开放赎回,
2025-09-22,1.9229,1.9229,0.0286,开放申购,开放赎回,
2025-09-19,1.8694,1.8694,0.0033,开放申购,开放赎回,
2025-09-18,1.8632,1.8632,0.014499999999999999,开放申购,开放赎回,
2025-09-17,1.8366,1.8366,-0.0015,开放申购,开放赎回,
2025-09-16,1.8394,1.8394,0.0118,开放申购,开放赎回,
2025-09-15,1.818,1.818,-0.0197,开放申购,开放赎回,
2025-09-12,1.8545,1.8545,-0.0046,开放申购,开放赎回,
2025-09-11,1.863,1.863,0.1027,开放申购,开放赎回,
2025-09-10,1.6895,1.6895,0.0536,开放申购,开放赎回,
2025-09-09,1.6036,1.6036,-0.0191,开放申购,开放赎回,
2025-09-08,1.6349,1.6349,-0.0623,限制大额申购,开放赎回,
2025-09-05,1.7435,1.7435,0.0801,限制大额申购,开放赎回,
2025-09-04,1.6142,1.6142,-0.102,限制大额申购,开放赎回,
2025-09-03,1.7975,1.7975,0.0179,限制大额申购,开放赎回,
2025-09-02,1.7659,1.7659,-0.0554,限制大额申购,开放赎回,
2025-09-01,1.8694,1.8694,0.0371,限制大额申购,开放赎回,
2025-08-29,1.8026,1.8026,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-28,1.7917,1.7917,0.10279999999999999,限制大额申购,开放赎回,
2025-08-27,1.6247,1.6247,0.0301,限制大额申购,开放赎回,
2025-08-26,1.5773,1.5773,-0.0199,限制大额申购,开放赎回,
2025-08-25,1.6094,1.6094,0.0557,限制大额申购,开放赎回,
2025-08-22,1.5245,1.5245,0.0613,限制大额申购,开放赎回,
2025-08-21,1.4365,1.4365,-0.0159,限制大额申购,开放赎回,
2025-08-20,1.4597,1.4597,0.013500000000000002,限制大额申购,开放赎回,
2025-08-19,1.4403,1.4403,0.0144,限制大额申购,开放赎回,
2025-08-18,1.4199,1.4199,0.0259,限制大额申购,开放赎回,
2025-08-15,1.3841,1.3841,0.0121,限制大额申购,开放赎回,
2025-08-14,1.3676,1.3676,-0.0209,限制大额申购,开放赎回,
2025-08-13,1.3968,1.3968,0.054299999999999994,限制大额申购,开放赎回,
2025-08-12,1.3248,1.3248,0.0346,限制大额申购,开放赎回,
2025-08-11,1.2805,1.2805,0.0151,限制大额申购,开放赎回,
2025-08-08,1.2615,1.2615,-0.0076,限制大额申购,开放赎回,
2025-08-07,1.2712,1.2712,-0.0024,限制大额申购,开放赎回,
