date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.6207,1.7048,-0.0040999999999999995,开放申购,开放赎回,
2025-12-08,1.6273,1.7114,0.0067,开放申购,开放赎回,
2025-12-05,1.6164,1.7005,0.0102,开放申购,开放赎回,
2025-12-04,1.6001,1.6842,0.0025,开放申购,开放赎回,
2025-12-03,1.5961,1.6802,-0.0039,开放申购,开放赎回,
2025-12-02,1.6024,1.6865,-0.0045,开放申购,开放赎回,
2025-12-01,1.6096,1.6937,0.0097,开放申购,开放赎回,
2025-11-28,1.5941,1.6782,0.003,开放申购,开放赎回,
2025-11-27,1.5894,1.6735,0.0001,开放申购,开放赎回,
2025-11-26,1.5893,1.6734,0.0058,开放申购,开放赎回,
2025-11-25,1.5802,1.6643,0.0093999999999999,开放申购,开放赎回,
2025-11-24,1.5655,1.6496,-0.0003,开放申购,开放赎回,
2025-11-21,1.5659,1.65,-0.0219,开放申购,开放赎回,
2025-11-20,1.6009,1.685,-0.0052,开放申购,开放赎回,
2025-11-19,1.6092,1.6933,0.0031,限制大额申购,开放赎回,
2025-11-18,1.6042,1.6883,-0.0058,限制大额申购,开放赎回,
2025-11-17,1.6135,1.6976,-0.0073,限制大额申购,开放赎回,
2025-11-14,1.6253,1.7094,-0.0135,限制大额申购,开放赎回,
2025-11-13,1.6476,1.7317,0.0098,限制大额申购,开放赎回,
2025-11-12,1.6316,1.7157,-0.0016,限制大额申购,开放赎回,
2025-11-11,1.6342,1.7183,-0.0078,限制大额申购,开放赎回,
2025-11-10,1.6471,1.7312,0.0034,限制大额申购,开放赎回,
2025-11-07,1.6415,1.7256,-0.003,限制大额申购,开放赎回,
2025-11-06,1.6465,1.7306,0.0118999999999999,限制大额申购,开放赎回,
2025-11-05,1.6272,1.7113,0.0031,限制大额申购,开放赎回,
2025-11-04,1.6221,1.7062,-0.0077,限制大额申购,开放赎回,
2025-11-03,1.6347,1.7188,0.0029,限制大额申购,开放赎回,
2025-10-31,1.6299,1.714,-0.0116,限制大额申购,开放赎回,
2025-10-30,1.649,1.7331,-0.0084,限制大额申购,开放赎回,
2025-10-29,1.6629,1.747,0.0105,限制大额申购,开放赎回,
2025-10-28,1.6457,1.7298,-0.0037,限制大额申购,开放赎回,
2025-10-27,1.6518,1.7359,0.0106,限制大额申购,开放赎回,
2025-10-24,1.6345,1.7186,0.0111,限制大额申购,开放赎回,
2025-10-23,1.6165,1.7006,0.0025,限制大额申购,开放赎回,
2025-10-22,1.6124,1.6965,-0.0022,限制大额申购,开放赎回,
2025-10-21,1.616,1.7001,0.0147,限制大额申购,开放赎回,
2025-10-20,1.5926,1.6767,0.0059,限制大额申购,开放赎回,
2025-10-17,1.5833,1.6674,-0.0214,限制大额申购,开放赎回,
2025-10-16,1.618,1.7021,0.0019,限制大额申购,开放赎回,
2025-10-15,1.615,1.6991,0.0148,限制大额申购,开放赎回,
2025-10-14,1.5914,1.6755,-0.0103,限制大额申购,开放赎回,
2025-10-13,1.608,1.6921,-0.0076,限制大额申购,开放赎回,
2025-10-10,1.6203,1.7044,-0.0144999999999999,限制大额申购,开放赎回,
2025-10-09,1.6441,1.7282,0.0116,限制大额申购,开放赎回,
2025-09-30,1.6253,1.7094,0.0018,限制大额申购,开放赎回,
2025-09-29,1.6223,1.7064,0.0132,限制大额申购,开放赎回,
2025-09-26,1.6012,1.6853,-0.0084,限制大额申购,开放赎回,
2025-09-25,1.6147,1.6988,0.0034999999999999,限制大额申购,开放赎回,每份派现金0.0841元
2025-09-24,1.6929,1.6929,0.0087,限制大额申购,开放赎回,
2025-09-23,1.6783,1.6783,0.0015,限制大额申购,开放赎回,
2025-09-22,1.6758,1.6758,0.0009,限制大额申购,开放赎回,
2025-09-19,1.6743,1.6743,0.0026,限制大额申购,开放赎回,
2025-09-18,1.67,1.67,-0.0107,限制大额申购,开放赎回,
2025-09-17,1.6881,1.6881,0.0046999999999999,限制大额申购,开放赎回,
2025-09-16,1.6802,1.6802,-0.001,限制大额申购,开放赎回,
2025-09-15,1.6818,1.6818,-0.0016,限制大额申购,开放赎回,
2025-09-12,1.6845,1.6845,-0.0076,限制大额申购,开放赎回,
2025-09-11,1.6974,1.6974,0.0233,限制大额申购,开放赎回,
2025-09-10,1.6588,1.6588,0.003,限制大额申购,开放赎回,
2025-09-09,1.6539,1.6539,-0.0065,限制大额申购,开放赎回,
2025-09-08,1.6647,1.6647,0.0006,限制大额申购,开放赎回,
2025-09-05,1.6637,1.6637,0.0212,限制大额申购,开放赎回,
2025-09-04,1.6291,1.6291,-0.0194,限制大额申购,开放赎回,
2025-09-03,1.6613,1.6613,-0.0053,限制大额申购,开放赎回,
2025-09-02,1.6701,1.6701,-0.0096,限制大额申购,开放赎回,
2025-09-01,1.6863,1.6863,0.0056,限制大额申购,开放赎回,
2025-08-29,1.6769,1.6769,0.0056,开放申购,开放赎回,
2025-08-28,1.6675,1.6675,0.0176,开放申购,开放赎回,
2025-08-27,1.6386,1.6386,-0.0133,开放申购,开放赎回,
2025-08-26,1.6607,1.6607,-0.0032,开放申购,开放赎回,
2025-08-25,1.666,1.666,0.017,开放申购,开放赎回,
2025-08-22,1.6382,1.6382,0.0152,开放申购,开放赎回,
2025-08-21,1.6136,1.6136,0.0025,开放申购,开放赎回,
2025-08-20,1.6095,1.6095,0.0098999999999999,开放申购,开放赎回,
2025-08-19,1.5937,1.5937,-0.0031,开放申购,开放赎回,
2025-08-18,1.5987,1.5987,0.0079,开放申购,开放赎回,
2025-08-15,1.5861,1.5861,0.0076,开放申购,开放赎回,
2025-08-14,1.5741,1.5741,-0.0040999999999999,开放申购,开放赎回,
2025-08-13,1.5806,1.5806,0.0063,开放申购,开放赎回,
2025-08-12,1.5707,1.5707,0.0051,开放申购,开放赎回,
2025-08-11,1.5628,1.5628,0.0019,开放申购,开放赎回,
2025-08-08,1.5599,1.5599,-0.0005,开放申购,开放赎回,
2025-08-07,1.5607,1.5607,0.0002,开放申购,开放赎回,
2025-08-06,1.5604,1.5604,0.0027,开放申购,开放赎回,
2025-08-05,1.5562,1.5562,0.0081999999999999,开放申购,开放赎回,
2025-08-04,1.5436,1.5436,0.0037,开放申购,开放赎回,
2025-08-01,1.5379,1.5379,-0.0015,开放申购,开放赎回,
2025-07-31,1.5402,1.5402,-0.0156,开放申购,开放赎回,
2025-07-30,1.5646,1.5646,0.0019,开放申购,开放赎回,
2025-07-29,1.5616,1.5616,0.0013,开放申购,开放赎回,
2025-07-28,1.5595,1.5595,0.0013,开放申购,开放赎回,
2025-07-25,1.5575,1.5575,-0.0033,开放申购,开放赎回,
2025-07-24,1.5627,1.5627,0.0040999999999999,开放申购,开放赎回,
2025-07-23,1.5563,1.5563,-0.0016,开放申购,开放赎回,
2025-07-22,1.5588,1.5588,0.0084,开放申购,开放赎回,
2025-07-21,1.5458,1.5458,0.0056,开放申购,开放赎回,
2025-07-18,1.5372,1.5372,0.0054,开放申购,开放赎回,
2025-07-17,1.5289,1.5289,0.0058,开放申购,开放赎回,
2025-07-16,1.5201,1.5201,-0.0031,开放申购,开放赎回,
2025-07-15,1.5248,1.5248,-0.0021,开放申购,开放赎回,
2025-07-14,1.528,1.528,0.0016,开放申购,开放赎回,
2025-07-11,1.5255,1.5255,0.0016,开放申购,开放赎回,
2025-07-10,1.523,1.523,0.0038,开放申购,开放赎回,
2025-07-09,1.5172,1.5172,-0.0007,开放申购,开放赎回,
2025-07-08,1.5183,1.5183,0.0076,开放申购,开放赎回,
2025-07-07,1.5068,1.5068,-0.0023,开放申购,开放赎回,
2025-07-04,1.5102,1.5102,0.0033,开放申购,开放赎回,
2025-07-03,1.5053,1.5053,0.0051,开放申购,开放赎回,
2025-07-02,1.4977,1.4977,0.0013,开放申购,开放赎回,
2025-07-01,1.4958,1.4958,0.0036,开放申购,开放赎回,
2025-06-30,1.4905,1.4905,0.004,开放申购,开放赎回,
2025-06-27,1.4845,1.4845,-0.0059,开放申购,开放赎回,
2025-06-26,1.4933,1.4933,-0.0027,开放申购,开放赎回,
2025-06-25,1.4973,1.4973,0.012,开放申购,开放赎回,
2025-06-24,1.4795,1.4795,0.0101,开放申购,开放赎回,
2025-06-23,1.4647,1.4647,0.0033,开放申购,开放赎回,
2025-06-20,1.4599,1.4599,0.001,开放申购,开放赎回,
2025-06-19,1.4585,1.4585,-0.0085,开放申购,开放赎回,
2025-06-18,1.471,1.471,0.0021,开放申购,开放赎回,
2025-06-17,1.4679,1.4679,-0.0001,开放申购,开放赎回,
2025-06-16,1.468,1.468,0.0029,开放申购,开放赎回,
2025-06-13,1.4637,1.4637,-0.0067,开放申购,开放赎回,
2025-06-12,1.4735,1.4735,0.0002,开放申购,开放赎回,
2025-06-11,1.4732,1.4732,0.0068,开放申购,开放赎回,
2025-06-10,1.4633,1.4633,-0.0040999999999999,开放申购,开放赎回,
2025-06-09,1.4693,1.4693,0.0025,开放申购,开放赎回,
2025-06-06,1.4657,1.4657,-0.0001,开放申购,开放赎回,
2025-06-05,1.4658,1.4658,0.0015,开放申购,开放赎回,
2025-06-04,1.4636,1.4636,0.0054,开放申购,开放赎回,
2025-06-03,1.4557,1.4557,0.0032,开放申购,开放赎回,
2025-05-30,1.4511,1.4511,-0.0034999999999999,开放申购,开放赎回,
2025-05-29,1.4562,1.4562,0.0048,开放申购,开放赎回,
2025-05-28,1.4493,1.4493,0.0006,开放申购,开放赎回,
2025-05-27,1.4485,1.4485,-0.0039,开放申购,开放赎回,
2025-05-26,1.4541,1.4541,-0.0023,开放申购,开放赎回,
2025-05-23,1.4574,1.4574,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,1.4694,1.4694,-0.0007,开放申购,开放赎回,
2025-05-21,1.4705,1.4705,0.0037,开放申购,开放赎回,
2025-05-20,1.4651,1.4651,0.005,开放申购,开放赎回,
2025-05-19,1.4578,1.4578,-0.0009,开放申购,开放赎回,
2025-05-16,1.4591,1.4591,-0.004,开放申购,开放赎回,
2025-05-15,1.465,1.465,-0.0075,开放申购,开放赎回,
2025-05-14,1.4761,1.4761,0.0096,开放申购,开放赎回,
2025-05-13,1.4621,1.4621,0.0034999999999999,开放申购,开放赎回,
2025-05-12,1.457,1.457,0.0079,开放申购,开放赎回,
2025-05-09,1.4456,1.4456,-0.0001,开放申购,开放赎回,
2025-05-08,1.4457,1.4457,0.0046,开放申购,开放赎回,
2025-05-07,1.4391,1.4391,0.0044,开放申购,开放赎回,
2025-05-06,1.4328,1.4328,0.0098999999999999,开放申购,开放赎回,
2025-04-30,1.4188,1.4188,-0.0034999999999999,开放申购,开放赎回,
2025-04-29,1.4238,1.4238,-0.0014,开放申购,开放赎回,
2025-04-28,1.4258,1.4258,-0.0001,开放申购,开放赎回,
2025-04-25,1.4259,1.4259,0.0011,开放申购,开放赎回,
