date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1483,1.1553,-0.0027,限制大额申购,开放赎回,每份派现金0.0010元
2025-12-09,1.1524,1.1584,-0.0052,限制大额申购,开放赎回,
2025-12-08,1.1584,1.1644,-0.0036,限制大额申购,开放赎回,
2025-12-05,1.1626,1.1686,-0.0003,限制大额申购,开放赎回,
2025-12-04,1.1629,1.1689,-0.0033,开放申购,开放赎回,
2025-12-03,1.1668,1.1728,0.0011,开放申购,开放赎回,
2025-12-02,1.1655,1.1715,0.0029,开放申购,开放赎回,
2025-12-01,1.1621,1.1681,0.0069999999999999,开放申购,开放赎回,
2025-11-28,1.154,1.16,0.0009,开放申购,开放赎回,
2025-11-27,1.153,1.159,0.0008,开放申购,开放赎回,
2025-11-26,1.1521,1.1581,-0.0023,开放申购,开放赎回,
2025-11-25,1.1547,1.1607,0.0048,开放申购,开放赎回,
2025-11-24,1.1492,1.1552,-0.0037,开放申购,开放赎回,
2025-11-21,1.1535,1.1595,-0.0161,开放申购,开放赎回,
2025-11-20,1.1724,1.1784,0.0008,开放申购,开放赎回,
2025-11-19,1.1715,1.1775,0.0017,开放申购,开放赎回,
2025-11-18,1.1695,1.1755,-0.0079,开放申购,开放赎回,
2025-11-17,1.1788,1.1848,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.186,1.192,-0.005,开放申购,开放赎回,
2025-11-13,1.1919,1.1979,0.0007,开放申购,开放赎回,
2025-11-12,1.1911,1.1971,0.003,限制大额申购,开放赎回,每份派现金0.0030元
2025-11-11,1.1905,1.1935,0.0008,限制大额申购,开放赎回,
2025-11-10,1.1896,1.1926,0.0084,限制大额申购,开放赎回,
2025-11-07,1.1797,1.1827,0.0043,限制大额申购,开放赎回,
2025-11-06,1.1747,1.1777,0.005,开放申购,开放赎回,
2025-11-05,1.1688,1.1718,0.0019,开放申购,开放赎回,
2025-11-04,1.1666,1.1696,0.0027,开放申购,开放赎回,
2025-11-03,1.1635,1.1665,0.0086,开放申购,开放赎回,
2025-10-31,1.1536,1.1566,-0.0002,开放申购,开放赎回,
2025-10-30,1.1538,1.1568,-0.0002,开放申购,开放赎回,
2025-10-29,1.154,1.157,-0.0007,开放申购,开放赎回,
2025-10-28,1.1548,1.1578,-0.0046,开放申购,开放赎回,
