date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-04,0.9523,0.9523,0.0019,开放申购,开放赎回,
2025-06-03,0.9505,0.9505,0.0036,开放申购,开放赎回,
2025-05-30,0.9471,0.9471,-0.0045,开放申购,开放赎回,
2025-05-29,0.9514,0.9514,0.0036,开放申购,开放赎回,
2025-05-28,0.948,0.948,-0.0007,开放申购,开放赎回,
2025-05-27,0.9487,0.9487,-0.0053,开放申购,开放赎回,
2025-05-26,0.9538,0.9538,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,0.9583,0.9583,-0.0083,开放申购,开放赎回,
2025-05-22,0.9663,0.9663,0.0005,开放申购,开放赎回,
2025-05-21,0.9658,0.9658,0.0049,开放申购,开放赎回,
2025-05-20,0.9611,0.9611,0.0045,开放申购,开放赎回,
2025-05-19,0.9568,0.9568,-0.0029,开放申购,开放赎回,
2025-05-16,0.9596,0.9596,-0.0069999999999999,开放申购,开放赎回,
2025-05-15,0.9664,0.9664,-0.0059,开放申购,开放赎回,
2025-05-14,0.9721,0.9721,0.0137,开放申购,开放赎回,
2025-05-13,0.959,0.959,0.0032,开放申购,开放赎回,
2025-05-12,0.9559,0.9559,0.0066,开放申购,开放赎回,
2025-05-09,0.9496,0.9496,0.0002,开放申购,开放赎回,
2025-05-08,0.9494,0.9494,0.0027,开放申购,开放赎回,
2025-05-07,0.9468,0.9468,0.0079,开放申购,开放赎回,
2025-05-06,0.9394,0.9394,0.0064,开放申购,开放赎回,
2025-04-30,0.9334,0.9334,-0.0042,开放申购,开放赎回,
2025-04-29,0.9373,0.9373,-0.0026,开放申购,开放赎回,
2025-04-28,0.9397,0.9397,0.0002,开放申购,开放赎回,
2025-04-25,0.9395,0.9395,-0.0019,开放申购,开放赎回,
2025-04-24,0.9413,0.9413,0.0013,开放申购,开放赎回,
2025-04-23,0.9401,0.9401,-0.0022,开放申购,开放赎回,
2025-04-22,0.9422,0.9422,0.002,开放申购,开放赎回,
2025-04-21,0.9403,0.9403,0.0001,开放申购,开放赎回,
2025-04-18,0.9402,0.9402,-0.0004,开放申购,开放赎回,
2025-04-17,0.9406,0.9406,0.0007,开放申购,开放赎回,
2025-04-16,0.9399,0.9399,0.0072,开放申购,开放赎回,
2025-04-15,0.9332,0.9332,0.0033,开放申购,开放赎回,
2025-04-14,0.9301,0.9301,0.0038,开放申购,开放赎回,
2025-04-11,0.9266,0.9266,0.0037,开放申购,开放赎回,
2025-04-10,0.9232,0.9232,0.0072,开放申购,开放赎回,
2025-04-09,0.9166,0.9166,0.0066,开放申购,开放赎回,
2025-04-08,0.9106,0.9106,0.0199,开放申购,开放赎回,
2025-04-07,0.8928,0.8928,-0.0553,开放申购,开放赎回,
2025-04-03,0.9451,0.9451,0.0005,开放申购,开放赎回,
2025-04-02,0.9446,0.9446,-0.001,开放申购,开放赎回,
2025-04-01,0.9455,0.9455,-0.0021,开放申购,开放赎回,
2025-03-31,0.9475,0.9475,-0.004,开放申购,开放赎回,
2025-03-28,0.9513,0.9513,-0.0046999999999999,开放申购,开放赎回,
2025-03-27,0.9558,0.9558,0.0045,开放申购,开放赎回,
2025-03-26,0.9515,0.9515,-0.0044,开放申购,开放赎回,
2025-03-25,0.9557,0.9557,0.0004,开放申购,开放赎回,
2025-03-24,0.9553,0.9553,0.0067,开放申购,开放赎回,
2025-03-21,0.9489,0.9489,-0.0151,开放申购,开放赎回,
2025-03-20,0.9634,0.9634,-0.0098999999999999,开放申购,开放赎回,
2025-03-19,0.973,0.973,0.003,开放申购,开放赎回,
2025-03-18,0.9701,0.9701,0.0004,开放申购,开放赎回,
2025-03-17,0.9697,0.9697,-0.0011,开放申购,开放赎回,
2025-03-14,0.9708,0.9708,0.0253,开放申购,开放赎回,
2025-03-13,0.9468,0.9468,-0.002,开放申购,开放赎回,
2025-03-12,0.9487,0.9487,-0.0039,开放申购,开放赎回,
2025-03-11,0.9524,0.9524,0.0040999999999999,开放申购,开放赎回,
2025-03-10,0.9485,0.9485,-0.0062,开放申购,开放赎回,
2025-03-07,0.9544,0.9544,-0.0016,开放申购,开放赎回,
2025-03-06,0.9559,0.9559,0.0151,开放申购,开放赎回,
2025-03-05,0.9417,0.9417,0.0070999999999999,开放申购,开放赎回,
2025-03-04,0.9351,0.9351,-0.0038,开放申购,开放赎回,
2025-03-03,0.9387,0.9387,-0.0034,开放申购,开放赎回,
2025-02-28,0.9419,0.9419,-0.0152,开放申购,开放赎回,
2025-02-27,0.9564,0.9564,0.0044,开放申购,开放赎回,
2025-02-26,0.9522,0.9522,0.0074,开放申购,开放赎回,
2025-02-25,0.9452,0.9452,-0.0108,开放申购,开放赎回,
2025-02-24,0.9555,0.9555,-0.003,开放申购,开放赎回,
2025-02-21,0.9584,0.9584,0.0118,开放申购,开放赎回,
2025-02-20,0.9472,0.9472,-0.0053,开放申购,开放赎回,
2025-02-19,0.9522,0.9522,0.0033,开放申购,开放赎回,
2025-02-18,0.9491,0.9491,-0.0042,开放申购,开放赎回,
2025-02-17,0.9531,0.9531,0.0012,开放申购,开放赎回,
2025-02-14,0.952,0.952,0.0074,开放申购,开放赎回,
2025-02-13,0.945,0.945,0.0002,开放申购,开放赎回,
2025-02-12,0.9448,0.9448,0.009,开放申购,开放赎回,
2025-02-11,0.9364,0.9364,-0.0019,开放申购,开放赎回,
2025-02-10,0.9382,0.9382,0.0040999999999999,开放申购,开放赎回,
2025-02-07,0.9344,0.9344,0.0093,开放申购,开放赎回,
2025-02-06,0.9258,0.9258,0.0070999999999999,开放申购,开放赎回,
2025-02-05,0.9193,0.9193,-0.0066,开放申购,开放赎回,
2025-01-27,0.9254,0.9254,0.0037,开放申购,开放赎回,
2025-01-24,0.922,0.922,0.0056,开放申购,开放赎回,
2025-01-23,0.9169,0.9169,0.0073,开放申购,开放赎回,
2025-01-22,0.9103,0.9103,-0.012,开放申购,开放赎回,
2025-01-21,0.9214,0.9214,-0.0016,开放申购,开放赎回,
2025-01-20,0.9229,0.9229,0.0025,开放申购,开放赎回,
2025-01-17,0.9206,0.9206,0.0016,开放申购,开放赎回,
2025-01-16,0.9191,0.9191,-0.0018,开放申购,开放赎回,
2025-01-15,0.9208,0.9208,-0.0029,开放申购,开放赎回,
2025-01-14,0.9235,0.9235,0.0171,开放申购,开放赎回,
2025-01-13,0.908,0.908,-0.0034,开放申购,开放赎回,
2025-01-10,0.9111,0.9111,-0.0072,开放申购,开放赎回,
2025-01-09,0.9177,0.9177,-0.0056999999999999,开放申购,开放赎回,
2025-01-08,0.923,0.923,0.0023,开放申购,开放赎回,
2025-01-07,0.9209,0.9209,0.0049,开放申购,开放赎回,
2025-01-06,0.9164,0.9164,-0.003,开放申购,开放赎回,
2025-01-03,0.9192,0.9192,-0.0085,开放申购,开放赎回,
2025-01-02,0.9271,0.9271,-0.0263,开放申购,开放赎回,
2024-12-31,0.9521,0.9521,-0.0109,开放申购,开放赎回,
2024-12-30,0.9626,0.9626,0.0053,开放申购,开放赎回,
2024-12-27,0.9575,0.9575,-0.0006,开放申购,开放赎回,
2024-12-26,0.9581,0.9581,-0.0026,开放申购,开放赎回,
2024-12-25,0.9606,0.9606,0.0043,开放申购,开放赎回,
2024-12-24,0.9565,0.9565,0.0121,开放申购,开放赎回,
2024-12-23,0.9451,0.9451,0.0081999999999999,开放申购,开放赎回,
2024-12-20,0.9374,0.9374,-0.0032,开放申购,开放赎回,
2024-12-19,0.9404,0.9404,-0.004,开放申购,开放赎回,
2024-12-18,0.9442,0.9442,0.0059,开放申购,开放赎回,
2024-12-17,0.9387,0.9387,0.0032,开放申购,开放赎回,
2024-12-16,0.9357,0.9357,0.0016,开放申购,开放赎回,
2024-12-13,0.9342,0.9342,-0.0232,开放申购,开放赎回,
2024-12-12,0.9564,0.9564,0.0134,开放申购,开放赎回,
2024-12-11,0.9438,0.9438,-0.0036,开放申购,开放赎回,
2024-12-10,0.9472,0.9472,0.0078,开放申购,开放赎回,
2024-12-09,0.9399,0.9399,0.0007,开放申购,开放赎回,
2024-12-06,0.9392,0.9392,0.011,开放申购,开放赎回,
2024-12-05,0.929,0.929,-0.0042,开放申购,开放赎回,
2024-12-04,0.9329,0.9329,-0.0009,开放申购,开放赎回,
2024-12-03,0.9337,0.9337,0.0056999999999999,开放申购,开放赎回,
2024-12-02,0.9284,0.9284,0.0046999999999999,开放申购,开放赎回,
2024-11-29,0.9241,0.9241,0.0056999999999999,开放申购,开放赎回,
2024-11-28,0.9189,0.9189,-0.0059,开放申购,开放赎回,
2024-11-27,0.9244,0.9244,0.0127,开放申购,开放赎回,
2024-11-26,0.9128,0.9128,0.0026,开放申购,开放赎回,
2024-11-25,0.9104,0.9104,-0.0058,开放申购,开放赎回,
2024-11-22,0.9157,0.9157,-0.0272,开放申购,开放赎回,
2024-11-21,0.9413,0.9413,0.0018,开放申购,开放赎回,
2024-11-20,0.9396,0.9396,0.0023,开放申购,开放赎回,
2024-11-19,0.9374,0.9374,-0.0009,开放申购,开放赎回,
2024-11-18,0.9382,0.9382,0.0011,开放申购,开放赎回,
2024-11-15,0.9372,0.9372,-0.0118999999999999,开放申购,开放赎回,
2024-11-14,0.9485,0.9485,-0.0098,开放申购,开放赎回,
2024-11-13,0.9579,0.9579,0.0081999999999999,开放申购,开放赎回,
2024-11-12,0.9501,0.9501,-0.0133,开放申购,开放赎回,
2024-11-11,0.9629,0.9629,-0.0028,开放申购,开放赎回,
2024-11-08,0.9656,0.9656,-0.0121999999999999,开放申购,开放赎回,
2024-11-07,0.9775,0.9775,0.0298,开放申购,开放赎回,
2024-11-06,0.9492,0.9492,-0.009,开放申购,开放赎回,
2024-11-05,0.9578,0.9578,0.0196,开放申购,开放赎回,
2024-11-04,0.9394,0.9394,0.0073,开放申购,开放赎回,
2024-11-01,0.9326,0.9326,0.0064,开放申购,开放赎回,
2024-10-31,0.9267,0.9267,-0.0017,开放申购,开放赎回,
2024-10-30,0.9283,0.9283,-0.0116999999999999,开放申购,开放赎回,
2024-10-29,0.9393,0.9393,-0.0073,开放申购,开放赎回,
2024-10-28,0.9462,0.9462,-0.0001,开放申购,开放赎回,
2024-10-25,0.9463,0.9463,0.0021,开放申购,开放赎回,
2024-10-24,0.9443,0.9443,-0.0096,开放申购,开放赎回,
2024-10-23,0.9535,0.9535,0.0052,开放申购,开放赎回,
2024-10-22,0.9486,0.9486,0.0034,开放申购,开放赎回,
2024-10-21,0.9454,0.9454,-0.0001,开放申购,开放赎回,
2024-10-18,0.9455,0.9455,0.0249,开放申购,开放赎回,
2024-10-17,0.9225,0.9225,-0.0138,开放申购,开放赎回,
2024-10-16,0.9354,0.9354,-0.0014,开放申购,开放赎回,
2024-10-15,0.9367,0.9367,-0.0243,开放申购,开放赎回,
2024-10-14,0.96,0.96,0.0181,开放申购,开放赎回,
2024-10-11,0.9429,0.9429,-0.0209,开放申购,开放赎回,
2024-10-10,0.963,0.963,0.0237,开放申购,开放赎回,
2024-10-09,0.9407,0.9407,-0.0630999999999999,开放申购,开放赎回,
2024-10-08,1.0041,1.0041,0.0366999999999999,开放申购,开放赎回,
2024-09-30,0.9686,0.9686,0.0670999999999999,开放申购,开放赎回,
2024-09-27,0.9077,0.9077,0.023,开放申购,开放赎回,
2024-09-26,0.8873,0.8873,0.0394,开放申购,开放赎回,
2024-09-25,0.8537,0.8537,0.0139999999999999,开放申购,开放赎回,
2024-09-24,0.8419,0.8419,0.042,开放申购,开放赎回,
2024-09-23,0.808,0.808,0.005,开放申购,开放赎回,
2024-09-20,0.804,0.804,0.002,开放申购,开放赎回,
2024-09-19,0.8024,0.8024,0.0038,开放申购,开放赎回,
2024-09-18,0.7994,0.7994,0.0076,开放申购,开放赎回,
2024-09-13,0.7934,0.7934,-0.0009,开放申购,开放赎回,
2024-09-12,0.7941,0.7941,-0.0033,开放申购,开放赎回,
2024-09-11,0.7967,0.7967,-0.0069,开放申购,开放赎回,
2024-09-10,0.8022,0.8022,0.0021,开放申购,开放赎回,
2024-09-09,0.8005,0.8005,-0.0128,开放申购,开放赎回,
2024-09-06,0.8109,0.8109,-0.0045,开放申购,开放赎回,
2024-09-05,0.8146,0.8146,0.0012,开放申购,开放赎回,
2024-09-04,0.8136,0.8136,-0.0083,开放申购,开放赎回,
2024-09-03,0.8204,0.8204,-0.0046,开放申购,开放赎回,
2024-09-02,0.8242,0.8242,-0.0115,开放申购,开放赎回,
2024-08-30,0.8338,0.8338,0.0034999999999999,开放申购,开放赎回,
2024-08-29,0.8309,0.8309,-0.0102,开放申购,开放赎回,
2024-08-28,0.8395,0.8395,-0.0065,开放申购,开放赎回,
2024-08-27,0.845,0.845,0.0004,开放申购,开放赎回,
2024-08-26,0.8447,0.8447,0.0002,开放申购,开放赎回,
2024-08-23,0.8445,0.8445,0.0060999999999999,开放申购,开放赎回,
2024-08-22,0.8394,0.8394,0.0023,开放申购,开放赎回,
2024-08-21,0.8375,0.8375,-0.0032,开放申购,开放赎回,
2024-08-20,0.8402,0.8402,-0.0034,开放申购,开放赎回,
2024-08-19,0.8431,0.8431,0.0062,开放申购,开放赎回,
2024-08-16,0.8379,0.8379,0.0053,开放申购,开放赎回,
2024-08-15,0.8335,0.8335,0.0112,开放申购,开放赎回,
2024-08-14,0.8243,0.8243,-0.0046999999999999,开放申购,开放赎回,
2024-08-13,0.8282,0.8282,0.0006,开放申购,开放赎回,
2024-08-12,0.8277,0.8277,-0.0005,开放申购,开放赎回,
2024-08-09,0.8281,0.8281,-0.0005,开放申购,开放赎回,
2024-08-08,0.8285,0.8285,0.0018,开放申购,开放赎回,
2024-08-07,0.827,0.827,0.0007,开放申购,开放赎回,
2024-08-06,0.8264,0.8264,-0.0067,开放申购,开放赎回,
2024-08-05,0.832,0.832,-0.0076,开放申购,开放赎回,
2024-08-02,0.8384,0.8384,-0.0068,开放申购,开放赎回,
2024-08-01,0.8441,0.8441,-0.006,开放申购,开放赎回,
2024-07-31,0.8492,0.8492,0.0141999999999999,开放申购,开放赎回,
2024-07-30,0.8373,0.8373,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,0.8421,0.8421,-0.0021,开放申购,开放赎回,
2024-07-26,0.8439,0.8439,-0.0028,开放申购,开放赎回,
2024-07-25,0.8463,0.8463,-0.0097,开放申购,开放赎回,
2024-07-24,0.8546,0.8546,-0.0021,开放申购,开放赎回,
2024-07-23,0.8564,0.8564,-0.0141999999999999,开放申购,开放赎回,
2024-07-22,0.8687,0.8687,-0.011,开放申购,开放赎回,
2024-07-19,0.8784,0.8784,0.0049,开放申购,开放赎回,
2024-07-18,0.8741,0.8741,0.0054,开放申购,开放赎回,
2024-07-17,0.8694,0.8694,0.003,开放申购,开放赎回,
2024-07-16,0.8668,0.8668,0.0034,开放申购,开放赎回,
2024-07-15,0.8639,0.8639,0.0027,开放申购,开放赎回,
2024-07-12,0.8616,0.8616,0.008,开放申购,开放赎回,
2024-07-11,0.8548,0.8548,0.0093999999999999,开放申购,开放赎回,
2024-07-10,0.8468,0.8468,-0.002,开放申购,开放赎回,
2024-07-09,0.8485,0.8485,0.0081,开放申购,开放赎回,
2024-07-08,0.8417,0.8417,-0.0043,开放申购,开放赎回,
2024-07-05,0.8453,0.8453,-0.008,开放申购,开放赎回,
2024-07-04,0.8521,0.8521,-0.002,开放申购,开放赎回,
2024-07-03,0.8538,0.8538,-0.0019,开放申购,开放赎回,
2024-07-02,0.8554,0.8554,0.0039,开放申购,开放赎回,
2024-07-01,0.8521,0.8521,0.0038,开放申购,开放赎回,
2024-06-30,0.8489,0.8489,-0.0001,开放申购,开放赎回,
2024-06-28,0.849,0.849,0.0021,开放申购,开放赎回,
2024-06-27,0.8472,0.8472,-0.0042,开放申购,开放赎回,
2024-06-26,0.8508,0.8508,0.002,开放申购,开放赎回,
2024-06-25,0.8491,0.8491,-0.0039,开放申购,开放赎回,
2024-06-24,0.8524,0.8524,0.0026,开放申购,开放赎回,
2024-06-21,0.8502,0.8502,-0.0044,开放申购,开放赎回,
2024-06-20,0.854,0.854,-0.0034,开放申购,开放赎回,
2024-06-19,0.8569,0.8569,0.0006,开放申购,开放赎回,
2024-06-18,0.8564,0.8564,-0.0014,开放申购,开放赎回,
2024-06-17,0.8576,0.8576,-0.0044,开放申购,开放赎回,
2024-06-14,0.8614,0.8614,0.0068,开放申购,开放赎回,
2024-06-13,0.8556,0.8556,-0.0036,开放申购,开放赎回,
2024-06-12,0.8587,0.8587,0.0002,开放申购,开放赎回,
2024-06-11,0.8585,0.8585,-0.0116999999999999,开放申购,开放赎回,
2024-06-07,0.8687,0.8687,-0.004,开放申购,开放赎回,
2024-06-06,0.8722,0.8722,-0.0001,开放申购,开放赎回,
2024-06-05,0.8723,0.8723,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.8764,0.8764,0.0054,开放申购,开放赎回,
2024-06-03,0.8717,0.8717,0.0031,开放申购,开放赎回,
2024-05-31,0.869,0.869,-0.0046,开放申购,开放赎回,
2024-05-30,0.873,0.873,-0.0072,开放申购,开放赎回,
2024-05-29,0.8793,0.8793,0.0006,开放申购,开放赎回,
2024-05-28,0.8788,0.8788,-0.0034,开放申购,开放赎回,
2024-05-27,0.8818,0.8818,0.0083,开放申购,开放赎回,
2024-05-24,0.8745,0.8745,-0.0105,开放申购,开放赎回,
2024-05-23,0.8838,0.8838,-0.0105,开放申购,开放赎回,
2024-05-22,0.8932,0.8932,0.002,开放申购,开放赎回,
2024-05-21,0.8914,0.8914,-0.003,开放申购,开放赎回,
2024-05-20,0.8941,0.8941,0.0026,开放申购,开放赎回,
2024-05-17,0.8918,0.8918,0.0125,开放申购,开放赎回,
2024-05-16,0.8808,0.8808,0.0056,开放申购,开放赎回,
2024-05-15,0.8759,0.8759,-0.0084,开放申购,开放赎回,
2024-05-14,0.8833,0.8833,-0.0034999999999999,开放申购,开放赎回,
2024-05-13,0.8864,0.8864,-0.0006,开放申购,开放赎回,
2024-05-10,0.8869,0.8869,0.0019,开放申购,开放赎回,
2024-05-09,0.8852,0.8852,0.006,开放申购,开放赎回,
2024-05-08,0.8799,0.8799,-0.006,开放申购,开放赎回,
2024-05-07,0.8852,0.8852,0.001,开放申购,开放赎回,
2024-05-06,0.8843,0.8843,0.0121999999999999,开放申购,开放赎回,
2024-04-30,0.8736,0.8736,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,0.8767,0.8767,0.0068,开放申购,开放赎回,
2024-04-26,0.8708,0.8708,0.0107,开放申购,开放赎回,
2024-04-25,0.8616,0.8616,0.0036,开放申购,开放赎回,
2024-04-24,0.8585,0.8585,0.003,开放申购,开放赎回,
2024-04-23,0.8559,0.8559,-0.0034,开放申购,开放赎回,
2024-04-22,0.8588,0.8588,-0.0015,开放申购,开放赎回,
2024-04-19,0.8601,0.8601,-0.0060999999999999,开放申购,开放赎回,
2024-04-18,0.8654,0.8654,0.0023,开放申购,开放赎回,
