date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.631,1.631,0.0124,开放申购,开放赎回,
2025-10-20,1.6111,1.6111,0.005699999999999999,开放申购,开放赎回,
2025-10-17,1.602,1.602,-0.019799999999999998,开放申购,开放赎回,
2025-10-16,1.6343,1.6343,0.0025,开放申购,开放赎回,
2025-10-15,1.6303,1.6303,0.0149,开放申购,开放赎回,
2025-10-14,1.6063,1.6063,-0.009000000000000001,开放申购,开放赎回,
2025-10-13,1.6209,1.6209,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.6282,1.6282,-0.0141,开放申购,开放赎回,
2025-10-09,1.6515,1.6515,0.0127,开放申购,开放赎回,
2025-09-30,1.6308,1.6308,0.0044,开放申购,开放赎回,
2025-09-29,1.6237,1.6237,0.011699999999999999,开放申购,开放赎回,
2025-09-26,1.605,1.605,-0.0073,开放申购,开放赎回,
2025-09-25,1.6168,1.6168,0.0037,开放申购,开放赎回,
2025-09-24,1.6109,1.6109,0.0095,开放申购,开放赎回,
2025-09-23,1.5957,1.5957,-0.0013,开放申购,开放赎回,
2025-09-22,1.5977,1.5977,0.0031,开放申购,开放赎回,
2025-09-19,1.5927,1.5927,-0.0003,开放申购,开放赎回,
2025-09-18,1.5932,1.5932,-0.0115,开放申购,开放赎回,
2025-09-17,1.6117,1.6117,0.0054,开放申购,开放赎回,
2025-09-16,1.603,1.603,-0.0014000000000000002,开放申购,开放赎回,
2025-09-15,1.6052,1.6052,0.0001,开放申购,开放赎回,
2025-09-12,1.605,1.605,-0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.6113,1.6113,0.0172,开放申购,开放赎回,
2025-09-10,1.5841,1.5841,0.0008,开放申购,开放赎回,
2025-09-09,1.5829,1.5829,-0.0034000000000000002,开放申购,开放赎回,
2025-09-08,1.5883,1.5883,0.004,开放申购,开放赎回,
2025-09-05,1.5819,1.5819,0.0176,开放申购,开放赎回,
2025-09-04,1.5545,1.5545,-0.015700000000000002,开放申购,开放赎回,
2025-09-03,1.5793,1.5793,-0.0087,开放申购,开放赎回,
2025-09-02,1.5932,1.5932,-0.0074,开放申购,开放赎回,
2025-09-01,1.6051,1.6051,0.0043,开放申购,开放赎回,
2025-08-29,1.5983,1.5983,0.0067,开放申购,开放赎回,
2025-08-28,1.5876,1.5876,0.0121,开放申购,开放赎回,
2025-08-27,1.5686,1.5686,-0.0154,开放申购,开放赎回,
2025-08-26,1.5932,1.5932,-0.0021,开放申购,开放赎回,
2025-08-25,1.5965,1.5965,0.0138,开放申购,开放赎回,
2025-08-22,1.5747,1.5747,0.013600000000000001,开放申购,开放赎回,
2025-08-21,1.5536,1.5536,0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.5476,1.5476,0.0115,开放申购,开放赎回,
2025-08-19,1.53,1.53,-0.0033,开放申购,开放赎回,
2025-08-18,1.535,1.535,0.005600000000000001,开放申购,开放赎回,
2025-08-15,1.5264,1.5264,0.0085,开放申购,开放赎回,
2025-08-14,1.5136,1.5136,-0.0028000000000000004,开放申购,开放赎回,
2025-08-13,1.5179,1.5179,0.006,开放申购,开放赎回,
2025-08-12,1.5088,1.5088,0.0039000000000000003,开放申购,开放赎回,
2025-08-11,1.503,1.503,0.0022,开放申购,开放赎回,
2025-08-08,1.4997,1.4997,-0.0009,开放申购,开放赎回,
2025-08-07,1.501,1.501,-0.0008,开放申购,开放赎回,
2025-08-06,1.5022,1.5022,0.0031,开放申购,开放赎回,
2025-08-05,1.4976,1.4976,0.0092,开放申购,开放赎回,
2025-08-04,1.484,1.484,0.0053,开放申购,开放赎回,
2025-08-01,1.4762,1.4762,-0.0031,开放申购,开放赎回,
2025-07-31,1.4808,1.4808,-0.0172,开放申购,开放赎回,
2025-07-30,1.5067,1.5067,0.0007000000000000001,开放申购,开放赎回,
2025-07-29,1.5057,1.5057,0.0023,开放申购,开放赎回,
2025-07-28,1.5022,1.5022,0.0005,开放申购,开放赎回,
2025-07-25,1.5015,1.5015,-0.0037,开放申购,开放赎回,
2025-07-24,1.5071,1.5071,0.0051,开放申购,开放赎回,
2025-07-23,1.4994,1.4994,-0.0011,开放申购,开放赎回,
2025-07-22,1.5011,1.5011,0.0092,开放申购,开放赎回,
2025-07-21,1.4874,1.4874,0.0101,开放申购,开放赎回,
2025-07-18,1.4725,1.4725,0.0044,开放申购,开放赎回,
2025-07-17,1.4661,1.4661,0.0060999999999999995,开放申购,开放赎回,
2025-07-16,1.4572,1.4572,-0.0005,开放申购,开放赎回,
2025-07-15,1.4579,1.4579,-0.0027,开放申购,开放赎回,
2025-07-14,1.4619,1.4619,0.0024,开放申购,开放赎回,
2025-07-11,1.4584,1.4584,0.0019,开放申购,开放赎回,
2025-07-10,1.4557,1.4557,0.0039000000000000003,开放申购,开放赎回,
2025-07-09,1.4501,1.4501,-0.0024,开放申购,开放赎回,
2025-07-08,1.4536,1.4536,0.0063,开放申购,开放赎回,
2025-07-07,1.4445,1.4445,-0.0012,开放申购,开放赎回,
2025-07-04,1.4462,1.4462,0.0027,开放申购,开放赎回,
2025-07-03,1.4423,1.4423,0.0052,开放申购,开放赎回,
2025-07-02,1.4349,1.4349,0.0014000000000000002,开放申购,开放赎回,
2025-07-01,1.4329,1.4329,0.0036,开放申购,开放赎回,
2025-06-30,1.4277,1.4277,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,1.4227,1.4227,-0.0046,开放申购,开放赎回,
2025-06-26,1.4293,1.4293,-0.0025,开放申购,开放赎回,
2025-06-25,1.4329,1.4329,0.013000000000000001,开放申购,开放赎回,
2025-06-24,1.4145,1.4145,0.0104,开放申购,开放赎回,
2025-06-23,1.3999,1.3999,0.0032,开放申购,开放赎回,
2025-06-20,1.3954,1.3954,0.0017000000000000001,开放申购,开放赎回,
2025-06-19,1.3931,1.3931,-0.009000000000000001,开放申购,开放赎回,
2025-06-18,1.4057,1.4057,0.0011,开放申购,开放赎回,
2025-06-17,1.4041,1.4041,-0.0004,开放申购,开放赎回,
2025-06-16,1.4046,1.4046,0.0022,开放申购,开放赎回,
2025-06-13,1.4015,1.4015,-0.0062,开放申购,开放赎回,
2025-06-12,1.4102,1.4102,0.0002,开放申购,开放赎回,
2025-06-11,1.4099,1.4099,0.0075,开放申购,开放赎回,
2025-06-10,1.3994,1.3994,-0.005,开放申购,开放赎回,
2025-06-09,1.4064,1.4064,0.0025,开放申购,开放赎回,
2025-06-06,1.4029,1.4029,0.0005,开放申购,开放赎回,
2025-06-05,1.4022,1.4022,0.0023,开放申购,开放赎回,
2025-06-04,1.399,1.399,0.0039000000000000003,开放申购,开放赎回,
2025-06-03,1.3936,1.3936,0.0032,开放申购,开放赎回,
2025-05-30,1.3892,1.3892,-0.004699999999999999,开放申购,开放赎回,
2025-05-29,1.3958,1.3958,0.006,开放申购,开放赎回,
2025-05-28,1.3875,1.3875,0.0003,开放申购,开放赎回,
2025-05-27,1.3871,1.3871,-0.0045000000000000005,开放申购,开放赎回,
2025-05-26,1.3934,1.3934,-0.0034000000000000002,开放申购,开放赎回,
2025-05-23,1.3982,1.3982,-0.0089,开放申购,开放赎回,
2025-05-22,1.4108,1.4108,-0.0005,开放申购,开放赎回,
2025-05-21,1.4115,1.4115,0.0046,开放申购,开放赎回,
2025-05-20,1.405,1.405,0.0053,开放申购,开放赎回,
2025-05-19,1.3976,1.3976,-0.0018,开放申购,开放赎回,
2025-05-16,1.4001,1.4001,-0.0033,开放申购,开放赎回,
2025-05-15,1.4047,1.4047,-0.008100000000000001,开放申购,开放赎回,
2025-05-14,1.4161,1.4161,0.0106,开放申购,开放赎回,
2025-05-13,1.4012,1.4012,0.0016,开放申购,开放赎回,
2025-05-12,1.3989,1.3989,0.01,开放申购,开放赎回,
2025-05-09,1.385,1.385,-0.0019,开放申购,开放赎回,
2025-05-08,1.3876,1.3876,0.0048,开放申购,开放赎回,
2025-05-07,1.381,1.381,0.0054,开放申购,开放赎回,
2025-05-06,1.3736,1.3736,0.0092,开放申购,开放赎回,
2025-04-30,1.3611,1.3611,-0.0021,开放申购,开放赎回,
2025-04-29,1.364,1.364,-0.0003,开放申购,开放赎回,
2025-04-28,1.3644,1.3644,-0.0007000000000000001,开放申购,开放赎回,
2025-04-25,1.3654,1.3654,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.3645,1.3645,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.3654,1.3654,0.0008,开放申购,开放赎回,
2025-04-22,1.3643,1.3643,0.0016,开放申购,开放赎回,
2025-04-21,1.3621,1.3621,0.0036,开放申购,开放赎回,
2025-04-18,1.3572,1.3572,0.0004,开放申购,开放赎回,
2025-04-17,1.3566,1.3566,0.0005,开放申购,开放赎回,
2025-04-16,1.3559,1.3559,0.0027,开放申购,开放赎回,
2025-04-15,1.3523,1.3523,0.0021,开放申购,开放赎回,
2025-04-14,1.3495,1.3495,0.0038,开放申购,开放赎回,
2025-04-11,1.3444,1.3444,0.0043,开放申购,开放赎回,
2025-04-10,1.3386,1.3386,0.0139,开放申购,开放赎回,
2025-04-09,1.3203,1.3203,0.0092,开放申购,开放赎回,
2025-04-08,1.3083,1.3083,0.0158,开放申购,开放赎回,
2025-04-07,1.2879,1.2879,-0.0722,开放申购,开放赎回,
2025-04-03,1.3881,1.3881,-0.0066,开放申购,开放赎回,
2025-04-02,1.3973,1.3973,0.0009,开放申购,开放赎回,
2025-04-01,1.396,1.396,0.0004,开放申购,开放赎回,
2025-03-31,1.3954,1.3954,-0.0064,开放申购,开放赎回,
2025-03-28,1.4044,1.4044,-0.005,开放申购,开放赎回,
2025-03-27,1.4114,1.4114,0.0021,开放申购,开放赎回,
2025-03-26,1.4084,1.4084,-0.002,开放申购,开放赎回,
2025-03-25,1.4112,1.4112,-0.0008,开放申购,开放赎回,
2025-03-24,1.4124,1.4124,0.0034000000000000002,开放申购,开放赎回,
2025-03-21,1.4076,1.4076,-0.0147,开放申购,开放赎回,
2025-03-20,1.4286,1.4286,-0.0074,开放申购,开放赎回,
2025-03-19,1.4392,1.4392,0.0002,开放申购,开放赎回,
2025-03-18,1.4389,1.4389,0.0028000000000000004,开放申购,开放赎回,
2025-03-17,1.4349,1.4349,-0.0021,开放申购,开放赎回,
2025-03-14,1.4379,1.4379,0.0225,开放申购,开放赎回,
2025-03-13,1.4062,1.4062,-0.005,开放申购,开放赎回,
2025-03-12,1.4132,1.4132,-0.0016,开放申购,开放赎回,
2025-03-11,1.4155,1.4155,0.0012,开放申购,开放赎回,
2025-03-10,1.4138,1.4138,-0.0027,开放申购,开放赎回,
2025-03-07,1.4176,1.4176,-0.0032,开放申购,开放赎回,
2025-03-06,1.4222,1.4222,0.011399999999999999,开放申购,开放赎回,
2025-03-05,1.4062,1.4062,0.0072,开放申购,开放赎回,
2025-03-04,1.3962,1.3962,0.0023,开放申购,开放赎回,
2025-03-03,1.393,1.393,-0.0005,开放申购,开放赎回,
2025-02-28,1.3937,1.3937,-0.0165,开放申购,开放赎回,
2025-02-27,1.4171,1.4171,0.0013,开放申购,开放赎回,
2025-02-26,1.4153,1.4153,0.0075,开放申购,开放赎回,
2025-02-25,1.4047,1.4047,-0.0116,开放申购,开放赎回,
2025-02-24,1.4212,1.4212,0.0006,开放申购,开放赎回,
2025-02-21,1.4204,1.4204,0.0097,开放申购,开放赎回,
2025-02-20,1.4067,1.4067,-0.0026,开放申购,开放赎回,
2025-02-19,1.4104,1.4104,0.0078000000000000005,开放申购,开放赎回,
2025-02-18,1.3995,1.3995,-0.008199999999999999,开放申购,开放赎回,
2025-02-17,1.411,1.411,0.0033,开放申购,开放赎回,
2025-02-14,1.4064,1.4064,0.0067,开放申购,开放赎回,
2025-02-13,1.3971,1.3971,-0.0026,开放申购,开放赎回,
2025-02-12,1.4007,1.4007,0.0074,开放申购,开放赎回,
2025-02-11,1.3904,1.3904,-0.003,开放申购,开放赎回,
2025-02-10,1.3946,1.3946,0.0016,开放申购,开放赎回,
2025-02-07,1.3924,1.3924,0.010700000000000001,开放申购,开放赎回,
2025-02-06,1.3776,1.3776,0.0083,开放申购,开放赎回,
2025-02-05,1.3662,1.3662,-0.0085,开放申购,开放赎回,
2025-01-27,1.3779,1.3779,-0.0017000000000000001,开放申购,开放赎回,
2025-01-24,1.3803,1.3803,0.009000000000000001,开放申购,开放赎回,
2025-01-23,1.368,1.368,0.0022,开放申购,开放赎回,
2025-01-22,1.365,1.365,-0.0075,开放申购,开放赎回,
2025-01-21,1.3753,1.3753,0.0009,开放申购,开放赎回,
2025-01-20,1.3741,1.3741,0.0024,开放申购,开放赎回,
2025-01-17,1.3708,1.3708,0.002,开放申购,开放赎回,
2025-01-16,1.3681,1.3681,0.005699999999999999,开放申购,开放赎回,
2025-01-15,1.3604,1.3604,-0.0063,开放申购,开放赎回,
2025-01-14,1.369,1.369,0.0255,开放申购,开放赎回,
2025-01-13,1.335,1.335,-0.0019,开放申购,开放赎回,
2025-01-10,1.3375,1.3375,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,1.3533,1.3533,-0.004699999999999999,开放申购,开放赎回,
2025-01-08,1.3597,1.3597,0.0013,开放申购,开放赎回,
2025-01-07,1.358,1.358,0.0068000000000000005,开放申购,开放赎回,
2025-01-06,1.3488,1.3488,-0.0004,开放申购,开放赎回,
2025-01-03,1.3494,1.3494,-0.0101,开放申购,开放赎回,
2025-01-02,1.3632,1.3632,-0.0264,开放申购,开放赎回,
2024-12-31,1.4002,1.4002,-0.0151,开放申购,开放赎回,
2024-12-30,1.4217,1.4217,0.0033,开放申购,开放赎回,
2024-12-27,1.417,1.417,-0.0017000000000000001,开放申购,开放赎回,
2024-12-26,1.4194,1.4194,0.0001,开放申购,开放赎回,
2024-12-25,1.4192,1.4192,-0.0002,开放申购,开放赎回,
2024-12-24,1.4195,1.4195,0.0129,开放申购,开放赎回,
2024-12-23,1.4014,1.4014,-0.0002,开放申购,开放赎回,
2024-12-20,1.4017,1.4017,-0.0051,开放申购,开放赎回,
2024-12-19,1.4089,1.4089,-0.0005,开放申购,开放赎回,
2024-12-18,1.4096,1.4096,0.0039000000000000003,开放申购,开放赎回,
2024-12-17,1.4041,1.4041,-0.0001,开放申购,开放赎回,
2024-12-16,1.4042,1.4042,-0.0055000000000000005,开放申购,开放赎回,
2024-12-13,1.4119,1.4119,-0.020499999999999997,开放申购,开放赎回,
2024-12-12,1.4415,1.4415,0.0097,开放申购,开放赎回,
2024-12-11,1.4276,1.4276,0.0021,开放申购,开放赎回,
2024-12-10,1.4246,1.4246,0.0054,开放申购,开放赎回,
2024-12-09,1.417,1.417,-0.0008,开放申购,开放赎回,
2024-12-06,1.4182,1.4182,0.013500000000000002,开放申购,开放赎回,
2024-12-05,1.3993,1.3993,0.0004,开放申购,开放赎回,
2024-12-04,1.3988,1.3988,-0.0043,开放申购,开放赎回,
2024-12-03,1.4049,1.4049,0.0021,开放申购,开放赎回,
2024-12-02,1.4019,1.4019,0.0078000000000000005,开放申购,开放赎回,
2024-11-29,1.3911,1.3911,0.0108,开放申购,开放赎回,
2024-11-28,1.3762,1.3762,-0.0067,开放申购,开放赎回,
2024-11-27,1.3855,1.3855,0.0161,开放申购,开放赎回,
2024-11-26,1.3636,1.3636,-0.0012,开放申购,开放赎回,
2024-11-25,1.3652,1.3652,-0.0032,开放申购,开放赎回,
2024-11-22,1.3696,1.3696,-0.0287,开放申购,开放赎回,
2024-11-21,1.41,1.41,0.001,开放申购,开放赎回,
2024-11-20,1.4086,1.4086,0.0031,开放申购,开放赎回,
2024-11-19,1.4043,1.4043,0.005699999999999999,开放申购,开放赎回,
2024-11-18,1.3963,1.3963,-0.0032,开放申购,开放赎回,
2024-11-15,1.4008,1.4008,-0.0123,开放申购,开放赎回,
2024-11-14,1.4183,1.4183,-0.0159,开放申购,开放赎回,
2024-11-13,1.4412,1.4412,0.0064,开放申购,开放赎回,
2024-11-12,1.4321,1.4321,-0.0102,开放申购,开放赎回,
2024-11-11,1.4468,1.4468,0.0017000000000000001,开放申购,开放赎回,
2024-11-08,1.4444,1.4444,-0.0086,开放申购,开放赎回,
2024-11-07,1.457,1.457,0.0231,开放申购,开放赎回,
2024-11-06,1.4241,1.4241,-0.0036,开放申购,开放赎回,
2024-11-05,1.4293,1.4293,0.022799999999999997,开放申购,开放赎回,
2024-11-04,1.3975,1.3975,0.0127,开放申购,开放赎回,
2024-11-01,1.38,1.38,0.0005,开放申购,开放赎回,
2024-10-31,1.3793,1.3793,0.0019,开放申购,开放赎回,
2024-10-30,1.3767,1.3767,-0.0042,开放申购,开放赎回,
2024-10-29,1.3825,1.3825,-0.0111,开放申购,开放赎回,
2024-10-28,1.398,1.398,0.0037,开放申购,开放赎回,
2024-10-25,1.3929,1.3929,0.005,开放申购,开放赎回,
2024-10-24,1.386,1.386,-0.0074,开放申购,开放赎回,
2024-10-23,1.3964,1.3964,0.0037,开放申购,开放赎回,
2024-10-22,1.3912,1.3912,0.0072,开放申购,开放赎回,
2024-10-21,1.3812,1.3812,0.0025,开放申购,开放赎回,
2024-10-18,1.3777,1.3777,0.029900000000000003,开放申购,开放赎回,
2024-10-17,1.3377,1.3377,-0.0104,开放申购,开放赎回,
2024-10-16,1.3518,1.3518,-0.0033,开放申购,开放赎回,
2024-10-15,1.3563,1.3563,-0.0259,开放申购,开放赎回,
2024-10-14,1.3924,1.3924,0.019799999999999998,开放申购,开放赎回,
2024-10-11,1.3654,1.3654,-0.024399999999999998,开放申购,开放赎回,
2024-10-10,1.3995,1.3995,0.0158,开放申购,开放赎回,
2024-10-09,1.3777,1.3777,-0.0703,开放申购,开放赎回,
2024-10-08,1.4819,1.4819,0.0461,开放申购,开放赎回,
2024-09-30,1.4166,1.4166,0.0768,开放申购,开放赎回,
2024-09-27,1.3156,1.3156,0.0331,开放申购,开放赎回,
2024-09-26,1.2735,1.2735,0.0378,开放申购,开放赎回,
2024-09-25,1.2271,1.2271,0.013999999999999999,开放申购,开放赎回,
2024-09-24,1.2102,1.2102,0.0395,开放申购,开放赎回,
2024-09-23,1.1642,1.1642,0.0038,开放申购,开放赎回,
2024-09-20,1.1598,1.1598,0.002,开放申购,开放赎回,
2024-09-19,1.1575,1.1575,0.0085,开放申购,开放赎回,
2024-09-18,1.1477,1.1477,0.0048,开放申购,开放赎回,
2024-09-13,1.1422,1.1422,-0.0038,开放申购,开放赎回,
2024-09-12,1.1465,1.1465,-0.003,开放申购,开放赎回,
2024-09-11,1.15,1.15,-0.005699999999999999,开放申购,开放赎回,
2024-09-10,1.1566,1.1566,0.0014000000000000002,开放申购,开放赎回,
2024-09-09,1.155,1.155,-0.011399999999999999,开放申购,开放赎回,
2024-09-06,1.1683,1.1683,-0.0067,开放申购,开放赎回,
2024-09-05,1.1762,1.1762,0.0009,开放申购,开放赎回,
2024-09-04,1.1752,1.1752,-0.0075,开放申购,开放赎回,
2024-09-03,1.1841,1.1841,-0.0001,开放申购,开放赎回,
2024-09-02,1.1842,1.1842,-0.0139,开放申购,开放赎回,
2024-08-30,1.2009,1.2009,0.008199999999999999,开放申购,开放赎回,
2024-08-29,1.1911,1.1911,-0.0044,开放申购,开放赎回,
2024-08-28,1.1964,1.1964,-0.0046,开放申购,开放赎回,
2024-08-27,1.2019,1.2019,-0.0044,开放申购,开放赎回,
2024-08-26,1.2072,1.2072,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.208,1.208,0.0024,开放申购,开放赎回,
2024-08-22,1.2051,1.2051,-0.001,开放申购,开放赎回,
2024-08-21,1.2063,1.2063,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,1.2104,1.2104,-0.008100000000000001,开放申购,开放赎回,
2024-08-19,1.2203,1.2203,0.006,开放申购,开放赎回,
2024-08-16,1.213,1.213,0.0026,开放申购,开放赎回,
2024-08-15,1.2099,1.2099,0.0088,开放申购,开放赎回,
2024-08-14,1.1993,1.1993,-0.0058,开放申购,开放赎回,
2024-08-13,1.2063,1.2063,0.0044,开放申购,开放赎回,
2024-08-12,1.201,1.201,-0.0011,开放申购,开放赎回,
2024-08-09,1.2023,1.2023,-0.0028000000000000004,开放申购,开放赎回,
2024-08-08,1.2057,1.2057,0.0007000000000000001,开放申购,开放赎回,
2024-08-07,1.2048,1.2048,0.0005,开放申购,开放赎回,
2024-08-06,1.2042,1.2042,0.0011,开放申购,开放赎回,
2024-08-05,1.2029,1.2029,-0.0138,开放申购,开放赎回,
2024-08-02,1.2197,1.2197,-0.0092,开放申购,开放赎回,
2024-08-01,1.231,1.231,-0.0038,开放申购,开放赎回,
2024-07-31,1.2357,1.2357,0.019,开放申购,开放赎回,
2024-07-30,1.2126,1.2126,-0.0072,开放申购,开放赎回,
2024-07-29,1.2214,1.2214,-0.0007000000000000001,开放申购,开放赎回,
2024-07-26,1.2222,1.2222,0.0043,开放申购,开放赎回,
2024-07-25,1.217,1.217,-0.0077,开放申购,开放赎回,
2024-07-24,1.2264,1.2264,-0.0045000000000000005,开放申购,开放赎回,
2024-07-23,1.232,1.232,-0.018500000000000003,开放申购,开放赎回,
2024-07-22,1.2552,1.2552,-0.006999999999999999,开放申购,开放赎回,
2024-07-19,1.264,1.264,0.0019,开放申购,开放赎回,
2024-07-18,1.2616,1.2616,0.005699999999999999,开放申购,开放赎回,
2024-07-17,1.2544,1.2544,-0.0040999999999999995,开放申购,开放赎回,
2024-07-16,1.2596,1.2596,0.0039000000000000003,开放申购,开放赎回,
2024-07-15,1.2547,1.2547,0.0014000000000000002,开放申购,开放赎回,
2024-07-12,1.2529,1.2529,0.001,开放申购,开放赎回,
2024-07-11,1.2516,1.2516,0.0116,开放申购,开放赎回,
2024-07-10,1.2373,1.2373,-0.0037,开放申购,开放赎回,
2024-07-09,1.2419,1.2419,0.0116,开放申购,开放赎回,
2024-07-08,1.2277,1.2277,-0.006999999999999999,开放申购,开放赎回,
2024-07-05,1.2364,1.2364,-0.003,开放申购,开放赎回,
2024-07-04,1.2401,1.2401,-0.0049,开放申购,开放赎回,
2024-07-03,1.2462,1.2462,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,1.2504,1.2504,-0.0008,开放申购,开放赎回,
2024-07-01,1.2514,1.2514,0.0076,开放申购,开放赎回,
2024-06-30,1.2419,1.2419,-0.0001,开放申购,开放赎回,
2024-06-28,1.242,1.242,0.0069,开放申购,开放赎回,
2024-06-27,1.2335,1.2335,-0.0063,开放申购,开放赎回,
2024-06-26,1.2413,1.2413,0.0060999999999999995,开放申购,开放赎回,
2024-06-25,1.2338,1.2338,-0.0029,开放申购,开放赎回,
2024-06-24,1.2374,1.2374,-0.0070999999999999995,开放申购,开放赎回,
2024-06-21,1.2463,1.2463,-0.0007000000000000001,开放申购,开放赎回,
2024-06-20,1.2472,1.2472,-0.0042,开放申购,开放赎回,
2024-06-19,1.2525,1.2525,-0.0024,开放申购,开放赎回,
2024-06-18,1.2555,1.2555,0.0042,开放申购,开放赎回,
2024-06-17,1.2503,1.2503,-0.0036,开放申购,开放赎回,
2024-06-14,1.2548,1.2548,0.0051,开放申购,开放赎回,
2024-06-13,1.2484,1.2484,-0.0040999999999999995,开放申购,开放赎回,
2024-06-12,1.2536,1.2536,0.0011,开放申购,开放赎回,
2024-06-11,1.2522,1.2522,-0.0096,开放申购,开放赎回,
2024-06-07,1.2643,1.2643,-0.0019,开放申购,开放赎回,
2024-06-06,1.2667,1.2667,0.0011,开放申购,开放赎回,
2024-06-05,1.2653,1.2653,-0.0073,开放申购,开放赎回,
2024-06-04,1.2746,1.2746,0.0072,开放申购,开放赎回,
2024-06-03,1.2655,1.2655,0.0009,开放申购,开放赎回,
2024-05-31,1.2643,1.2643,-0.0022,开放申购,开放赎回,
2024-05-30,1.2671,1.2671,-0.0059,开放申购,开放赎回,
2024-05-29,1.2746,1.2746,-0.0002,开放申购,开放赎回,
2024-05-28,1.2749,1.2749,-0.0074,开放申购,开放赎回,
2024-05-27,1.2844,1.2844,0.0116,开放申购,开放赎回,
2024-05-24,1.2697,1.2697,-0.0078000000000000005,开放申购,开放赎回,
2024-05-23,1.2797,1.2797,-0.0104,开放申购,开放赎回,
2024-05-22,1.2932,1.2932,-0.0006,开放申购,开放赎回,
2024-05-21,1.294,1.294,-0.004,开放申购,开放赎回,
2024-05-20,1.2992,1.2992,0.0034999999999999996,开放申购,开放赎回,
2024-05-17,1.2947,1.2947,0.0078000000000000005,开放申购,开放赎回,
2024-05-16,1.2847,1.2847,0.0009,开放申购,开放赎回,
2024-05-15,1.2836,1.2836,-0.0067,开放申购,开放赎回,
2024-05-14,1.2923,1.2923,-0.0007000000000000001,开放申购,开放赎回,
2024-05-13,1.2932,1.2932,-0.0005,开放申购,开放赎回,
2024-05-10,1.2938,1.2938,0.0005,开放申购,开放赎回,
2024-05-09,1.2931,1.2931,0.0076,开放申购,开放赎回,
2024-05-08,1.2834,1.2834,-0.0053,开放申购,开放赎回,
2024-05-07,1.2903,1.2903,0.0,开放申购,开放赎回,
2024-05-06,1.2903,1.2903,0.0118,开放申购,开放赎回,
2024-04-30,1.2752,1.2752,-0.0034000000000000002,开放申购,开放赎回,
2024-04-29,1.2796,1.2796,0.0076,开放申购,开放赎回,
2024-04-26,1.27,1.27,0.0128,开放申购,开放赎回,
2024-04-25,1.254,1.254,0.0024,开放申购,开放赎回,
2024-04-24,1.251,1.251,0.0072,开放申购,开放赎回,
