date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,1.5803,1.5803,-0.0021,开放申购,开放赎回,
2025-08-18,1.5836,1.5836,0.0001,开放申购,开放赎回,
2025-08-15,1.5834,1.5834,-0.004,开放申购,开放赎回,
2025-08-14,1.5897,1.5897,-0.0004,开放申购,开放赎回,
2025-08-13,1.5904,1.5904,0.0209,开放申购,开放赎回,
2025-08-12,1.5578,1.5578,0.0016,开放申购,开放赎回,
2025-08-11,1.5553,1.5553,0.0005,开放申购,开放赎回,
2025-08-08,1.5545,1.5545,-0.0077,开放申购,开放赎回,
2025-08-07,1.5666,1.5666,0.0024,开放申购,开放赎回,
2025-08-06,1.5629,1.5629,0.001,开放申购,开放赎回,
2025-08-05,1.5614,1.5614,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,1.5493,1.5493,0.0078000000000000005,开放申购,开放赎回,
2025-08-01,1.5373,1.5373,-0.009300000000000001,开放申购,开放赎回,
2025-07-31,1.5518,1.5518,-0.0152,开放申购,开放赎回,
2025-07-30,1.5757,1.5757,-0.0113,开放申购,开放赎回,
2025-07-29,1.5937,1.5937,0.0008,开放申购,开放赎回,
2025-07-28,1.5925,1.5925,0.004699999999999999,开放申购,开放赎回,
2025-07-25,1.585,1.585,-0.0097,开放申购,开放赎回,
2025-07-24,1.6005,1.6005,0.0055000000000000005,开放申购,开放赎回,
2025-07-23,1.5918,1.5918,0.0147,开放申购,开放赎回,
2025-07-22,1.5688,1.5688,0.0031,开放申购,开放赎回,
2025-07-21,1.564,1.564,0.0052,开放申购,开放赎回,
2025-07-18,1.5559,1.5559,0.013999999999999999,开放申购,开放赎回,
2025-07-17,1.5344,1.5344,0.0005,开放申购,开放赎回,
2025-07-16,1.5336,1.5336,-0.0021,开放申购,开放赎回,
2025-07-15,1.5368,1.5368,0.016399999999999998,开放申购,开放赎回,
2025-07-14,1.512,1.512,0.0067,开放申购,开放赎回,
2025-07-11,1.5019,1.5019,0.0019,开放申购,开放赎回,
2025-07-10,1.499,1.499,0.0079,开放申购,开放赎回,
2025-07-09,1.4872,1.4872,-0.0106,开放申购,开放赎回,
2025-07-08,1.5031,1.5031,0.01,开放申购,开放赎回,
2025-07-07,1.4882,1.4882,-0.0011,开放申购,开放赎回,
2025-07-04,1.4898,1.4898,-0.0024,开放申购,开放赎回,
2025-07-03,1.4934,1.4934,-0.0055000000000000005,开放申购,开放赎回,
2025-07-02,1.5017,1.5017,0.0048,开放申购,开放赎回,
2025-07-01,1.4946,1.4946,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.4957,1.4957,-0.0086,开放申购,开放赎回,
2025-06-27,1.5087,1.5087,-0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.514,1.514,-0.006500000000000001,开放申购,开放赎回,
2025-06-25,1.5239,1.5239,0.009899999999999999,开放申购,开放赎回,
2025-06-24,1.5089,1.5089,0.0171,开放申购,开放赎回,
2025-06-23,1.4835,1.4835,0.008100000000000001,开放申购,开放赎回,
2025-06-20,1.4716,1.4716,0.011000000000000001,开放申购,开放赎回,
2025-06-19,1.4556,1.4556,-0.0213,开放申购,开放赎回,
2025-06-18,1.4873,1.4873,-0.0098,开放申购,开放赎回,
2025-06-17,1.502,1.502,-0.0054,开放申购,开放赎回,
2025-06-16,1.5102,1.5102,0.0077,开放申购,开放赎回,
2025-06-13,1.4986,1.4986,-0.0075,开放申购,开放赎回,
2025-06-12,1.5099,1.5099,-0.0118,开放申购,开放赎回,
2025-06-11,1.5279,1.5279,0.0103,开放申购,开放赎回,
2025-06-10,1.5123,1.5123,0.0005,开放申购,开放赎回,
2025-06-09,1.5116,1.5116,0.0167,开放申购,开放赎回,
2025-06-06,1.4868,1.4868,-0.0048,开放申购,开放赎回,
2025-06-05,1.4939,1.4939,0.0105,开放申购,开放赎回,
2025-06-04,1.4784,1.4784,0.0089,开放申购,开放赎回,
2025-06-03,1.4654,1.4654,0.0083,开放申购,开放赎回,
2025-05-30,1.4534,1.4534,-0.0158,开放申购,开放赎回,
2025-05-29,1.4767,1.4767,0.0141,开放申购,开放赎回,
2025-05-28,1.4561,1.4561,-0.004699999999999999,开放申购,开放赎回,
2025-05-27,1.463,1.463,0.006,开放申购,开放赎回,
2025-05-26,1.4543,1.4543,-0.0165,开放申购,开放赎回,
2025-05-23,1.4787,1.4787,0.0017000000000000001,开放申购,开放赎回,
2025-05-22,1.4762,1.4762,-0.010700000000000001,开放申购,开放赎回,
2025-05-21,1.4922,1.4922,0.0076,开放申购,开放赎回,
2025-05-20,1.4809,1.4809,0.0129,开放申购,开放赎回,
2025-05-19,1.462,1.462,-0.0025,开放申购,开放赎回,
2025-05-16,1.4657,1.4657,-0.0074,开放申购,开放赎回,
2025-05-15,1.4767,1.4767,-0.0079,开放申购,开放赎回,
2025-05-14,1.4884,1.4884,0.0215,开放申购,开放赎回,
2025-05-13,1.4571,1.4571,-0.02,开放申购,开放赎回,
2025-05-12,1.4868,1.4868,0.0254,开放申购,开放赎回,
2025-05-09,1.45,1.45,0.002,开放申购,开放赎回,
2025-05-08,1.4471,1.4471,0.0058,开放申购,开放赎回,
2025-05-07,1.4388,1.4388,-0.0055000000000000005,开放申购,开放赎回,
2025-05-06,1.4467,1.4467,0.022400000000000003,开放申购,开放赎回,
2025-04-30,1.415,1.415,0.0042,开放申购,开放赎回,
2025-04-29,1.4091,1.4091,-0.0014000000000000002,开放申购,开放赎回,
2025-04-28,1.4111,1.4111,0.0001,开放申购,开放赎回,
2025-04-25,1.411,1.411,0.0016,开放申购,开放赎回,
2025-04-24,1.4087,1.4087,-0.0054,开放申购,开放赎回,
2025-04-23,1.4163,1.4163,0.0212,开放申购,开放赎回,
2025-04-22,1.3869,1.3869,0.0109,开放申购,开放赎回,
2025-04-21,1.372,1.372,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3718,1.3718,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3726,1.3726,0.0127,开放申购,开放赎回,
2025-04-16,1.3554,1.3554,-0.023799999999999998,开放申购,开放赎回,
2025-04-15,1.3884,1.3884,0.0024,开放申购,开放赎回,
2025-04-14,1.3851,1.3851,0.0215,开放申购,开放赎回,
2025-04-11,1.3559,1.3559,0.0144,开放申购,开放赎回,
2025-04-10,1.3366,1.3366,0.0167,开放申购,开放赎回,
2025-04-09,1.3147,1.3147,0.015600000000000001,开放申购,开放赎回,
2025-04-08,1.2945,1.2945,0.0207,开放申购,开放赎回,
2025-04-07,1.2682,1.2682,-0.1293,开放申购,开放赎回,
2025-04-03,1.4565,1.4565,-0.012199999999999999,开放申购,开放赎回,
2025-04-02,1.4745,1.4745,0.0,开放申购,开放赎回,
2025-04-01,1.4745,1.4745,0.0043,开放申购,开放赎回,
2025-03-31,1.4682,1.4682,-0.0108,开放申购,开放赎回,
2025-03-28,1.4843,1.4843,-0.0060999999999999995,开放申购,开放赎回,
2025-03-27,1.4934,1.4934,0.005,开放申购,开放赎回,
2025-03-26,1.4859,1.4859,0.0049,开放申购,开放赎回,
2025-03-25,1.4787,1.4787,-0.024900000000000002,开放申购,开放赎回,
2025-03-24,1.5165,1.5165,0.009300000000000001,开放申购,开放赎回,
2025-03-21,1.5026,1.5026,-0.0222,开放申购,开放赎回,
2025-03-20,1.5367,1.5367,-0.0218,开放申购,开放赎回,
2025-03-19,1.571,1.571,-0.0027,开放申购,开放赎回,
2025-03-18,1.5752,1.5752,0.026699999999999998,开放申购,开放赎回,
2025-03-17,1.5343,1.5343,0.005,开放申购,开放赎回,
2025-03-14,1.5267,1.5267,0.0256,开放申购,开放赎回,
2025-03-13,1.4886,1.4886,-0.005699999999999999,开放申购,开放赎回,
2025-03-12,1.4971,1.4971,-0.0077,开放申购,开放赎回,
2025-03-11,1.5087,1.5087,0.0049,开放申购,开放赎回,
2025-03-10,1.5014,1.5014,-0.019799999999999998,开放申购,开放赎回,
2025-03-07,1.5317,1.5317,-0.002,开放申购,开放赎回,
2025-03-06,1.5347,1.5347,0.033,开放申购,开放赎回,
2025-03-05,1.4857,1.4857,0.027999999999999997,开放申购,开放赎回,
2025-03-04,1.4453,1.4453,-0.0055000000000000005,开放申购,开放赎回,
2025-03-03,1.4533,1.4533,0.0013,开放申购,开放赎回,
2025-02-28,1.4514,1.4514,-0.0348,开放申购,开放赎回,
2025-02-27,1.5038,1.5038,-0.004699999999999999,开放申购,开放赎回,
2025-02-26,1.5109,1.5109,0.032,开放申购,开放赎回,
2025-02-25,1.464,1.464,-0.014499999999999999,开放申购,开放赎回,
2025-02-24,1.4856,1.4856,-0.0063,开放申购,开放赎回,
2025-02-21,1.495,1.495,0.04190000000000001,开放申购,开放赎回,
2025-02-20,1.4349,1.4349,-0.0165,开放申购,开放赎回,
2025-02-19,1.459,1.459,-0.0023,开放申购,开放赎回,
2025-02-18,1.4623,1.4623,0.0161,开放申购,开放赎回,
2025-02-17,1.4392,1.4392,0.0013,开放申购,开放赎回,
2025-02-14,1.4373,1.4373,0.039900000000000005,开放申购,开放赎回,
2025-02-13,1.3821,1.3821,-0.0042,开放申购,开放赎回,
2025-02-12,1.3879,1.3879,0.0248,开放申购,开放赎回,
2025-02-11,1.3543,1.3543,-0.0111,开放申购,开放赎回,
2025-02-10,1.3695,1.3695,0.0179,开放申购,开放赎回,
2025-02-07,1.3454,1.3454,0.0129,开放申购,开放赎回,
2025-02-06,1.3283,1.3283,0.0149,开放申购,开放赎回,
2025-02-05,1.3088,1.3088,0.0263,开放申购,开放赎回,
2025-01-27,1.2753,1.2753,0.0097,开放申购,开放赎回,
2025-01-24,1.263,1.263,0.017,开放申购,开放赎回,
2025-01-23,1.2419,1.2419,-0.0019,开放申购,开放赎回,
2025-01-22,1.2443,1.2443,-0.0166,开放申购,开放赎回,
2025-01-21,1.2653,1.2653,0.008,开放申购,开放赎回,
2025-01-20,1.2552,1.2552,0.0166,开放申购,开放赎回,
2025-01-17,1.2347,1.2347,0.0015,开放申购,开放赎回,
2025-01-16,1.2328,1.2328,0.0106,开放申购,开放赎回,
2025-01-15,1.2199,1.2199,0.0018,开放申购,开放赎回,
2025-01-14,1.2177,1.2177,0.0206,开放申购,开放赎回,
2025-01-13,1.1931,1.1931,-0.0077,开放申购,开放赎回,
2025-01-10,1.2024,1.2024,-0.011899999999999999,开放申购,开放赎回,
2025-01-09,1.2169,1.2169,-0.001,开放申购,开放赎回,
2025-01-08,1.2181,1.2181,-0.009300000000000001,开放申购,开放赎回,
2025-01-07,1.2295,1.2295,-0.0113,开放申购,开放赎回,
2025-01-06,1.2436,1.2436,-0.0055000000000000005,开放申购,开放赎回,
2025-01-03,1.2505,1.2505,0.0066,开放申购,开放赎回,
2025-01-02,1.2423,1.2423,-0.0222,开放申购,开放赎回,
2024-12-31,1.2705,1.2705,0.0009,暂停申购,暂停赎回,
2024-12-30,1.2693,1.2693,-0.0014000000000000002,开放申购,开放赎回,
2024-12-27,1.2711,1.2711,-0.0002,开放申购,开放赎回,
2024-12-26,1.2713,1.2713,0.0005,暂停申购,暂停赎回,
2024-12-25,1.2707,1.2707,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2705,1.2705,0.011399999999999999,暂停申购,暂停赎回,
2024-12-23,1.2562,1.2562,0.0055000000000000005,开放申购,开放赎回,
2024-12-20,1.2493,1.2493,-0.0014000000000000002,开放申购,开放赎回,
2024-12-19,1.251,1.251,-0.0034000000000000002,开放申购,开放赎回,
2024-12-18,1.2553,1.2553,0.0104,开放申购,开放赎回,
2024-12-17,1.2424,1.2424,-0.0038,开放申购,开放赎回,
2024-12-16,1.2472,1.2472,-0.008,开放申购,开放赎回,
2024-12-13,1.2573,1.2573,-0.0203,开放申购,开放赎回,
2024-12-12,1.2833,1.2833,0.0128,开放申购,开放赎回,
2024-12-11,1.2671,1.2671,-0.008100000000000001,开放申购,开放赎回,
2024-12-10,1.2774,1.2774,-0.0088,开放申购,开放赎回,
2024-12-09,1.2888,1.2888,0.029300000000000003,开放申购,开放赎回,
2024-12-06,1.2521,1.2521,0.0155,开放申购,开放赎回,
2024-12-05,1.233,1.233,-0.0087,开放申购,开放赎回,
2024-12-04,1.2438,1.2438,0.0003,开放申购,开放赎回,
2024-12-03,1.2434,1.2434,0.0103,开放申购,开放赎回,
2024-12-02,1.2307,1.2307,0.008100000000000001,开放申购,开放赎回,
2024-11-29,1.2208,1.2208,0.0026,开放申购,开放赎回,
2024-11-28,1.2176,1.2176,-0.0143,开放申购,开放赎回,
2024-11-27,1.2353,1.2353,0.025099999999999997,开放申购,开放赎回,
2024-11-26,1.205,1.205,-0.0031,开放申购,开放赎回,
2024-11-25,1.2088,1.2088,-0.0043,开放申购,开放赎回,
2024-11-22,1.214,1.214,-0.0199,开放申购,开放赎回,
2024-11-21,1.2386,1.2386,-0.0077,开放申购,开放赎回,
2024-11-20,1.2482,1.2482,0.0043,开放申购,开放赎回,
2024-11-19,1.2429,1.2429,0.0054,开放申购,开放赎回,
2024-11-18,1.2362,1.2362,0.0078000000000000005,开放申购,开放赎回,
2024-11-15,1.2266,1.2266,-0.0002,开放申购,开放赎回,
2024-11-14,1.2268,1.2268,-0.019799999999999998,开放申购,开放赎回,
2024-11-13,1.2516,1.2516,0.0006,开放申购,开放赎回,
2024-11-12,1.2509,1.2509,-0.0258,开放申购,开放赎回,
2024-11-11,1.284,1.284,-0.01,开放申购,开放赎回,
2024-11-08,1.297,1.297,-0.0131,开放申购,开放赎回,
2024-11-07,1.3142,1.3142,0.0329,开放申购,开放赎回,
2024-11-06,1.2723,1.2723,-0.021099999999999997,开放申购,开放赎回,
2024-11-05,1.2997,1.2997,0.0227,开放申购,开放赎回,
2024-11-04,1.2709,1.2709,0.0043,开放申购,开放赎回,
2024-11-01,1.2654,1.2654,0.0085,开放申购,开放赎回,
2024-10-31,1.2547,1.2547,-0.0053,开放申购,开放赎回,
2024-10-30,1.2614,1.2614,-0.0154,开放申购,开放赎回,
2024-10-29,1.2811,1.2811,0.0,开放申购,开放赎回,
2024-10-28,1.2811,1.2811,0.001,开放申购,开放赎回,
2024-10-25,1.2798,1.2798,-0.0003,开放申购,开放赎回,
2024-10-24,1.2802,1.2802,-0.0129,开放申购,开放赎回,
2024-10-23,1.2969,1.2969,0.0158,开放申购,开放赎回,
2024-10-22,1.2767,1.2767,0.0070999999999999995,开放申购,开放赎回,
2024-10-21,1.2677,1.2677,-0.0176,开放申购,开放赎回,
2024-10-18,1.2904,1.2904,0.0406,开放申购,开放赎回,
2024-10-17,1.2401,1.2401,-0.0123,开放申购,开放赎回,
2024-10-16,1.2556,1.2556,0.0044,开放申购,开放赎回,
2024-10-15,1.2501,1.2501,-0.0325,开放申购,开放赎回,
2024-10-14,1.2921,1.2921,-0.0075,开放申购,开放赎回,
2024-10-11,1.3018,1.3018,0.0002,暂停申购,暂停赎回,
2024-10-10,1.3016,1.3016,0.0329,开放申购,开放赎回,
2024-10-09,1.2601,1.2601,-0.0165,开放申购,开放赎回,
2024-10-08,1.2812,1.2812,-0.0042,开放申购,开放赎回,
2024-09-30,1.2866,1.2866,0.019,开放申购,开放赎回,
2024-09-27,1.2626,1.2626,0.0233,开放申购,开放赎回,
2024-09-26,1.2338,1.2338,0.042699999999999995,开放申购,开放赎回,
2024-09-25,1.1833,1.1833,0.0036,开放申购,开放赎回,
2024-09-24,1.179,1.179,0.0408,开放申购,开放赎回,
2024-09-23,1.1328,1.1328,-0.0004,开放申购,开放赎回,
2024-09-20,1.1332,1.1332,0.0067,开放申购,开放赎回,
2024-09-19,1.1257,1.1257,0.0184,开放申购,开放赎回,
2024-09-18,1.1054,1.1054,0.0141,暂停申购,暂停赎回,
2024-09-13,1.09,1.09,0.0066,开放申购,开放赎回,
2024-09-12,1.0828,1.0828,0.0038,开放申购,开放赎回,
2024-09-11,1.0787,1.0787,-0.0042,开放申购,开放赎回,
2024-09-10,1.0832,1.0832,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,1.0824,1.0824,-0.0141,开放申购,开放赎回,
2024-09-06,1.0979,1.0979,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,1.0987,1.0987,-0.0036,开放申购,开放赎回,
2024-09-04,1.1027,1.1027,-0.0095,开放申购,开放赎回,
2024-09-03,1.1133,1.1133,0.0001,开放申购,开放赎回,
2024-09-02,1.1132,1.1132,-0.0151,开放申购,开放赎回,
2024-08-30,1.1303,1.1303,0.0074,开放申购,开放赎回,
2024-08-29,1.122,1.122,0.0053,开放申购,开放赎回,
2024-08-28,1.1161,1.1161,-0.013999999999999999,开放申购,开放赎回,
2024-08-27,1.1319,1.1319,0.0088,开放申购,开放赎回,
2024-08-26,1.122,1.122,0.0072,开放申购,开放赎回,
2024-08-23,1.114,1.114,-0.0004,开放申购,开放赎回,
2024-08-22,1.1144,1.1144,0.008100000000000001,开放申购,开放赎回,
2024-08-21,1.1055,1.1055,-0.0049,开放申购,开放赎回,
2024-08-20,1.1109,1.1109,-0.0045000000000000005,开放申购,开放赎回,
2024-08-19,1.1159,1.1159,0.006,开放申购,开放赎回,
2024-08-16,1.1092,1.1092,0.0137,开放申购,开放赎回,
2024-08-15,1.0942,1.0942,0.0028000000000000004,开放申购,开放赎回,
2024-08-14,1.0911,1.0911,-0.0046,开放申购,开放赎回,
2024-08-13,1.0961,1.0961,0.0043,开放申购,开放赎回,
2024-08-12,1.0914,1.0914,0.0019,开放申购,开放赎回,
2024-08-09,1.0893,1.0893,0.0084,开放申购,开放赎回,
2024-08-08,1.0802,1.0802,0.0034999999999999996,开放申购,开放赎回,
2024-08-07,1.0764,1.0764,0.012,开放申购,开放赎回,
2024-08-06,1.0636,1.0636,-0.0044,开放申购,开放赎回,
2024-08-05,1.0683,1.0683,-0.0091,开放申购,开放赎回,
2024-08-02,1.0781,1.0781,-0.0144,开放申购,开放赎回,
2024-08-01,1.0939,1.0939,-0.0023,开放申购,开放赎回,
2024-07-31,1.0964,1.0964,0.020499999999999997,开放申购,开放赎回,
2024-07-30,1.0744,1.0744,-0.014199999999999999,开放申购,开放赎回,
2024-07-29,1.0899,1.0899,0.006999999999999999,开放申购,开放赎回,
2024-07-26,1.0823,1.0823,-0.0005,开放申购,开放赎回,
2024-07-25,1.0828,1.0828,-0.0191,开放申购,开放赎回,
2024-07-24,1.1039,1.1039,-0.0091,开放申购,开放赎回,
2024-07-23,1.114,1.114,-0.0087,开放申购,开放赎回,
2024-07-22,1.1238,1.1238,0.013300000000000001,开放申购,开放赎回,
2024-07-19,1.1091,1.1091,-0.0197,开放申购,开放赎回,
2024-07-18,1.1314,1.1314,0.0033,开放申购,开放赎回,
2024-07-17,1.1277,1.1277,-0.0044,开放申购,开放赎回,
2024-07-16,1.1327,1.1327,-0.0132,开放申购,开放赎回,
2024-07-15,1.1478,1.1478,-0.0144,开放申购,开放赎回,
2024-07-12,1.1646,1.1646,0.0202,开放申购,开放赎回,
2024-07-11,1.1415,1.1415,0.0158,开放申购,开放赎回,
2024-07-10,1.1237,1.1237,-0.0058,开放申购,开放赎回,
2024-07-09,1.1302,1.1302,0.0001,开放申购,开放赎回,
2024-07-08,1.1301,1.1301,-0.0102,开放申购,开放赎回,
2024-07-05,1.1417,1.1417,-0.011899999999999999,开放申购,开放赎回,
2024-07-04,1.1554,1.1554,0.0049,开放申购,开放赎回,
2024-07-03,1.1498,1.1498,0.010700000000000001,开放申购,开放赎回,
2024-07-02,1.1376,1.1376,0.005600000000000001,开放申购,开放赎回,
2024-07-01,1.1313,1.1313,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1314,1.1314,-0.0002,开放申购,开放赎回,
2024-06-28,1.1316,1.1316,0.0022,开放申购,开放赎回,
2024-06-27,1.1291,1.1291,-0.0206,开放申购,开放赎回,
2024-06-26,1.1529,1.1529,0.0003,开放申购,开放赎回,
2024-06-25,1.1525,1.1525,0.003,开放申购,开放赎回,
2024-06-24,1.149,1.149,-0.0003,开放申购,开放赎回,
2024-06-21,1.1494,1.1494,-0.0154,开放申购,开放赎回,
2024-06-20,1.1674,1.1674,-0.0038,开放申购,开放赎回,
2024-06-19,1.1719,1.1719,0.0296,开放申购,开放赎回,
2024-06-18,1.1382,1.1382,0.0007000000000000001,开放申购,开放赎回,
2024-06-17,1.1374,1.1374,-0.0009,开放申购,开放赎回,
2024-06-14,1.1384,1.1384,-0.0038,开放申购,开放赎回,
2024-06-13,1.1427,1.1427,0.011699999999999999,开放申购,开放赎回,
2024-06-12,1.1295,1.1295,-0.009000000000000001,开放申购,开放赎回,
2024-06-11,1.1398,1.1398,-0.009000000000000001,开放申购,开放赎回,
2024-06-07,1.1502,1.1502,-0.0040999999999999995,开放申购,开放赎回,
2024-06-06,1.1549,1.1549,0.0031,开放申购,开放赎回,
2024-06-05,1.1513,1.1513,-0.0007000000000000001,开放申购,开放赎回,
2024-06-04,1.1521,1.1521,0.0044,开放申购,开放赎回,
2024-06-03,1.1471,1.1471,0.0175,开放申购,开放赎回,
2024-05-31,1.1274,1.1274,-0.0089,开放申购,开放赎回,
2024-05-30,1.1375,1.1375,-0.0123,开放申购,开放赎回,
2024-05-29,1.1517,1.1517,-0.016,开放申购,开放赎回,
2024-05-28,1.1704,1.1704,0.001,开放申购,开放赎回,
2024-05-27,1.1692,1.1692,0.012,开放申购,开放赎回,
2024-05-24,1.1553,1.1553,-0.013999999999999999,开放申购,开放赎回,
2024-05-23,1.1717,1.1717,-0.0116,开放申购,开放赎回,
2024-05-22,1.1855,1.1855,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.1847,1.1847,-0.0182,开放申购,开放赎回,
2024-05-20,1.2067,1.2067,0.0039000000000000003,开放申购,开放赎回,
2024-05-17,1.202,1.202,0.0049,开放申购,开放赎回,
2024-05-16,1.1961,1.1961,0.020499999999999997,开放申购,开放赎回,
2024-05-15,1.1721,1.1721,-0.0003,暂停申购,暂停赎回,
2024-05-14,1.1724,1.1724,-0.004,开放申购,开放赎回,
2024-05-13,1.1771,1.1771,0.0032,开放申购,开放赎回,
2024-05-10,1.1734,1.1734,0.022400000000000003,开放申购,开放赎回,
2024-05-09,1.1477,1.1477,0.0169,开放申购,开放赎回,
2024-05-08,1.1286,1.1286,-0.0096,开放申购,开放赎回,
2024-05-07,1.1395,1.1395,-0.0051,开放申购,开放赎回,
2024-05-06,1.1453,1.1453,0.035,开放申购,开放赎回,
2024-04-30,1.1066,1.1066,-0.0026,开放申购,开放赎回,
2024-04-29,1.1095,1.1095,0.0024,开放申购,开放赎回,
2024-04-26,1.1068,1.1068,0.019299999999999998,开放申购,开放赎回,
2024-04-25,1.0858,1.0858,0.0040999999999999995,开放申购,开放赎回,
2024-04-24,1.0814,1.0814,0.0207,开放申购,开放赎回,
2024-04-23,1.0595,1.0595,0.0161,开放申购,开放赎回,
