date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-26,1.1135,1.1135,0.008100000000000001,开放申购,开放赎回,
2025-03-25,1.1046,1.1046,-0.0059,开放申购,开放赎回,
2025-03-24,1.1111,1.1111,-0.013300000000000001,开放申购,开放赎回,
2025-03-21,1.1261,1.1261,-0.0167,开放申购,开放赎回,
2025-03-20,1.1452,1.1452,0.0024,开放申购,开放赎回,
2025-03-19,1.1425,1.1425,-0.003,开放申购,开放赎回,
2025-03-18,1.1459,1.1459,0.0034000000000000002,开放申购,开放赎回,
2025-03-17,1.142,1.142,0.005,开放申购,开放赎回,
2025-03-14,1.1363,1.1363,0.0163,开放申购,开放赎回,
2025-03-13,1.1181,1.1181,-0.013500000000000002,开放申购,开放赎回,
2025-03-12,1.1334,1.1334,0.006,开放申购,开放赎回,
2025-03-11,1.1266,1.1266,0.0028000000000000004,开放申购,开放赎回,
2025-03-10,1.1235,1.1235,0.0023,开放申购,开放赎回,
2025-03-07,1.1209,1.1209,-0.0016,开放申购,开放赎回,
2025-03-06,1.1227,1.1227,0.0191,开放申购,开放赎回,
2025-03-05,1.1017,1.1017,0.0015,开放申购,开放赎回,
2025-03-04,1.1,1.1,0.0149,开放申购,开放赎回,
2025-03-03,1.0839,1.0839,0.0069,开放申购,开放赎回,
2025-02-28,1.0765,1.0765,-0.0394,开放申购,开放赎回,
2025-02-27,1.1207,1.1207,-0.0060999999999999995,开放申购,开放赎回,
2025-02-26,1.1276,1.1276,0.011200000000000002,开放申购,开放赎回,
2025-02-25,1.1151,1.1151,-0.0014000000000000002,开放申购,开放赎回,
2025-02-24,1.1167,1.1167,0.0026,开放申购,开放赎回,
2025-02-21,1.1138,1.1138,0.011399999999999999,开放申购,开放赎回,
2025-02-20,1.1012,1.1012,0.0128,开放申购,开放赎回,
2025-02-19,1.0873,1.0873,0.0215,开放申购,开放赎回,
2025-02-18,1.0644,1.0644,-0.0256,开放申购,开放赎回,
2025-02-17,1.0924,1.0924,0.0087,开放申购,开放赎回,
2025-02-14,1.083,1.083,0.0063,开放申购,开放赎回,
2025-02-13,1.0762,1.0762,-0.0102,开放申购,开放赎回,
2025-02-12,1.0873,1.0873,0.0108,开放申购,开放赎回,
2025-02-11,1.0757,1.0757,-0.0044,开放申购,开放赎回,
2025-02-10,1.0805,1.0805,0.0181,开放申购,开放赎回,
2025-02-07,1.0613,1.0613,0.0139,开放申购,开放赎回,
2025-02-06,1.0468,1.0468,0.0288,开放申购,开放赎回,
2025-02-05,1.0175,1.0175,0.0129,开放申购,开放赎回,
2025-01-27,1.0045,1.0045,-0.01,开放申购,开放赎回,
2025-01-24,1.0146,1.0146,0.016399999999999998,开放申购,开放赎回,
2025-01-23,0.9982,0.9982,-0.0018,开放申购,开放赎回,
2025-01-22,1.0,1.0,-0.0068000000000000005,开放申购,开放赎回,
2025-01-21,1.0068,1.0068,0.0033,开放申购,开放赎回,
2025-01-20,1.0035,1.0035,0.0083,开放申购,开放赎回,
2025-01-17,0.9952,0.9952,0.0046,开放申购,开放赎回,
2025-01-16,0.9906,0.9906,0.0067,开放申购,开放赎回,
2025-01-15,0.984,0.984,-0.0062,开放申购,开放赎回,
2025-01-14,0.9901,0.9901,0.0471,开放申购,开放赎回,
2025-01-13,0.9456,0.9456,0.0046,开放申购,开放赎回,
2025-01-10,0.9413,0.9413,-0.020099999999999996,开放申购,开放赎回,
2025-01-09,0.9606,0.9606,0.0018,开放申购,开放赎回,
2025-01-08,0.9589,0.9589,-0.0042,开放申购,开放赎回,
2025-01-07,0.9629,0.9629,0.0183,开放申购,开放赎回,
2025-01-06,0.9456,0.9456,-0.0003,开放申购,开放赎回,
2025-01-03,0.9459,0.9459,-0.0337,开放申购,开放赎回,
2025-01-02,0.9789,0.9789,-0.0207,开放申购,开放赎回,
2024-12-31,0.9996,0.9996,-0.0278,开放申购,开放赎回,
2024-12-30,1.0282,1.0282,-0.0078000000000000005,开放申购,开放赎回,
2024-12-27,1.0363,1.0363,0.0034999999999999996,开放申购,开放赎回,
2024-12-26,1.0327,1.0327,0.0141,开放申购,开放赎回,
2024-12-25,1.0183,1.0183,-0.0168,开放申购,开放赎回,
2024-12-24,1.0357,1.0357,0.0097,开放申购,开放赎回,
2024-12-23,1.0257,1.0257,-0.0403,开放申购,开放赎回,
2024-12-20,1.0688,1.0688,0.013300000000000001,开放申购,开放赎回,
2024-12-19,1.0548,1.0548,0.0053,开放申购,开放赎回,
2024-12-18,1.0492,1.0492,0.0069,开放申购,开放赎回,
2024-12-17,1.042,1.042,-0.0305,开放申购,开放赎回,
2024-12-16,1.0748,1.0748,-0.0072,开放申购,开放赎回,
2024-12-13,1.0826,1.0826,-0.0206,开放申购,开放赎回,
2024-12-12,1.1054,1.1054,0.0052,开放申购,开放赎回,
2024-12-11,1.0997,1.0997,0.013000000000000001,开放申购,开放赎回,
2024-12-10,1.0856,1.0856,0.0098,开放申购,开放赎回,
2024-12-09,1.0751,1.0751,-0.0078000000000000005,开放申购,开放赎回,
2024-12-06,1.0836,1.0836,0.009899999999999999,开放申购,开放赎回,
2024-12-05,1.073,1.073,0.0161,开放申购,开放赎回,
2024-12-04,1.056,1.056,-0.015,开放申购,开放赎回,
2024-12-03,1.0721,1.0721,0.0016,开放申购,开放赎回,
2024-12-02,1.0704,1.0704,0.0197,开放申购,开放赎回,
2024-11-29,1.0497,1.0497,0.0163,开放申购,开放赎回,
2024-11-28,1.0329,1.0329,-0.001,开放申购,开放赎回,
2024-11-27,1.0339,1.0339,0.0174,开放申购,开放赎回,
2024-11-26,1.0162,1.0162,-0.0045000000000000005,开放申购,开放赎回,
2024-11-25,1.0208,1.0208,0.0125,开放申购,开放赎回,
2024-11-22,1.0082,1.0082,-0.0379,开放申购,开放赎回,
2024-11-21,1.0479,1.0479,0.0058,开放申购,开放赎回,
2024-11-20,1.0419,1.0419,0.0191,开放申购,开放赎回,
2024-11-19,1.0224,1.0224,0.027000000000000003,开放申购,开放赎回,
2024-11-18,0.9955,0.9955,-0.0204,开放申购,开放赎回,
2024-11-15,1.0162,1.0162,-0.0172,开放申购,开放赎回,
2024-11-14,1.034,1.034,-0.027999999999999997,开放申购,开放赎回,
2024-11-13,1.0638,1.0638,0.001,开放申购,开放赎回,
2024-11-12,1.0627,1.0627,-0.0123,开放申购,开放赎回,
2024-11-11,1.0759,1.0759,0.0338,开放申购,开放赎回,
2024-11-08,1.0407,1.0407,0.0068000000000000005,开放申购,开放赎回,
2024-11-07,1.0337,1.0337,0.0199,开放申购,开放赎回,
2024-11-06,1.0135,1.0135,0.0027,开放申购,开放赎回,
2024-11-05,1.0108,1.0108,0.0329,开放申购,开放赎回,
2024-11-04,0.9786,0.9786,0.024399999999999998,开放申购,开放赎回,
2024-11-01,0.9553,0.9553,-0.032400000000000005,开放申购,开放赎回,
2024-10-31,0.9873,0.9873,0.011699999999999999,开放申购,开放赎回,
2024-10-30,0.9759,0.9759,0.0021,开放申购,开放赎回,
2024-10-29,0.9739,0.9739,-0.0203,开放申购,开放赎回,
2024-10-28,0.9941,0.9941,0.0199,开放申购,开放赎回,
2024-10-25,0.9747,0.9747,0.021099999999999997,开放申购,开放赎回,
2024-10-24,0.9546,0.9546,-0.005600000000000001,开放申购,开放赎回,
2024-10-23,0.96,0.96,0.002,开放申购,开放赎回,
2024-10-22,0.9581,0.9581,0.0044,开放申购,开放赎回,
2024-10-21,0.9539,0.9539,0.0166,开放申购,开放赎回,
2024-10-18,0.9383,0.9383,0.0391,开放申购,开放赎回,
2024-10-17,0.903,0.903,-0.001,开放申购,开放赎回,
2024-10-16,0.9039,0.9039,0.0014000000000000002,开放申购,开放赎回,
2024-10-15,0.9026,0.9026,-0.0172,开放申购,开放赎回,
2024-10-14,0.9184,0.9184,0.0321,开放申购,开放赎回,
2024-10-11,0.8898,0.8898,-0.0458,开放申购,开放赎回,
2024-10-10,0.9325,0.9325,-0.0106,开放申购,开放赎回,
2024-10-09,0.9425,0.9425,-0.0882,开放申购,开放赎回,
2024-10-08,1.0337,1.0337,0.0962,开放申购,开放赎回,
2024-09-30,0.943,0.943,0.1127,开放申购,开放赎回,
2024-09-27,0.8475,0.8475,0.049800000000000004,开放申购,开放赎回,
2024-09-26,0.8073,0.8073,0.0329,开放申购,开放赎回,
2024-09-25,0.7816,0.7816,0.0092,开放申购,开放赎回,
2024-09-24,0.7745,0.7745,0.034,开放申购,开放赎回,
2024-09-23,0.749,0.749,0.0027,开放申购,开放赎回,
2024-09-20,0.747,0.747,-0.004699999999999999,开放申购,开放赎回,
2024-09-19,0.7505,0.7505,0.0223,开放申购,开放赎回,
2024-09-18,0.7341,0.7341,-0.008199999999999999,开放申购,开放赎回,
2024-09-13,0.7402,0.7402,-0.0141,开放申购,开放赎回,
2024-09-12,0.7508,0.7508,-0.0012,开放申购,开放赎回,
2024-09-11,0.7517,0.7517,-0.0024,开放申购,开放赎回,
2024-09-10,0.7535,0.7535,0.0084,开放申购,开放赎回,
2024-09-09,0.7472,0.7472,-0.0024,开放申购,开放赎回,
2024-09-06,0.749,0.749,-0.018600000000000002,开放申购,开放赎回,
2024-09-05,0.7632,0.7632,0.0078000000000000005,开放申购,开放赎回,
2024-09-04,0.7573,0.7573,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,0.7603,0.7603,0.0088,开放申购,开放赎回,
2024-09-02,0.7537,0.7537,-0.0204,开放申购,开放赎回,
2024-08-30,0.7694,0.7694,0.0169,开放申购,开放赎回,
2024-08-29,0.7566,0.7566,0.0171,开放申购,开放赎回,
2024-08-28,0.7439,0.7439,0.0054,开放申购,开放赎回,
2024-08-27,0.7399,0.7399,-0.013500000000000002,开放申购,开放赎回,
2024-08-26,0.75,0.75,0.0121,开放申购,开放赎回,
2024-08-23,0.741,0.741,-0.0031,开放申购,开放赎回,
2024-08-22,0.7433,0.7433,-0.0126,开放申购,开放赎回,
2024-08-21,0.7528,0.7528,-0.003,开放申购,开放赎回,
2024-08-20,0.7551,0.7551,-0.0206,开放申购,开放赎回,
2024-08-19,0.771,0.771,-0.0027,开放申购,开放赎回,
2024-08-16,0.7731,0.7731,-0.0017000000000000001,开放申购,开放赎回,
2024-08-15,0.7744,0.7744,0.011000000000000001,开放申购,开放赎回,
2024-08-14,0.766,0.766,-0.0076,开放申购,开放赎回,
2024-08-13,0.7719,0.7719,0.0064,开放申购,开放赎回,
2024-08-12,0.767,0.767,-0.0070999999999999995,开放申购,开放赎回,
2024-08-09,0.7725,0.7725,-0.0087,开放申购,开放赎回,
2024-08-08,0.7793,0.7793,-0.0017000000000000001,开放申购,开放赎回,
2024-08-07,0.7806,0.7806,0.0001,开放申购,开放赎回,
2024-08-06,0.7805,0.7805,0.0197,开放申购,开放赎回,
2024-08-05,0.7654,0.7654,-0.0256,开放申购,开放赎回,
2024-08-02,0.7855,0.7855,-0.0138,开放申购,开放赎回,
2024-08-01,0.7965,0.7965,-0.0009,开放申购,开放赎回,
2024-07-31,0.7972,0.7972,0.0378,开放申购,开放赎回,
2024-07-30,0.7682,0.7682,0.0037,开放申购,开放赎回,
2024-07-29,0.7654,0.7654,-0.0025,开放申购,开放赎回,
2024-07-26,0.7673,0.7673,0.0168,开放申购,开放赎回,
2024-07-25,0.7546,0.7546,0.0048,开放申购,开放赎回,
2024-07-24,0.751,0.751,-0.0171,开放申购,开放赎回,
2024-07-23,0.7641,0.7641,-0.0209,开放申购,开放赎回,
2024-07-22,0.7804,0.7804,0.0009,开放申购,开放赎回,
2024-07-19,0.7797,0.7797,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,0.7754,0.7754,-0.0026,开放申购,开放赎回,
2024-07-17,0.7774,0.7774,-0.011699999999999999,开放申购,开放赎回,
2024-07-16,0.7866,0.7866,-0.0013,开放申购,开放赎回,
2024-07-15,0.7876,0.7876,-0.0182,开放申购,开放赎回,
2024-07-12,0.8022,0.8022,-0.0021,开放申购,开放赎回,
2024-07-11,0.8039,0.8039,0.0317,开放申购,开放赎回,
2024-07-10,0.7792,0.7792,-0.0029,开放申购,开放赎回,
2024-07-09,0.7815,0.7815,0.019299999999999998,开放申购,开放赎回,
2024-07-08,0.7667,0.7667,-0.0264,开放申购,开放赎回,
2024-07-05,0.7875,0.7875,0.0121,开放申购,开放赎回,
2024-07-04,0.7781,0.7781,-0.0268,开放申购,开放赎回,
2024-07-03,0.7995,0.7995,-0.0079,开放申购,开放赎回,
2024-07-02,0.8059,0.8059,-0.0009,开放申购,开放赎回,
2024-07-01,0.8066,0.8066,0.0077,开放申购,开放赎回,
2024-06-30,0.8004,0.8004,-0.0001,开放申购,开放赎回,
2024-06-28,0.8005,0.8005,0.0055000000000000005,开放申购,开放赎回,
2024-06-27,0.7961,0.7961,-0.0196,开放申购,开放赎回,
2024-06-26,0.812,0.812,0.0318,开放申购,开放赎回,
2024-06-25,0.787,0.787,-0.0009,开放申购,开放赎回,
2024-06-24,0.7877,0.7877,-0.0382,开放申购,开放赎回,
2024-06-21,0.819,0.819,-0.0004,开放申购,开放赎回,
2024-06-20,0.8193,0.8193,-0.0216,开放申购,开放赎回,
2024-06-19,0.8374,0.8374,-0.0075,开放申购,开放赎回,
2024-06-18,0.8437,0.8437,0.0132,开放申购,开放赎回,
2024-06-17,0.8327,0.8327,-0.0040999999999999995,开放申购,开放赎回,
2024-06-14,0.8361,0.8361,0.0011,开放申购,开放赎回,
2024-06-13,0.8352,0.8352,-0.0042,开放申购,开放赎回,
2024-06-12,0.8387,0.8387,0.009000000000000001,开放申购,开放赎回,
2024-06-11,0.8312,0.8312,0.0078000000000000005,开放申购,开放赎回,
2024-06-07,0.8248,0.8248,0.018000000000000002,开放申购,开放赎回,
2024-06-06,0.8102,0.8102,-0.0364,开放申购,开放赎回,
2024-06-05,0.8408,0.8408,-0.0159,开放申购,开放赎回,
2024-06-04,0.8544,0.8544,-0.0104,开放申购,开放赎回,
2024-06-03,0.8634,0.8634,-0.019299999999999998,开放申购,开放赎回,
2024-05-31,0.8804,0.8804,0.0078000000000000005,开放申购,开放赎回,
2024-05-30,0.8736,0.8736,-0.0006,开放申购,开放赎回,
2024-05-29,0.8741,0.8741,0.0026,开放申购,开放赎回,
2024-05-28,0.8718,0.8718,-0.0077,开放申购,开放赎回,
2024-05-27,0.8786,0.8786,0.0026,开放申购,开放赎回,
2024-05-24,0.8763,0.8763,-0.009399999999999999,开放申购,开放赎回,
2024-05-23,0.8846,0.8846,-0.019,开放申购,开放赎回,
2024-05-22,0.9017,0.9017,0.0054,开放申购,开放赎回,
2024-05-21,0.8969,0.8969,-0.0088,开放申购,开放赎回,
2024-05-20,0.9049,0.9049,0.0012,开放申购,开放赎回,
2024-05-17,0.9038,0.9038,0.0152,开放申购,开放赎回,
2024-05-16,0.8903,0.8903,0.0032,开放申购,开放赎回,
2024-05-15,0.8875,0.8875,-0.0088,开放申购,开放赎回,
2024-05-14,0.8954,0.8954,0.008100000000000001,开放申购,开放赎回,
2024-05-13,0.8882,0.8882,-0.0172,开放申购,开放赎回,
2024-05-10,0.9037,0.9037,-0.0108,开放申购,开放赎回,
2024-05-09,0.9136,0.9136,0.013300000000000001,开放申购,开放赎回,
2024-05-08,0.9016,0.9016,-0.0127,开放申购,开放赎回,
2024-05-07,0.9132,0.9132,0.008199999999999999,开放申购,开放赎回,
2024-05-06,0.9058,0.9058,0.018600000000000002,开放申购,开放赎回,
2024-04-30,0.8893,0.8893,-0.0034000000000000002,开放申购,开放赎回,
2024-04-29,0.8923,0.8923,0.024300000000000002,开放申购,开放赎回,
2024-04-26,0.8711,0.8711,0.0144,开放申购,开放赎回,
2024-04-25,0.8587,0.8587,0.0036,开放申购,开放赎回,
2024-04-24,0.8556,0.8556,0.018000000000000002,开放申购,开放赎回,
2024-04-23,0.8405,0.8405,0.0063,开放申购,开放赎回,
2024-04-22,0.8352,0.8352,0.0011,开放申购,开放赎回,
