date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.9405,1.9405,-0.0073,开放申购,开放赎回,
2025-12-02,1.9547,1.9547,-0.0127,开放申购,开放赎回,
2025-12-01,1.9798,1.9798,0.0049,开放申购,开放赎回,
2025-11-28,1.9702,1.9702,0.01,开放申购,开放赎回,
2025-11-27,1.9506,1.9506,-0.0012,开放申购,开放赎回,
2025-11-26,1.953,1.953,0.0141,开放申购,开放赎回,
2025-11-25,1.9259,1.9259,0.0202,开放申购,开放赎回,
2025-11-24,1.8877,1.8877,0.0134,开放申购,开放赎回,
2025-11-21,1.8628,1.8628,-0.043,开放申购,开放赎回,
2025-11-20,1.9465,1.9465,-0.0089,开放申购,开放赎回,
2025-11-19,1.9639,1.9639,-0.009899999999999999,开放申购,开放赎回,
2025-11-18,1.9835,1.9835,0.0070999999999999995,开放申购,开放赎回,
2025-11-17,1.9696,1.9696,-0.0087,开放申购,开放赎回,
2025-11-14,1.9869,1.9869,-0.0256,开放申购,开放赎回,
2025-11-13,2.039,2.039,0.0037,开放申购,开放赎回,
2025-11-12,2.0314,2.0314,0.0016,开放申购,开放赎回,
2025-11-11,2.0281,2.0281,-0.0116,开放申购,开放赎回,
2025-11-10,2.052,2.052,-0.005,开放申购,开放赎回,
2025-11-07,2.0623,2.0623,-0.0102,开放申购,开放赎回,
2025-11-06,2.0836,2.0836,0.036000000000000004,开放申购,开放赎回,
2025-11-05,2.0112,2.0112,-0.004699999999999999,开放申购,开放赎回,
2025-11-04,2.0207,2.0207,-0.0134,开放申购,开放赎回,
2025-11-03,2.0481,2.0481,-0.0076,开放申购,开放赎回,
2025-10-31,2.0637,2.0637,-0.024399999999999998,开放申购,开放赎回,
2025-10-30,2.1154,2.1154,-0.0087,开放申购,开放赎回,
2025-10-29,2.134,2.134,0.0074,开放申购,开放赎回,
2025-10-28,2.1184,2.1184,-0.0022,开放申购,开放赎回,
2025-10-27,2.1231,2.1231,0.0236,开放申购,开放赎回,
2025-10-24,2.0741,2.0741,0.049400000000000006,开放申购,开放赎回,
